Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0253375,0.02544382330743554,0.043329,0.007346,0.0253375,,,0.0179915,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.050675,,0.050675,0.050675,0.050675,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.03144,,0.03144,0.03144,0.03144,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0625965,0.04751545437539244,0.096195,0.028998,0.0625965,,,0.0335985,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.041729999999999996,0.03229624493136418,0.086084,0.010111,0.0353625,1.5006564919782424,1.0603899564010628,0.022176999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080836,,0.080836,0.080836,0.080836,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.041848,,0.041848,0.041848,0.041848,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.07154100000000001,0.06144333664442386,0.114988,0.028094,0.07154100000000001,,,0.043447,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.04568425,0.04142022188396227,0.105045,0.009943,0.0338745,2.5192799305680396,1.4808698974961156,0.029680375000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077692,,0.077692,0.077692,0.077692,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.065146,0.046973718109172495,0.116467,0.024282,0.054689,,0.9521180440414951,0.034214,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.065146,0.046973718109172495,0.116467,0.024282,0.054689,,0.9521180440414951,0.034214,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06834,,0.06834,0.06834,0.06834,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0391705,0.041251902507642,0.06834,0.010001,0.0391705,,,0.0291695,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.113426,0.08349658293606992,0.172467,0.054385,0.113426,,,0.059041,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.056713,0.07208570016769392,0.162149,0.010209,0.027247,2.9082711697534123,1.7258321549337545,0.052718,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054494,,0.054494,0.054494,0.054494,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.029912,,0.029912,0.029912,0.029912,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007279,,0.007279,0.007279,0.007279,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.022461,,0.022461,0.022461,0.022461,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.022461,,0.022461,0.022461,0.022461,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010498,,0.010498,0.010498,0.010498,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.013145500000000001,0.00374413040638277,0.015793,0.010498,0.013145500000000001,,,0.0026475000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.036379,0.02606254174097377,0.054808,0.01795,0.036379,,,0.018429,56.0,9.423375191511797,66,45,58.5,-2.335189919649379,-0.35277427214388574,8.0,6,0.0265468,0.021860307173047683,0.05479,0.005186,0.01795,-2.406004061220546,0.5442592696507608,0.018464559999999998,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.035159499999999996,0.04238893021178996,0.065133,0.005186,0.035159499999999996,,,0.0299735
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.107847,,0.107847,0.107847,0.107847,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.048399,0.052492811879342106,0.109012,0.017884,0.018301,,1.7319278422244944,0.04040866666666667,52.0,8.573214099741124,66,45,52.0,2.0,1.3608276348795434,5.6,5,0.06523225,0.054501652160737296,0.115732,0.017884,0.0636565,-5.923840371607961,0.013098491296744749,0.04713975000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.05029,,0.05029,0.05029,0.05029,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0397135,0.01495742974243904,0.05029,0.029137,0.0397135,,,0.0105765,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036338999999999996,0.017281689732199217,0.048559,0.024119,0.036338999999999996,,,0.012219999999999998,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.024225999999999998,0.01435979898884382,0.038639,0.00992,0.024119,,0.03352924829784949,0.009608666666666666,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.06253800000000001,0.01131653692610951,0.07054,0.054536,0.06253800000000001,,,0.008002000000000002,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.031269,0.017147300798279204,0.045439,0.009786,0.0349255,-2.4037942832870662,-0.6418708593762781,0.0138255,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.069851,,0.069851,0.069851,0.069851,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,56,50,53.0,,,3.0,2,0.057423,,0.057423,0.057423,0.057423,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.005736,,0.005736,0.005736,0.005736,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005736,,0.005736,0.005736,0.005736,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,13.166666666666666,20.004166232729286,54.0,5.0,5.0,6.000000000000009,2.44948974278318,13.611111111111112,6.0,0.1728478,0.33704262983441724,0.775334,0.00208,0.025133,4.971517695596475,2.2279780842819688,0.24099447999999998,17.714285714285715,21.868655542536107,54,5,5.0,-0.46519727196355376,1.2898556150427791,18.16326530612245,7,0.14403983333333334,0.3095674654051466,0.775334,0.001785,0.024617,5.95972944358461,2.4388850392682144,0.2104313888888889,19.833333333333332,23.155272977589075,54.0,5.0,5.0,-1.4834273818690704,1.0334873089871166,19.777777777777775,6.0,0.1728478,0.3380203589514987,0.777119,0.00208,0.025133,4.973990260860166,2.2286625872191,0.24170848
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.5,42.186095655638326,107.0,5.0,53.0,0.8244416464090527,0.202751333098981,29.5,4.0,0.026270666666666668,0.036580988673535514,0.068321,0.001782,0.008709,,1.6624420257238877,0.02803355555555556,54.5,42.186095655638326,107,5,53.0,0.8244416464090527,0.202751333098981,29.5,4,0.026270666666666668,0.036580988673535514,0.068321,0.001782,0.008709,,1.6624420257238877,0.02803355555555556,37.0,28.844410203711913,61.0,5.0,45.0,,-1.1520696383139377,21.333333333333332,3.0,0.0052455,0.004898128673279215,0.008709,0.001782,0.0052455,,,0.0034635
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.0031249999999999997,0.0012296926445254522,0.004217,0.001793,0.003365,,-0.844813592629277,0.0008880000000000002,24.6,27.5826032128949,63,5,5.0,-1.9742293518030163,0.8443426864289127,23.52,5,0.0144825,0.022737179266566907,0.048555,0.001793,0.003791,3.9616604531937334,1.9882493216684873,0.01703625,24.6,27.5826032128949,63.0,5.0,5.0,-1.9742293518030163,0.8443426864289127,23.52,5.0,0.0144825,0.022737179266566907,0.048555,0.001793,0.003791,3.9616604531937334,1.9882493216684873,0.01703625
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,28.5,27.730849247724095,59.0,5.0,25.0,-4.7662189424057395,0.2159903876566381,23.5,4.0,0.009441333333333333,0.009678769773753962,0.020478,0.002399,0.005447,,1.54081622643011,0.007357777777777778,28.5,27.730849247724095,59,5,25.0,-4.7662189424057395,0.2159903876566381,23.5,4,0.009441333333333333,0.009678769773753962,0.020478,0.002399,0.005447,,1.54081622643011,0.007357777777777778,28.5,27.730849247724095,59.0,5.0,25.0,-4.7662189424057395,0.2159903876566381,23.5,4.0,0.009441333333333333,0.009678769773753962,0.020478,0.002399,0.005447,,1.54081622643011,0.007357777777777778
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.053344,,0.053344,0.053344,0.053344,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.053344,,0.053344,0.053344,0.053344,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.053344,,0.053344,0.053344,0.053344,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001791,,0.001791,0.001791,0.001791,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.010097,,0.010097,0.010097,0.010097,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.010097,,0.010097,0.010097,0.010097,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.010097,,0.010097,0.010097,0.010097,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.044398,,0.044398,0.044398,0.044398,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.044398,,0.044398,0.044398,0.044398,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.044398,,0.044398,0.044398,0.044398,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.03960233333333333,0.02471769035191867,0.060748,0.012428,0.045631,,-1.0322631015903259,0.018116222222222225,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.03960233333333333,0.02471769035191867,0.060748,0.012428,0.045631,,-1.0322631015903259,0.018116222222222225,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.03960233333333333,0.02471769035191867,0.060748,0.012428,0.045631,,-1.0322631015903259,0.018116222222222225
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001953,,0.001953,0.001953,0.001953,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.098257,,0.098257,0.098257,0.098257,,,0.0,35.0,20.0,45,5,45.0,4.0,-1.9999999999999998,15.0,4,0.034425000000000004,0.04851697699774791,0.090424,0.005018,0.007833,,1.7254934308904875,0.03733266666666667,35.0,20.0,45.0,5.0,45.0,4.0,-1.9999999999999998,15.0,4.0,0.034425000000000004,0.04851697699774791,0.090424,0.005018,0.007833,,1.7254934308904875,0.03733266666666667
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.01039,,0.01039,0.01039,0.01039,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.01039,,0.01039,0.01039,0.01039,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0490855,0.003325523191920332,0.051437,0.046734,0.0490855,,,0.0023514999999999994,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0490855,0.003325523191920332,0.051437,0.046734,0.0490855,,,0.0023514999999999994,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0490855,0.003325523191920332,0.051437,0.046734,0.0490855,,,0.0023514999999999994
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.023461,,0.023461,0.023461,0.023461,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.023461,,0.023461,0.023461,0.023461,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.023461,,0.023461,0.023461,0.023461,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.007905,,0.007905,0.007905,0.007905,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.007905,,0.007905,0.007905,0.007905,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.007905,,0.007905,0.007905,0.007905,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,26.6,29.711950457686214,63.0,5.0,5.0,-3.093429913347756,0.6497365044575281,25.919999999999998,5.0,0.014566,0.012792443941639926,0.029198,0.002495,0.0132855,-3.977449042465615,0.27974119453005264,0.0106735,26.6,29.711950457686214,63,5,5.0,-3.093429913347756,0.6497365044575281,25.919999999999998,5,0.014566,0.012792443941639926,0.029198,0.002495,0.0132855,-3.977449042465615,0.27974119453005264,0.0106735,26.6,29.711950457686214,63.0,5.0,5.0,-3.093429913347756,0.6497365044575281,25.919999999999998,5.0,0.014566,0.012792443941639926,0.029198,0.002495,0.0132855,-3.977449042465615,0.27974119453005264,0.0106735
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,50.07993610219566,107.0,5.0,76.0,-3.0645767674223983,-0.5222909986772846,41.0,4.0,0.034208333333333334,0.053163998686454474,0.095564,0.001792,0.005269,,1.7237198742235254,0.04090377777777778,66.0,50.07993610219566,107,5,76.0,-3.0645767674223983,-0.5222909986772846,41.0,4,0.034208333333333334,0.053163998686454474,0.095564,0.001792,0.005269,,1.7237198742235254,0.04090377777777778,66.0,50.07993610219566,107.0,5.0,76.0,-3.0645767674223983,-0.5222909986772846,41.0,4.0,0.034208333333333334,0.053163998686454474,0.095564,0.001792,0.005269,,1.7237198742235254,0.04090377777777778
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,58.25,42.058491017470736,107.0,5.0,60.5,1.0886464931278343,-0.30953467305576826,28.75,4.0,0.015193333333333331,0.020217721937283967,0.038477,0.002082,0.005021,,1.6909652043219976,0.015522444444444443,58.25,42.058491017470736,107,5,60.5,1.0886464931278343,-0.30953467305576826,28.75,4,0.015193333333333331,0.020217721937283967,0.038477,0.002082,0.005021,,1.6909652043219976,0.015522444444444443,58.25,42.058491017470736,107.0,5.0,60.5,1.0886464931278343,-0.30953467305576826,28.75,4.0,0.015193333333333331,0.020217721937283967,0.038477,0.002082,0.005021,,1.6909652043219976,0.015522444444444443
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777782,3.0,0.044033,0.017201079559143954,0.056196,0.03187,0.044033,,,0.012163,34.0,33.48631561299829,63,5,34.0,-6.0,0.0,29.0,4,0.03107266666666667,0.025531339356432783,0.056196,0.005152,0.03187,,-0.1403961076430264,0.017280444444444445,34.0,33.48631561299829,63.0,5.0,34.0,-6.0,0.0,29.0,4.0,0.03107266666666667,0.025531339356432783,0.056196,0.005152,0.03187,,-0.1403961076430264,0.017280444444444445
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.133981,,0.133981,0.133981,0.133981,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.133981,,0.133981,0.133981,0.133981,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,17.75,36.062445840513924,107.0,5.0,5.0,8.0,2.8284271247461903,22.3125,8.0,0.07713585714285716,0.1160012917146882,0.335833,0.00529,0.051962,6.282530461582432,2.4627885052189447,0.07391346938775512,17.75,36.062445840513924,107,5,5.0,8.0,2.8284271247461903,22.3125,8,0.07713585714285716,0.1160012917146882,0.335833,0.00529,0.051962,6.282530461582432,2.4627885052189447,0.07391346938775512,17.75,36.062445840513924,107.0,5.0,5.0,8.0,2.8284271247461903,22.3125,8.0,0.07713585714285716,0.1160012917146882,0.335833,0.00529,0.051962,6.282530461582432,2.4627885052189447,0.07391346938775512
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.114567,,0.114567,0.114567,0.114567,,,0.0,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.038189,0.05750341120316255,0.104519,0.002399,0.007649,,1.715822728971144,0.04422,39.0,58.88972745734183,107.0,5.0,5.0,,1.7320508075688772,45.333333333333336,3.0,0.056084,0.06849743389354086,0.104519,0.007649,0.056084,,,0.048435
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,8.5,4.949747468305833,12.0,5.0,8.5,,,3.5,2.0,0.000767,,0.000767,0.000767,0.000767,,,0.0,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,8.5,4.949747468305833,12.0,5.0,8.5,,,3.5,2.0,0.000767,,0.000767,0.000767,0.000767,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.013695,,0.013695,0.013695,0.013695,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013695,,0.013695,0.013695,0.013695,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,26.4,29.475413483104862,63.0,5.0,5.0,-3.02545725735885,0.6614316527249153,25.68,5.0,0.03295925,0.013124374204128746,0.051006,0.02091,0.0299605,1.0158963620147858,1.1274955002700708,0.00939125,26.4,29.475413483104862,63,5,5.0,-3.02545725735885,0.6614316527249153,25.68,5,0.03295925,0.013124374204128746,0.051006,0.02091,0.0299605,1.0158963620147858,1.1274955002700708,0.00939125,26.4,29.475413483104862,63.0,5.0,5.0,-3.02545725735885,0.6614316527249153,25.68,5.0,0.03295925,0.013124374204128746,0.051006,0.02091,0.0299605,1.0158963620147858,1.1274955002700708,0.00939125
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.00773,,0.00773,0.00773,0.00773,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.00773,,0.00773,0.00773,0.00773,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.00773,,0.00773,0.00773,0.00773,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,51.08163401197473,107.0,5.0,51.0,,0.29239719937457437,35.111111111111114,3.0,0.026052,0.03102925977202808,0.047993,0.004111,0.026052,,,0.021941000000000002,54.333333333333336,51.08163401197473,107,5,51.0,,0.29239719937457437,35.111111111111114,3,0.026052,0.03102925977202808,0.047993,0.004111,0.026052,,,0.021941000000000002,54.333333333333336,51.08163401197473,107.0,5.0,51.0,,0.29239719937457437,35.111111111111114,3.0,0.026052,0.03102925977202808,0.047993,0.004111,0.026052,,,0.021941000000000002
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001986,,0.001986,0.001986,0.001986,,,0.0,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001986,,0.001986,0.001986,0.001986,,,0.0,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001986,,0.001986,0.001986,0.001986,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006086,,0.006086,0.006086,0.006086,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.006086,,0.006086,0.006086,0.006086,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006086,,0.006086,0.006086,0.006086,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,42.75,48.66466890876789,107.0,5.0,29.5,-0.9487430197837963,0.92008378325126,37.75,4.0,0.01714066666666667,0.019687549729037725,0.039418,0.002079,0.009925,,1.4277435501959939,0.014851555555555557,42.75,48.66466890876789,107,5,29.5,-0.9487430197837963,0.92008378325126,37.75,4,0.01714066666666667,0.019687549729037725,0.039418,0.002079,0.009925,,1.4277435501959939,0.014851555555555557,42.75,48.66466890876789,107.0,5.0,29.5,-0.9487430197837963,0.92008378325126,37.75,4.0,0.01714066666666667,0.019687549729037725,0.039418,0.002079,0.009925,,1.4277435501959939,0.014851555555555557
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.059559,,0.059559,0.059559,0.059559,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.059559,,0.059559,0.059559,0.059559,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.059559,,0.059559,0.059559,0.059559,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001953,,0.001953,0.001953,0.001953,,,0.0,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001953,,0.001953,0.001953,0.001953,,,0.0,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001953,,0.001953,0.001953,0.001953,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.078249,,0.078249,0.078249,0.078249,,,0.0,21.333333333333332,28.290163190291665,54,5,5.0,,1.7320508075688783,21.777777777777775,3,0.0391245,0.05239024852489249,0.07617,0.002079,0.0391245,,,0.0370455,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.07617,,0.07617,0.07617,0.07617,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,21.333333333333332,28.290163190291665,54.0,5.0,5.0,,1.7320508075688783,21.777777777777775,3.0,0.017574,0.021927381284594837,0.033079,0.002069,0.017574,,,0.015504999999999998,21.333333333333332,28.290163190291665,54,5,5.0,,1.7320508075688783,21.777777777777775,3,0.017574,0.021927381284594837,0.033079,0.002069,0.017574,,,0.015504999999999998,21.333333333333332,28.290163190291665,54.0,5.0,5.0,,1.7320508075688783,21.777777777777775,3.0,0.017574,0.021927381284594837,0.033079,0.002069,0.017574,,,0.015504999999999998
