Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,26.0,29.698484809834994,47.0,5.0,26.0,,,21.0,2.0,0.094996,,0.094996,0.094996,0.094996,,,0.0,26.0,29.698484809834994,47,5,26.0,,,21.0,2,0.094996,,0.094996,0.094996,0.094996,,,0.0,26.0,29.698484809834994,47.0,5.0,26.0,,,21.0,2.0,0.094996,,0.094996,0.094996,0.094996,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,26.0,29.698484809834994,47.0,5.0,26.0,,,21.0,2.0,0.094996,,0.094996,0.094996,0.094996,,,0.0,26.0,29.698484809834994,47,5,26.0,,,21.0,2,0.094996,,0.094996,0.094996,0.094996,,,0.0,26.0,29.698484809834994,47.0,5.0,26.0,,,21.0,2.0,0.094996,,0.094996,0.094996,0.094996,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,26.0,29.698484809834994,47.0,5.0,26.0,,,21.0,2.0,0.094996,,0.094996,0.094996,0.094996,,,0.0,26.0,29.698484809834994,47,5,26.0,,,21.0,2,0.094996,,0.094996,0.094996,0.094996,,,0.0,26.0,29.698484809834994,47.0,5.0,26.0,,,21.0,2.0,0.094996,,0.094996,0.094996,0.094996,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.09229,,0.09229,0.09229,0.09229,,,0.0,40.5,48.176757881783615,107,5,25.0,0.5665752311890699,1.2203910707314005,35.5,4,0.030763333333333334,0.03241635840641779,0.065775,0.001792,0.024723,,0.8093977843421606,0.023341111111111108,52.333333333333336,51.39390365922142,107.0,5.0,45.0,,0.6290263009972562,36.44444444444445,3.0,0.045249,0.02902814758127015,0.065775,0.024723,0.045249,,,0.020526000000000003
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.09229,,0.09229,0.09229,0.09229,,,0.0,40.5,48.176757881783615,107,5,25.0,0.5665752311890699,1.2203910707314005,35.5,4,0.030763333333333334,0.03241635840641779,0.065775,0.001792,0.024723,,0.8093977843421606,0.023341111111111108,52.333333333333336,51.39390365922142,107.0,5.0,45.0,,0.6290263009972562,36.44444444444445,3.0,0.045249,0.02902814758127015,0.065775,0.024723,0.045249,,,0.020526000000000003
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.09229,,0.09229,0.09229,0.09229,,,0.0,40.5,48.176757881783615,107,5,25.0,0.5665752311890699,1.2203910707314005,35.5,4,0.030763333333333334,0.03241635840641779,0.065775,0.001792,0.024723,,0.8093977843421606,0.023341111111111108,52.333333333333336,51.39390365922142,107.0,5.0,45.0,,0.6290263009972562,36.44444444444445,3.0,0.045249,0.02902814758127015,0.065775,0.024723,0.045249,,,0.020526000000000003
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.055327999999999995,0.02523072632723838,0.078373,0.028369,0.059242,,-0.6812783180162354,0.017972666666666668,22.4,23.954122818421048,52,5,5.0,-3.051112109215211,0.6570157646170244,20.880000000000003,5,0.04199975,0.03368919747114793,0.078373,0.002015,0.0438055,-2.038068665872391,-0.2303425561985512,0.026807749999999998,26.75,25.276800957927144,52.0,5.0,25.0,-5.620214481122219,0.0659916542960514,21.75,4.0,0.05599966666666667,0.02541317904815006,0.078373,0.028369,0.061257,,-0.8910931297395114,0.018420444444444444
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.055327999999999995,0.02523072632723838,0.078373,0.028369,0.059242,,-0.6812783180162354,0.017972666666666668,22.4,23.954122818421048,52,5,5.0,-3.051112109215211,0.6570157646170244,20.880000000000003,5,0.04199975,0.03368919747114793,0.078373,0.002015,0.0438055,-2.038068665872391,-0.2303425561985512,0.026807749999999998,26.75,25.276800957927144,52.0,5.0,25.0,-5.620214481122219,0.0659916542960514,21.75,4.0,0.05599966666666667,0.02541317904815006,0.078373,0.028369,0.061257,,-0.8910931297395114,0.018420444444444444
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.055327999999999995,0.02523072632723838,0.078373,0.028369,0.059242,,-0.6812783180162354,0.017972666666666668,22.4,23.954122818421048,52,5,5.0,-3.051112109215211,0.6570157646170244,20.880000000000003,5,0.04199975,0.03368919747114793,0.078373,0.002015,0.0438055,-2.038068665872391,-0.2303425561985512,0.026807749999999998,26.75,25.276800957927144,52.0,5.0,25.0,-5.620214481122219,0.0659916542960514,21.75,4.0,0.05599966666666667,0.02541317904815006,0.078373,0.028369,0.061257,,-0.8910931297395114,0.018420444444444444
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.024152,,0.024152,0.024152,0.024152,,,0.0,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.012967,0.015817978695143068,0.024152,0.001782,0.012967,,,0.011185,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.025934,,0.025934,0.025934,0.025934,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.024152,,0.024152,0.024152,0.024152,,,0.0,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.012967,0.015817978695143068,0.024152,0.001782,0.012967,,,0.011185,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.025934,,0.025934,0.025934,0.025934,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.024152,,0.024152,0.024152,0.024152,,,0.0,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.012967,0.015817978695143068,0.024152,0.001782,0.012967,,,0.011185,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.025934,,0.025934,0.025934,0.025934,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,1.151657,1.0178632409552866,1.871395,0.431919,1.151657,,,0.719738,5.0,0.0,5,5,5.0,,0.0,0.0,3,1.151657,1.0178632409552866,1.871395,0.431919,1.151657,,,0.719738,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,1.151657,1.0178632409552866,1.871395,0.431919,1.151657,,,0.719738
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.431919,,0.431919,0.431919,0.431919,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.431919,,0.431919,0.431919,0.431919,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.431919,,0.431919,0.431919,0.431919,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.431919,,0.431919,0.431919,0.431919,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.431919,,0.431919,0.431919,0.431919,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.431919,,0.431919,0.431919,0.431919,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.102848,,0.102848,0.102848,0.102848,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.102848,,0.102848,0.102848,0.102848,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.102848,,0.102848,0.102848,0.102848,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.102848,,0.102848,0.102848,0.102848,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.102848,,0.102848,0.102848,0.102848,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.102848,,0.102848,0.102848,0.102848,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.102848,,0.102848,0.102848,0.102848,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.102848,,0.102848,0.102848,0.102848,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.102848,,0.102848,0.102848,0.102848,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.012355,,0.012355,0.012355,0.012355,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.012355,,0.012355,0.012355,0.012355,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.012355,,0.012355,0.012355,0.012355,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.012355,,0.012355,0.012355,0.012355,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.012355,,0.012355,0.012355,0.012355,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.012355,,0.012355,0.012355,0.012355,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.012355,,0.012355,0.012355,0.012355,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.012355,,0.012355,0.012355,0.012355,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.012355,,0.012355,0.012355,0.012355,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0046555,5.161879502661807e-05,0.004692,0.004619,0.0046555,,,3.6500000000000074e-05
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.084987,,0.084987,0.084987,0.084987,,,0.0,30.0,35.35533905932738,55,5,30.0,,,25.0,2,0.084987,,0.084987,0.084987,0.084987,,,0.0,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.084987,,0.084987,0.084987,0.084987,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.084987,,0.084987,0.084987,0.084987,,,0.0,30.0,35.35533905932738,55,5,30.0,,,25.0,2,0.084987,,0.084987,0.084987,0.084987,,,0.0,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.084987,,0.084987,0.084987,0.084987,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.084987,,0.084987,0.084987,0.084987,,,0.0,30.0,35.35533905932738,55,5,30.0,,,25.0,2,0.084987,,0.084987,0.084987,0.084987,,,0.0,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.084987,,0.084987,0.084987,0.084987,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,40.5,48.176757881783615,107.0,5.0,25.0,0.5665752311890699,1.2203910707314005,35.5,4.0,0.011784000000000001,0.013165173868962005,0.02685,0.002495,0.006007,,1.594417344227076,0.010044,40.5,48.176757881783615,107,5,25.0,0.5665752311890699,1.2203910707314005,35.5,4,0.011784000000000001,0.013165173868962005,0.02685,0.002495,0.006007,,1.594417344227076,0.010044,39.0,58.88972745734183,107.0,5.0,5.0,,1.7320508075688772,45.333333333333336,3.0,0.0146725,0.017221585655798365,0.02685,0.002495,0.0146725,,,0.0121775
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,40.5,48.176757881783615,107.0,5.0,25.0,0.5665752311890699,1.2203910707314005,35.5,4.0,0.011784000000000001,0.013165173868962005,0.02685,0.002495,0.006007,,1.594417344227076,0.010044,40.5,48.176757881783615,107,5,25.0,0.5665752311890699,1.2203910707314005,35.5,4,0.011784000000000001,0.013165173868962005,0.02685,0.002495,0.006007,,1.594417344227076,0.010044,39.0,58.88972745734183,107.0,5.0,5.0,,1.7320508075688772,45.333333333333336,3.0,0.0146725,0.017221585655798365,0.02685,0.002495,0.0146725,,,0.0121775
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,40.5,48.176757881783615,107.0,5.0,25.0,0.5665752311890699,1.2203910707314005,35.5,4.0,0.011784000000000001,0.013165173868962005,0.02685,0.002495,0.006007,,1.594417344227076,0.010044,40.5,48.176757881783615,107,5,25.0,0.5665752311890699,1.2203910707314005,35.5,4,0.011784000000000001,0.013165173868962005,0.02685,0.002495,0.006007,,1.594417344227076,0.010044,39.0,58.88972745734183,107.0,5.0,5.0,,1.7320508075688772,45.333333333333336,3.0,0.0146725,0.017221585655798365,0.02685,0.002495,0.0146725,,,0.0121775
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.02669466666666667,0.007201019395428215,0.032289,0.01857,0.029225,,-1.3859967133415627,0.005416444444444443,13.0,17.88854381999832,45,5,5.0,5.0,2.23606797749979,12.8,5,0.02046875,0.013770183014397449,0.032289,0.001791,0.023897500000000002,0.13881533762476295,-1.0723227407536375,0.010288249999999999,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.02729166666666667,0.007579956090462089,0.032289,0.01857,0.031016,,-1.6772538270345043,0.005814444444444442
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.02669466666666667,0.007201019395428215,0.032289,0.01857,0.029225,,-1.3859967133415627,0.005416444444444443,13.0,17.88854381999832,45,5,5.0,5.0,2.23606797749979,12.8,5,0.02046875,0.013770183014397449,0.032289,0.001791,0.023897500000000002,0.13881533762476295,-1.0723227407536375,0.010288249999999999,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.02729166666666667,0.007579956090462089,0.032289,0.01857,0.031016,,-1.6772538270345043,0.005814444444444442
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.02669466666666667,0.007201019395428215,0.032289,0.01857,0.029225,,-1.3859967133415627,0.005416444444444443,13.0,17.88854381999832,45,5,5.0,5.0,2.23606797749979,12.8,5,0.02046875,0.013770183014397449,0.032289,0.001791,0.023897500000000002,0.13881533762476295,-1.0723227407536375,0.010288249999999999,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.02729166666666667,0.007579956090462089,0.032289,0.01857,0.031016,,-1.6772538270345043,0.005814444444444442
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0149455,0.009092686099277816,0.021375,0.008516,0.0149455,,,0.006429500000000001
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.285714285714285,38.994505107404926,107.0,5.0,5.0,3.800190257736247,2.0130415065679554,28.979591836734695,7.0,0.03910116666666666,0.022748301188586954,0.068452,0.010347,0.037772,-1.5294241024358115,0.10367649939198764,0.0178785,35.888888888888886,43.26789931474731,107,5,5.0,-0.31443547604300814,1.1361090142609396,34.32098765432099,9,0.029990625,0.024453839990231742,0.068452,0.005318,0.022771,-1.1626521937854237,0.6933372764486057,0.02024178125,39.75,44.56696406211989,107.0,5.0,22.0,-0.8378448394675253,0.9480344201222355,34.9375,8.0,0.034275,0.023519431632871856,0.068452,0.005318,0.026204,-1.2870668444704778,0.48220915696393807,0.01946114285714286
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.285714285714285,38.994505107404926,107.0,5.0,5.0,3.800190257736247,2.0130415065679554,28.979591836734695,7.0,0.03910116666666666,0.022748301188586954,0.068452,0.010347,0.037772,-1.5294241024358115,0.10367649939198764,0.0178785,35.888888888888886,43.26789931474731,107,5,5.0,-0.31443547604300814,1.1361090142609396,34.32098765432099,9,0.029990625,0.024453839990231742,0.068452,0.005318,0.022771,-1.1626521937854237,0.6933372764486057,0.02024178125,39.75,44.56696406211989,107.0,5.0,22.0,-0.8378448394675253,0.9480344201222355,34.9375,8.0,0.034275,0.023519431632871856,0.068452,0.005318,0.026204,-1.2870668444704778,0.48220915696393807,0.01946114285714286
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.285714285714285,38.994505107404926,107.0,5.0,5.0,3.800190257736247,2.0130415065679554,28.979591836734695,7.0,0.03910116666666666,0.022748301188586954,0.068452,0.010347,0.037772,-1.5294241024358115,0.10367649939198764,0.0178785,35.888888888888886,43.26789931474731,107,5,5.0,-0.31443547604300814,1.1361090142609396,34.32098765432099,9,0.029990625,0.024453839990231742,0.068452,0.005318,0.022771,-1.1626521937854237,0.6933372764486057,0.02024178125,39.75,44.56696406211989,107.0,5.0,22.0,-0.8378448394675253,0.9480344201222355,34.9375,8.0,0.034275,0.023519431632871856,0.068452,0.005318,0.026204,-1.2870668444704778,0.48220915696393807,0.01946114285714286
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.5,4.949747468305833,12.0,5.0,8.5,,,3.5,2.0,0.000768,,0.000768,0.000768,0.000768,,,0.0,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000768,,0.000768,0.000768,0.000768,,,0.0,8.5,4.949747468305833,12.0,5.0,8.5,,,3.5,2.0,0.000768,,0.000768,0.000768,0.000768,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.5,4.949747468305833,12.0,5.0,8.5,,,3.5,2.0,0.000768,,0.000768,0.000768,0.000768,,,0.0,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000768,,0.000768,0.000768,0.000768,,,0.0,8.5,4.949747468305833,12.0,5.0,8.5,,,3.5,2.0,0.000768,,0.000768,0.000768,0.000768,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,16.666666666666668,14.571661996262929,33.0,5.0,12.0,,1.2933427807333953,10.888888888888891,3.0,1.351059,1.909599845350329,2.70135,0.000768,1.351059,,,1.350291,16.666666666666668,14.571661996262929,33,5,12.0,,1.2933427807333953,10.888888888888891,3,1.351059,1.909599845350329,2.70135,0.000768,1.351059,,,1.350291,16.666666666666668,14.571661996262929,33.0,5.0,12.0,,1.2933427807333953,10.888888888888891,3.0,1.351059,1.909599845350329,2.70135,0.000768,1.351059,,,1.350291
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.063442,0.015225423212508738,0.074208,0.052676,0.063442,,,0.010765999999999998
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,17.5,17.67766952966369,30.0,5.0,17.5,,,12.5,2.0,0.901867,,0.901867,0.901867,0.901867,,,0.0,17.5,17.67766952966369,30,5,17.5,,,12.5,2,0.901867,,0.901867,0.901867,0.901867,,,0.0,17.5,17.67766952966369,30.0,5.0,17.5,,,12.5,2.0,0.901867,,0.901867,0.901867,0.901867,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,17.5,17.67766952966369,30.0,5.0,17.5,,,12.5,2.0,0.901867,,0.901867,0.901867,0.901867,,,0.0,17.5,17.67766952966369,30,5,17.5,,,12.5,2,0.901867,,0.901867,0.901867,0.901867,,,0.0,17.5,17.67766952966369,30.0,5.0,17.5,,,12.5,2.0,0.901867,,0.901867,0.901867,0.901867,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,21.0,25.298221281347036,61.0,5.0,5.0,-0.8600000000000003,1.1384199576606164,21.333333333333332,6.0,0.21465039999999996,0.41740042835842905,0.960724,0.002495,0.042661,4.9684987970360535,2.2271075935177205,0.29842944,21.0,25.298221281347036,61,5,5.0,-0.8600000000000003,1.1384199576606164,21.333333333333332,6,0.21465039999999996,0.41740042835842905,0.960724,0.002495,0.042661,4.9684987970360535,2.2271075935177205,0.29842944,21.0,25.298221281347036,61.0,5.0,5.0,-0.8600000000000003,1.1384199576606164,21.333333333333332,6.0,0.21465039999999996,0.41740042835842905,0.960724,0.002495,0.042661,4.9684987970360535,2.2271075935177205,0.29842944
