Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.077914,0.04024003270376405,0.106368,0.04946,0.077914,,,0.028454000000000004,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.051942666666666665,0.03201827043007372,0.08513,0.021238,0.04946,,0.346827931868655,0.02212488888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.077914,0.04024003270376405,0.106368,0.04946,0.077914,,,0.028454000000000004,57.0,14.089002803605371,77,45,52.0,-1.3805176100349597,0.76698439844764,11.6,5,0.471769,0.8400595497153758,1.731248,0.021238,0.067295,3.980561788838944,1.9941998502505616,0.6297394999999999,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.816378,,1.816378,1.816378,1.816378,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106368,,0.106368,0.106368,0.106368,,,0.0,58.25,15.945218719101975,77,45,55.5,-3.7620084908570046,0.39546659645650667,13.25,4,0.6125386666666667,0.9693572490477045,1.731248,0.021238,0.08513,,1.7235894166047236,0.7458062222222223,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.816378,,1.816378,1.816378,1.816378,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06481,,0.06481,0.06481,0.06481,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.06481,,0.06481,0.06481,0.06481,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06481,,0.06481,0.06481,0.06481,,,0.0,61.0,13.892443989449804,77,52,54.0,,1.691753495023875,10.666666666666666,3,0.9440735,1.2434663665996357,1.823337,0.06481,0.9440735,,,0.8792635,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06481,,0.06481,0.06481,0.06481,,,0.0,61.0,13.892443989449804,77,52,54.0,,1.691753495023875,10.666666666666666,3,0.9440735,1.2434663665996357,1.823337,0.06481,0.9440735,,,0.8792635,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.026349,,0.026349,0.026349,0.026349,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.026349,,0.026349,0.026349,0.026349,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.026349,,0.026349,0.026349,0.026349,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.059831,0.01973393604935417,0.073785,0.045877,0.059831,,,0.013954000000000001,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03988733333333334,0.031967565192446756,0.073785,0.010284,0.035593,,0.5935946900733079,0.02259844444444445,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.059831,0.01973393604935417,0.073785,0.045877,0.059831,,,0.013954000000000001,56.4,13.66747965061591,77,45,52.0,-0.25757259650876385,0.976113136073459,10.879999999999999,5,0.45317124999999997,0.826979846540561,1.693023,0.010284,0.054689,3.9799414455672384,1.9940403895488397,0.619925875,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.802401,,1.802401,1.802401,1.802401,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.059831,0.01973393604935417,0.073785,0.045877,0.059831,,,0.013954000000000001,56.4,13.66747965061591,77,45,52.0,-0.25757259650876385,0.976113136073459,10.879999999999999,5,0.45317124999999997,0.826979846540561,1.693023,0.010284,0.054689,3.9799414455672384,1.9940403895488397,0.619925875,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.802401,,1.802401,1.802401,1.802401,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067313,,0.067313,0.067313,0.067313,,,0.0,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0336565,0.01731633796447736,0.045901,0.021412,0.0336565,,,0.012244499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067313,,0.067313,0.067313,0.067313,,,0.0,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0336565,0.01731633796447736,0.045901,0.021412,0.0336565,,,0.012244499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067313,,0.067313,0.067313,0.067313,,,0.0,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0336565,0.01731633796447736,0.045901,0.021412,0.0336565,,,0.012244499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.100055,,0.100055,0.100055,0.100055,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.100055,,0.100055,0.100055,0.100055,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.100055,,0.100055,0.100055,0.100055,,,0.0,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688787,14.222222222222221,3,0.913861,1.150895482340599,1.727667,0.100055,0.913861,,,0.813806,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.100055,,0.100055,0.100055,0.100055,,,0.0,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688787,14.222222222222221,3,0.913861,1.150895482340599,1.727667,0.100055,0.913861,,,0.813806,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0316395,0.02296894957328262,0.047881,0.015398,0.0316395,,,0.0162415,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0316395,0.02296894957328262,0.047881,0.015398,0.0316395,,,0.0162415,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0316395,0.02296894957328262,0.047881,0.015398,0.0316395,,,0.0162415,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0316395,0.02296894957328262,0.047881,0.015398,0.0316395,,,0.0162415,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0316395,0.02296894957328262,0.047881,0.015398,0.0316395,,,0.0162415,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0316395,0.02296894957328262,0.047881,0.015398,0.0316395,,,0.0162415,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025204,0.025624135536638108,0.043323,0.007085,0.025204,,,0.018119,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050408,,0.050408,0.050408,0.050408,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025204,0.025624135536638108,0.043323,0.007085,0.025204,,,0.018119,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050408,,0.050408,0.050408,0.050408,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025204,0.025624135536638108,0.043323,0.007085,0.025204,,,0.018119,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050408,,0.050408,0.050408,0.050408,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05897,0.033685824778384166,0.093311,0.02598,0.057619,,0.1801862139597236,0.022894000000000008,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.0442275,0.03277074661442224,0.083382,0.009929,0.041799499999999996,-2.293873099283971,0.3031663858747438,0.026273,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05897,0.033685824778384166,0.093311,0.02598,0.057619,,0.1801862139597236,0.022894000000000008,56.5,12.660963628413123,77,45,53.0,-0.2518476546431776,0.9347873624285009,10.0,6,0.38404119999999997,0.7603763508379913,1.743296,0.009929,0.057619,4.9720850952651325,2.2282993778241766,0.54370192,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.826678,,1.826678,1.826678,1.826678,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05897,0.033685824778384166,0.093311,0.02598,0.057619,,0.1801862139597236,0.022894000000000008,56.5,12.660963628413123,77,45,53.0,-0.2518476546431776,0.9347873624285009,10.0,6,0.38404119999999997,0.7603763508379913,1.743296,0.009929,0.057619,4.9720850952651325,2.2282993778241766,0.54370192,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.826678,,1.826678,1.826678,1.826678,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.074524,,0.074524,0.074524,0.074524,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.074524,,0.074524,0.074524,0.074524,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.074524,,0.074524,0.074524,0.074524,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.080656,0.04710603954908542,0.113965,0.047347,0.080656,,,0.033309,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.05377066666666667,0.053964974625522924,0.113965,0.00972,0.037627,,1.225707541599473,0.04012955555555556,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.080656,0.04710603954908542,0.113965,0.047347,0.080656,,,0.033309,56.4,13.66747965061591,77,45,52.0,-0.25757259650876385,0.976113136073459,10.879999999999999,5,0.47654025,0.8466864598883403,1.744849,0.00972,0.075796,3.9445549288489445,1.9839081106304928,0.634154375,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.896441,,1.896441,1.896441,1.896441,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.080656,0.04710603954908542,0.113965,0.047347,0.080656,,,0.033309,56.4,13.66747965061591,77,45,52.0,-0.25757259650876385,0.976113136073459,10.879999999999999,5,0.47654025,0.8466864598883403,1.744849,0.00972,0.075796,3.9445549288489445,1.9839081106304928,0.634154375,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.896441,,1.896441,1.896441,1.896441,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0435425,0.018201635654522916,0.056413,0.030672,0.0435425,,,0.012870499999999998,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.029989,0.014834804863338559,0.046166,0.010247,0.0317715,1.673067371534147,-0.7017811458519484,0.009871000000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07379,,0.07379,0.07379,0.07379,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0435425,0.018201635654522916,0.056413,0.030672,0.0435425,,,0.012870499999999998,58.333333333333336,12.675435561221029,77,45,58.5,-1.1274031094505954,0.32915627632464284,10.333333333333334,6,0.3795908,0.7818389516983021,1.777998,0.010247,0.032871,4.994616994797122,2.2345556857044544,0.5593628799999999,68.66666666666667,7.371114795831994,77.0,63.0,66.0,,1.4149078045369798,5.555555555555557,3.0,0.948977,1.2377013250126219,1.824164,0.07379,0.948977,,,0.8751869999999999
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0435425,0.018201635654522916,0.056413,0.030672,0.0435425,,,0.012870499999999998,58.333333333333336,12.675435561221029,77,45,58.5,-1.1274031094505954,0.32915627632464284,10.333333333333334,6,0.3795908,0.7818389516983021,1.777998,0.010247,0.032871,4.994616994797122,2.2345556857044544,0.5593628799999999,68.66666666666667,7.371114795831994,77.0,63.0,66.0,,1.4149078045369798,5.555555555555557,3.0,0.948977,1.2377013250126219,1.824164,0.07379,0.948977,,,0.8751869999999999
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.056616,0.03885065802531535,0.099084,0.022863,0.047901,,0.9586475272595112,0.028312000000000004,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.042462,0.03936471122718926,0.099084,0.01029,0.030237,2.4616984367320924,1.5365468631405985,0.028311000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.056616,0.03885065802531535,0.099084,0.022863,0.047901,,0.9586475272595112,0.028312000000000004,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.042462,0.03936471122718926,0.099084,0.01029,0.030237,2.4616984367320924,1.5365468631405985,0.028311000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.056616,0.03885065802531535,0.099084,0.022863,0.047901,,0.9586475272595112,0.028312000000000004,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.042462,0.03936471122718926,0.099084,0.01029,0.030237,2.4616984367320924,1.5365468631405985,0.028311000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009991,,0.009991,0.009991,0.009991,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,65.66666666666667,11.503622617824933,77,54,66.0,,-0.13028422471317053,7.777777777777776,3,0.9247435,1.2936553917146947,1.839496,0.009991,0.9247435,,,0.9147525000000001,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.839496,,1.839496,1.839496,1.839496,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,65.66666666666667,11.503622617824933,77,54,66.0,,-0.13028422471317053,7.777777777777776,3,0.9247435,1.2936553917146947,1.839496,0.009991,0.9247435,,,0.9147525000000001,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.839496,,1.839496,1.839496,1.839496,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.114455,,0.114455,0.114455,0.114455,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.114455,,0.114455,0.114455,0.114455,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.114455,,0.114455,0.114455,0.114455,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063496,,0.063496,0.063496,0.063496,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0367225,0.037863446812196055,0.063496,0.009949,0.0367225,,,0.0267735,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063496,,0.063496,0.063496,0.063496,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0367225,0.037863446812196055,0.063496,0.009949,0.0367225,,,0.0267735,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063496,,0.063496,0.063496,0.063496,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0367225,0.037863446812196055,0.063496,0.009949,0.0367225,,,0.0267735,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009941,,0.009941,0.009941,0.009941,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009941,,0.009941,0.009941,0.009941,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009941,,0.009941,0.009941,0.009941,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.062221,,0.062221,0.062221,0.062221,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.062221,,0.062221,0.062221,0.062221,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.062221,,0.062221,0.062221,0.062221,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.11223649999999999,0.0680484210874874,0.160354,0.064119,0.11223649999999999,,,0.0481175,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.05611825,0.034609408878463484,0.09223,0.009838,0.06120250000000001,1.1574185896527158,-0.8090558947676493,0.024058750000000004,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.122405,,0.122405,0.122405,0.122405,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.11223649999999999,0.0680484210874874,0.160354,0.064119,0.11223649999999999,,,0.0481175,59.5,11.467344941179714,77,45,58.5,-0.42046003267359655,0.4058474232099343,9.166666666666666,6,0.380337,0.7255944787861881,1.677212,0.009838,0.068124,4.966216564862663,2.2264801578511846,0.51875,68.66666666666667,7.371114795831994,77.0,63.0,66.0,,1.4149078045369798,5.555555555555557,3.0,0.9459235,1.1646310315651476,1.769442,0.122405,0.9459235,,,0.8235185
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.11223649999999999,0.0680484210874874,0.160354,0.064119,0.11223649999999999,,,0.0481175,59.5,11.467344941179714,77,45,58.5,-0.42046003267359655,0.4058474232099343,9.166666666666666,6,0.380337,0.7255944787861881,1.677212,0.009838,0.068124,4.966216564862663,2.2264801578511846,0.51875,68.66666666666667,7.371114795831994,77.0,63.0,66.0,,1.4149078045369798,5.555555555555557,3.0,0.9459235,1.1646310315651476,1.769442,0.122405,0.9459235,,,0.8235185
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0302455,0.03251630533286339,0.053238,0.007253,0.0302455,,,0.0229925,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.060491,,0.060491,0.060491,0.060491,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0302455,0.03251630533286339,0.053238,0.007253,0.0302455,,,0.0229925,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.060491,,0.060491,0.060491,0.060491,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0302455,0.03251630533286339,0.053238,0.007253,0.0302455,,,0.0229925,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.060491,,0.060491,0.060491,0.060491,,,0.0
