Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010048099999999999,0.012448399428128188,0.043507,0.002363,0.005195,7.156357521078719,2.585504324550822,0.00807634,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009893999999999998,0.011820642892837935,0.043507,0.002363,0.005479,7.919982425694793,2.704771297382016,0.007426181818181817,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010048099999999999,0.012448399428128188,0.043507,0.002363,0.005195,7.156357521078719,2.585504324550822,0.00807634,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009893999999999998,0.011820642892837935,0.043507,0.002363,0.005479,7.919982425694793,2.704771297382016,0.007426181818181817,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.013184571428571426,0.00739791384687023,0.024172,0.003246,0.01428,-1.0070063643252087,0.12493324370937076,0.005958489795918368,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.012822374999999999,0.006925328314806248,0.024172,0.003246,0.0122835,-0.6056437219293969,0.3197896561106517,0.005575874999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.013184571428571426,0.00739791384687023,0.024172,0.003246,0.01428,-1.0070063643252087,0.12493324370937076,0.005958489795918368,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.012822374999999999,0.006925328314806248,0.024172,0.003246,0.0122835,-0.6056437219293969,0.3197896561106517,0.005575874999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012647888888888889,0.012172368888639182,0.037983,0.001746,0.007332,1.0849669239854203,1.2608312710969545,0.009614765432098764,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012071000000000002,0.011620310695788933,0.037983,0.001746,0.0071055,1.63774218116221,1.4217416147924766,0.009114800000000003,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.028734,,0.028734,0.028734,0.028734,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012647888888888889,0.012172368888639182,0.037983,0.001746,0.007332,1.0849669239854203,1.2608312710969545,0.009614765432098764,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012071000000000002,0.011620310695788933,0.037983,0.001746,0.0071055,1.63774218116221,1.4217416147924766,0.009114800000000003,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.028734,,0.028734,0.028734,0.028734,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.833333333333332,26.662310250216276,107.0,5.0,28.0,7.9093444678706,2.515119737832354,13.02777777777778,12.0,0.11702990909090909,0.26560668416493377,0.886408,0.004072,0.005758,8.794312603974667,2.917486277023909,0.16389421487603306,26.285714285714285,25.369359384982413,107,5,28.0,8.91322143875232,2.6916214458465504,13.48979591836735,14,0.09908430769230767,0.24582885036456584,0.886408,0.000767,0.005758,10.623082816607711,3.2029279469979275,0.14314913609467453,27.8,44.3813023693537,107.0,5.0,10.0,4.903381961961054,2.2092375547898886,31.680000000000007,5.0,0.305211,0.4003030995808052,0.887175,0.004444,0.1646125,2.749123479926599,1.6551126815767963,0.290982
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,31.0,26.832815729997478,107.0,5.0,28.0,7.955392746913581,2.5533549811960095,13.818181818181818,11.0,0.0400921,0.07769755843647141,0.24907,0.004072,0.005306,7.170470428884989,2.648131941993965,0.05117615999999999,29.25,26.29249806590189,107,5,28.0,8.289354769830306,2.606852516943873,12.958333333333334,12,0.03644736363636363,0.07244290181276938,0.24223,0.004072,0.005758,7.860785271974746,2.7691824641205085,0.046605504132231405,31.75,50.22200712834962,107.0,5.0,7.5,3.9545722129445977,1.9869413999548589,37.625,4.0,0.111223,0.12073024657060881,0.24223,0.004444,0.086995,,0.8666867695650261,0.08733799999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,17.0,16.97056274847714,29.0,5.0,17.0,,,12.0,2.0,0.739793,,0.739793,0.739793,0.739793,,,0.0,15.333333333333334,12.342339054382412,29,5,12.0,,1.1266833648798926,9.111111111111112,3,0.3698965,0.5220293593855617,0.739027,0.000766,0.3698965,,,0.36913050000000003,20.5,12.020815280171307,29.0,12.0,20.5,,,8.5,2.0,0.739027,,0.739027,0.739027,0.739027,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0727961,0.20190844126509425,0.646992,0.001397,0.0075215,9.957239099042404,3.153178348509058,0.11483918000000001,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.06072724999999998,0.18299783858739718,0.641322,0.000766,0.0052895,11.946045920355893,3.4534691007949263,0.09676579166666664,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.642088,,0.642088,0.642088,0.642088,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.181818181818183,0.6030226891555273,30.0,28.0,28.0,10.999999999999947,3.31662479035539,0.33057851239669556,11.0,0.1080672,0.31338973475097887,0.999703,0.001397,0.0075215,9.982264955294568,3.158486561789217,0.17832715999999998,26.666666666666668,5.280036730818061,30,10,28.0,11.641701323251429,-3.3860107004966338,2.777777777777777,12,0.09875836363636363,0.29890635998829895,0.999703,0.001397,0.00567,10.980959450720679,3.3127131844954056,0.16380811570247936,20.0,14.142135623730951,30.0,10.0,20.0,,,10.0,2.0,1.086342,,1.086342,1.086342,1.086342,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.014926199999999997,0.013695799102887962,0.035275,0.002133,0.0118235,-1.4217791281707033,0.6511880967980697,0.01119508,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.012502416666666667,0.012545060965526945,0.033464,0.000767,0.0078955,-0.8740214951500547,0.8906923192954003,0.010149819444444444,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.030902,,0.030902,0.030902,0.030902,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.014926199999999997,0.013695799102887962,0.035275,0.002133,0.0118235,-1.4217791281707033,0.6511880967980697,0.01119508,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.012502416666666667,0.012545060965526945,0.033464,0.000767,0.0078955,-0.8740214951500547,0.8906923192954003,0.010149819444444444,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.030902,,0.030902,0.030902,0.030902,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.0092168,0.004086754360124915,0.014796,0.003846,0.008278,0.16703620563491306,0.14798466356152248,0.00305216,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.008748,0.003831434405023789,0.014796,0.003846,0.008087,0.20264544001308593,0.5645002624594695,0.0028559999999999996,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.052488,,0.052488,0.052488,0.052488,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.06698055555555554,0.1568859424144744,0.484496,0.003846,0.012942,8.895349795054567,2.9770549982503263,0.0927812098765432,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.05538445454545455,0.1424220137102152,0.483729,0.000767,0.011268,10.85293968065293,3.286882697825599,0.077880826446281,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.304231,0.35601836483249005,0.555974,0.052488,0.304231,,,0.251743
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,22.25,11.5,28.0,5.0,28.0,4.0,-2.0,8.625,4.0,0.17301633333333333,0.26978412657221573,0.484496,0.012942,0.021611,,1.7300390684873757,0.2076531111111111,20.2,10.963576058932597,28,5,28.0,-2.029880869654294,-0.8345589401478722,9.36,5,0.12976225,0.23613265926504814,0.483729,0.000767,0.0172765,3.974003820154877,1.9921191434772767,0.176983375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0078555,0.00500486097598014,0.014652,0.001051,0.0077665,-1.5808241489746164,0.1017200261946114,0.0042328999999999995,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.007739272727272726,0.004763650555842842,0.014652,0.001051,0.006904,-1.3210286910616378,0.19093040683753892,0.003953752066115702,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.10784809090909091,0.33167189264978564,1.107774,0.001051,0.008629,10.993988827975667,3.31537909033234,0.18180471074380167,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.091762,0.30508023936307865,1.107007,0.000767,0.006904,12.99195596955258,3.603998804092358,0.15619153846153846,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.192139,,1.192139,1.192139,1.192139,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01324988888888889,0.008795466224772347,0.027844,0.001968,0.012609,-0.5761836412068431,0.5004201991996656,0.006663851851851852,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012605999999999997,0.008538768906841574,0.027844,0.001968,0.0118595,-0.34082816919989556,0.696468831898983,0.006388199999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.021358,,0.021358,0.021358,0.021358,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01324988888888889,0.008795466224772347,0.027844,0.001968,0.012609,-0.5761836412068431,0.5004201991996656,0.006663851851851852,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012605999999999997,0.008538768906841574,0.027844,0.001968,0.0118595,-0.34082816919989556,0.696468831898983,0.006388199999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.021358,,0.021358,0.021358,0.021358,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0116312,0.010978956718296243,0.036196,0.001407,0.008741,1.9237123751876704,1.5338273075543223,0.007916079999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01090709090909091,0.010688845367527266,0.036196,0.001407,0.007121,2.3702018032425736,1.660919807288129,0.007592661157024796,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,34.083333333333336,21.073284825421336,101.0,28.0,28.0,11.999999999999998,3.4641016151377535,11.152777777777779,12.0,0.11049827272727274,0.32807036212955626,1.099169,0.001407,0.010361,10.970363554688387,3.3105485020673924,0.17975831404958678,32.23076923076923,21.253054079174312,101,10,28.0,11.354488656506838,3.215217500615728,10.579881656804737,13,0.10159558333333334,0.3143194184602254,1.099169,0.001407,0.008741,11.967126543547328,3.457606669951977,0.16626223611111113,55.5,64.34671708797582,101.0,10.0,55.5,,,45.5,2.0,1.219147,,1.219147,1.219147,1.219147,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,67.88225099390856,101.0,5.0,53.0,,,48.0,2.0,1.229039,,1.229039,1.229039,1.229039,,,0.0,39.333333333333336,53.519466863313696,101,5,12.0,,1.6987764019963647,41.111111111111114,3,0.6145195,0.8679771094403931,1.228272,0.000767,0.6145195,,,0.6137525,56.5,62.932503525602726,101.0,12.0,56.5,,,44.5,2.0,1.228272,,1.228272,1.228272,1.228272,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.731948,,0.731948,0.731948,0.731948,,,0.0,41.333333333333336,56.97660338536628,107,5,12.0,,1.7026856630423286,43.77777777777777,3,0.3663575,0.517023043374761,0.731948,0.000767,0.3663575,,,0.36559050000000004,59.5,67.17514421272202,107.0,12.0,59.5,,,47.5,2.0,0.732715,,0.732715,0.732715,0.732715,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,35.18181818181818,23.819396221643327,107.0,28.0,28.0,11.0,3.3166247903554,13.05785123966942,11.0,0.13391619999999999,0.3917220789328974,1.248418,0.00305,0.0054065,9.98225642605852,3.158490172398795,0.22290035999999996,33.083333333333336,23.845938603434913,107,10,28.0,10.65621594144543,3.1396462056156236,12.319444444444448,12,0.121742,0.37117832873431605,1.240524,0.00305,0.006089,10.980941279772914,3.312713984014175,0.2034149090909091,58.5,68.58935777509511,107.0,10.0,58.5,,,48.5,2.0,1.240524,,1.240524,1.240524,1.240524,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010082666666666667,0.010539960317762113,0.032212,0.00305,0.004724,1.5284118052187257,1.6302202541197734,0.007932000000000002,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009863799999999999,0.00996124347213294,0.032212,0.00305,0.0054065,2.1270741298626845,1.7498560356600652,0.00727012,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013660374999999999,0.019010797525447782,0.05693,0.001868,0.005929500000000001,4.505443532723023,2.1155199791115766,0.013461312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013007555555555557,0.017890491295036528,0.05693,0.001868,0.007785,5.3371915165487565,2.276856042192789,0.012255753086419754,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013660374999999999,0.019010797525447782,0.05693,0.001868,0.005929500000000001,4.505443532723023,2.1155199791115766,0.013461312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013007555555555557,0.017890491295036528,0.05693,0.001868,0.007785,5.3371915165487565,2.276856042192789,0.012255753086419754,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.0755691818181818,0.21299963353199372,0.716749,0.001814,0.007629,10.904770348821504,3.297391640418212,0.11657814876033057,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.06400215384615383,0.1946251085924964,0.710622,0.000767,0.006127,12.884050915514505,3.583741030329268,0.09947997633136094,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.711389,,0.711389,0.711389,0.711389,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0114512,0.012761590285784222,0.043592,0.001814,0.006540000000000001,4.673009210060239,2.0722164877414566,0.009090280000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010967181818181819,0.012212672826356904,0.043592,0.001814,0.006127,5.375518892189031,2.215930427061014,0.008527900826446283,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0224029,0.043142545696923246,0.144265,0.001382,0.008582,9.587722290249122,3.0761837099421743,0.02437242,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.018732999999999996,0.03725703696313929,0.135832,0.000767,0.0083195,11.369738434653138,3.341491258261875,0.01992466666666667,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.136599,,0.136599,0.136599,0.136599,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0224029,0.043142545696923246,0.144265,0.001382,0.008582,9.587722290249122,3.0761837099421743,0.02437242,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.018732999999999996,0.03725703696313929,0.135832,0.000767,0.0083195,11.369738434653138,3.341491258261875,0.01992466666666667,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.136599,,0.136599,0.136599,0.136599,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,30.615384615384617,17.533484448992933,85.0,5.0,28.0,9.463871873752163,2.628268071543361,8.366863905325443,13.0,0.10292249999999999,0.23079592452936343,0.767714,0.00194,0.008818,7.05456643541579,2.6672007866176135,0.1515845,28.0,17.643290914274306,85,5,28.0,8.712755607239668,2.4475395663286155,7.6,15,0.08821928571428572,0.21432942486542264,0.763536,0.000766,0.0062535,8.508669026152237,2.9103318236891713,0.13342420408163266,35.666666666666664,42.735621363604075,85.0,10.0,12.0,,1.7277840890791685,32.888888888888886,3.0,0.617152,0.20701823811442313,0.763536,0.470768,0.617152,,,0.146384
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.04248690909090909,0.10188696725632239,0.347638,0.00194,0.008329,10.609776120113093,3.23794991684709,0.055482016528925614,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.036271846153846155,0.09400739861295153,0.346872,0.000766,0.004178,12.520902302059378,3.5158827514275037,0.04778463905325444,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.470768,,0.470768,0.470768,0.470768,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009851,0.009421724974759136,0.033473,0.002133,0.008856,6.239417819987878,2.348182584515431,0.005709555555555557,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009252699999999999,0.009082142870612764,0.033473,0.002133,0.0078325,6.876801715969317,2.473264740975349,0.00537792,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.10833299999999998,0.31155408668515683,0.994671,0.002133,0.008893499999999999,9.977549583039593,3.1575150064027016,0.17726759999999997,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.09059983333333332,0.28459609087420507,0.993904,0.000767,0.0078325,11.971617401060685,3.4585185359496524,0.15055069444444444,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.086431,,1.086431,1.086431,1.086431,,,0.0
