Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,16.5,16.263455967290593,28.0,5.0,16.5,,,11.5,2.0,0.864928,,0.864928,0.864928,0.864928,,,0.0,15.0,11.789826122551595,28,5,12.0,,1.0709147997038482,8.666666666666666,3,0.43246399999999996,0.610511752235778,0.864161,0.000767,0.43246399999999996,,,0.431697,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0096748,0.014882941531237101,0.050599,0.001259,0.005158,8.221993358689637,2.7874349578658504,0.00871028,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.00923690909090909,0.014193695314854024,0.050599,0.001259,0.004858,9.123995118144691,2.936304514361895,0.008077669421487603,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0103726,0.010881337021606204,0.035813,0.001184,0.0071955000000000005,2.89872740025572,1.8555575027010112,0.007780159999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009752636363636363,0.010525732746680653,0.035813,0.001184,0.006854,3.473809513800366,1.9870428892425438,0.007298314049586776,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0113677,0.008046169689844838,0.02938,0.002865,0.010234,1.8001986257524871,1.2337151204399306,0.0060315,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01071109090909091,0.007937836763936954,0.02938,0.002865,0.008637,1.994566913139102,1.342717683718656,0.0060800991735537185,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0119788,0.00976245852231906,0.029731,0.00268,0.008205500000000001,0.03727966482654921,1.1547301612168903,0.0075787599999999995,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011344272727272727,0.00949757391222526,0.029731,0.00268,0.006241,0.4628778954104744,1.3004349016103942,0.0073512561983471066,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.0023505,0.0009672898565924625,0.003454,0.001353,0.0022975,-3.3868826014486757,0.18955945360780044,0.0007965,25.0,7.3484692283495345,28,10,28.0,6.0,-2.449489742783178,5.0,6,0.00368,0.0030886224275556897,0.008998,0.001353,0.00284,3.5843520064744396,1.8392512463353832,0.0021272,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.0143014,0.0059405285370916295,0.02142,0.005805,0.015171,-0.03250283852975855,-0.47432588905411266,0.004477119999999999,28.0,0.0,28,28,28.0,0.0,0.0,0.0,6,0.0143014,0.0059405285370916295,0.02142,0.005805,0.015171,-0.03250283852975855,-0.47432588905411266,0.004477119999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013034666666666667,0.01350297809744206,0.04135,0.002237,0.007143,1.3171574677938782,1.4546959596560296,0.010582666666666666,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0122685,0.012959228211330076,0.04135,0.002237,0.0070595,1.9019846075597568,1.615411707631671,0.0099841,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014957999999999999,0.01069864191648374,0.030857,0.002766,0.0115945,-1.2422309192196352,0.6120716633869807,0.00886225,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013652777777777778,0.010746430428027925,0.030857,0.002766,0.00994,-0.9479804444185085,0.7707278277074266,0.008747703703703702,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,9.666666666666666,4.041451884327381,12,5,12.0,,-1.7320508075688765,3.111111111111111,3,0.003906,0.004439216372289145,0.007045,0.000767,0.003906,,,0.0031390000000000003,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.007045,,0.007045,0.007045,0.007045,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011554600000000002,0.009856165991116649,0.026975,0.001727,0.0089805,-1.5378403558097724,0.5014060177963453,0.0085694,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010792181818181819,0.009686263653423665,0.026975,0.001727,0.004119,-1.29046352511835,0.6747989076235079,0.008483471074380166,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.009315,,0.009315,0.009315,0.009315,,,0.0,8.5,4.041451884327381,12,5,8.5,-6.0,0.0,3.5,4,0.0033606666666666667,0.004492362444564479,0.008548,0.000767,0.000767,,1.7320508075688772,0.0034582222222222223,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.009315,,0.009315,0.009315,0.009315,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010800555555555556,0.015792186399538784,0.0406,0.001287,0.002743,0.7891487916038118,1.5968427295152807,0.012287086419753087,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0107529,0.014889778764493298,0.0406,0.001287,0.0034865,1.2209201134506564,1.6584046186699495,0.01107744,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012865111111111112,0.016272244593512942,0.054205,0.001598,0.007669,6.718533078613238,2.506362777647011,0.010195061728395061,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120297,0.015567414714717405,0.054205,0.001598,0.006866499999999999,7.521840441296566,2.6537066912646305,0.00967658,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011693,0.016487351182042552,0.051801,0.001185,0.004341,4.97722004674608,2.174577611640402,0.011765777777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120363,0.015582286710307388,0.051801,0.001185,0.004861000000000001,5.110149687207772,2.1449646142150534,0.01100116,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.010472285714285715,0.009217990882223843,0.027877,0.003485,0.007481,1.15468174770277,1.4358958846543601,0.00719269387755102,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009646624999999999,0.008847955452895802,0.027877,0.003485,0.0058725,1.8430567315458743,1.6207175929243793,0.0067064375,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.008131,,0.008131,0.008131,0.008131,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.003181,,0.003181,0.003181,0.003181,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.003181,,0.003181,0.003181,0.003181,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013586125,0.009774418980722807,0.027799,0.003415,0.010298,-1.6330152996701117,0.5112655251414482,0.00829615625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012643555555555555,0.00957041234888956,0.027799,0.003415,0.008276,-1.2754190253041169,0.7288966879079755,0.00800274074074074,22.0,10.392304845413264,28.0,10.0,28.0,,-1.7320508075688774,8.0,3.0,0.038858500000000004,0.001371080048720718,0.039828,0.037889,0.038858500000000004,,,0.0009695000000000016
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.060820000000000006,0.16655305312962593,0.562403,0.002348,0.009286,10.93051694158424,3.3024528673031526,0.09119690909090909,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.05152207692307693,0.15131088902238193,0.55443,0.000767,0.007973,12.909831492175512,3.588415456954747,0.07737044970414202,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.555197,,0.555197,0.555197,0.555197,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.010209363636363638,0.007389321393372023,0.021703,0.002976,0.005926,-1.8641004259570533,0.41421246577655013,0.006722214876033058,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.3979591836734695,14,0.008990307692307693,0.007288335605433925,0.021703,0.000766,0.004571,-1.3644479477174056,0.6609185417597822,0.006507917159763314,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.055833,,0.055833,0.055833,0.055833,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0115877,0.0119362296024424,0.039569,0.001685,0.0056974999999999994,2.632954474758983,1.6373006419679328,0.009199639999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011614181818181817,0.011324042280194664,0.039569,0.001685,0.005809,3.039319092058382,1.6787889430415275,0.008392198347107437,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.007155400000000001,0.007739525598438763,0.023691,0.001215,0.0034355,1.4516859461427885,1.6075660131980227,0.00578216,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.006968909090909092,0.007368364695840529,0.023691,0.001215,0.003621,2.011153956394728,1.7295722743664026,0.0053582314049586775,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,70.5,51.61879502661797,107.0,34.0,70.5,,,36.5,2.0,0.009455,,0.009455,0.009455,0.009455,,,0.0,70.5,51.61879502661797,107,34,70.5,,,36.5,2,0.009455,,0.009455,0.009455,0.009455,,,0.0,70.5,51.61879502661797,107.0,34.0,70.5,,,36.5,2.0,0.009455,,0.009455,0.009455,0.009455,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011181199999999999,0.011185672202519713,0.035447,0.001473,0.0082675,1.272846963832433,1.3194128748826857,0.00836524,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010522727272727274,0.010834056766427885,0.035447,0.001473,0.005355,1.719968754260445,1.4644710734479056,0.008203157024793387,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0114551,0.008370311137851713,0.020596,0.001585,0.013618,-2.1627777061799978,-0.2130589092412594,0.00740488,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011149454545454544,0.008005217565608524,0.020596,0.001585,0.011621,-2.010776898345859,-0.08331580211620643,0.007065140495867769,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013452999999999998,0.015116277534499028,0.050635,0.001813,0.008504,5.429185712480336,2.227241746696631,0.010352666666666666,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012582300000000001,0.014515300112103932,0.050635,0.001813,0.007329,6.12413343204743,2.3691526067596973,0.00983982,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013630444444444445,0.010811176313323992,0.037091,0.001986,0.01099,2.1172407906310937,1.388040032008493,0.007867481481481482,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012870099999999999,0.010472627797687114,0.037091,0.001986,0.010458,2.551329958914998,1.5393139993037734,0.007536940000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011101000000000001,0.013501764153250495,0.041418,0.001786,0.005482,2.7097805662527295,1.8024170803587876,0.00999377777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0107015,0.012792120424090935,0.041418,0.001786,0.0055980000000000005,3.395988165784715,1.9444473956631612,0.0092341,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.016531181818181813,0.02124568435620835,0.077008,0.003941,0.008845,7.9669266025257715,2.717711767215817,0.013110082644628096,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.014046846153846151,0.01736939772917757,0.067053,0.000766,0.008845,8.164501206191526,2.705962747021688,0.010761940828402365,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.067819,,0.067819,0.067819,0.067819,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.004751,0.00023475945135393426,0.004917,0.004585,0.004751,,,0.00016600000000000035,23.5,9.0,28,10,28.0,4.0,-1.9999999999999998,6.75,4,0.005822666666666667,0.0018635890999180412,0.007966,0.004585,0.004917,,1.6704128620293284,0.0014288888888888893,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.06392825,0.14707828083298266,0.425055,0.00151,0.0069645,7.615294942351872,2.7450505986491502,0.09028168750000001,24.1,8.385834616913348,28,5,28.0,2.5621378201713965,-1.9465482647189527,6.239999999999999,10,0.056825111111111104,0.13892714681033766,0.424288,0.000767,0.006338,8.577807696424054,2.9125539075494276,0.08171061728395063,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011644333333333333,0.011414076386199628,0.033511,0.001453,0.004539,-0.28304653532236035,0.880753599098727,0.009812370370370369,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010947700000000001,0.010984463462849092,0.033511,0.001453,0.0046085,0.14364552348158455,1.0567419251175705,0.009388440000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.056799,,0.056799,0.056799,0.056799,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013021,0.012680799915620464,0.041262,0.003199,0.007975,2.412640166744831,1.6194398480680772,0.009783777777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120883,0.01231401698201417,0.041262,0.003199,0.0070704999999999995,2.898915352990631,1.7526222060720014,0.00936502,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091552,0.00981661467784762,0.034847,0.001623,0.0059505,6.081558558106413,2.3338687208925544,0.00633904,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008806909090909093,0.009384226312856542,0.034847,0.001623,0.005324,6.857056725902736,2.4788182628678777,0.006016066115702479,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01273125,0.008669379476064016,0.025975,0.001548,0.013715,-1.2519843517370655,0.07989823692505281,0.006989437499999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012645222222222221,0.008113567645890706,0.025975,0.001548,0.013474,-0.8492215582207119,0.12299847846076628,0.0063084197530864205,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0073877,0.006578539403072521,0.020116,0.001779,0.0050125,0.8425098579491905,1.4735008003142878,0.00482338,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.0072383636363636365,0.006260573252869537,0.020116,0.001779,0.005736,1.3621236599302042,1.5897279752671187,0.004466347107438016,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010051,0.006931700981721587,0.021824,0.003859,0.007256,-0.994041455332634,0.8424589382140637,0.005803333333333332,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0093586,0.00689230993692729,0.021824,0.003127,0.0063955,-0.6365153838809117,0.9779241646271152,0.00563844,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.035263222222222224,0.08062500432213598,0.247942,0.0019,0.004895,8.440341994627362,2.885035908666822,0.048158567901234565,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.02892145454545454,0.07266699229686563,0.24552,0.000767,0.002778,10.33025028703036,3.1897444687979566,0.04126819834710744,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.246287,,0.246287,0.246287,0.246287,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.009962,,0.009962,0.009962,0.009962,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.009962,,0.009962,0.009962,0.009962,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.035584363636363636,0.07767954214498528,0.268207,0.004955,0.008182,10.602705253936001,3.2368127270891422,0.042295024793388425,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.030607846153846156,0.07171852705989594,0.26744,0.000767,0.007779,12.486643336876794,3.5095356018593287,0.036435715976331357,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.397135,,0.397135,0.397135,0.397135,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.90909090909091,3.6181361349331627,28.0,16.0,28.0,11.00000000000001,-3.316624790355402,1.9834710743801645,11.0,0.011606799999999999,0.014231182685294367,0.047858,0.001933,0.004634,5.04232977842561,2.135313370427979,0.010081159999999999,25.5,5.977229519373731,28,10,28.0,4.145912242876289,-2.2604871266671824,4.166666666666667,12,0.010890454545454545,0.013708339194546044,0.047858,0.001933,0.003848,5.688710329211582,2.2709717210143605,0.009685669421487603,,,,,,,,,,,,,,,,,
