Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1153179,0.3286283274996407,1.049905,0.001469,0.0074210000000000005,9.958348625853873,3.1534548690574953,0.18691742000000003,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.09616216666666666,0.2976619046724697,1.040604,0.000767,0.0069065,11.949568503368045,3.4542005616704774,0.1574069722222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.041371,,1.041371,1.041371,1.041371,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1153179,0.3286283274996407,1.049905,0.001469,0.0074210000000000005,9.958348625853873,3.1534548690574953,0.18691742000000003,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.09616216666666666,0.2976619046724697,1.040604,0.000767,0.0069065,11.949568503368045,3.4542005616704774,0.1574069722222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.041371,,1.041371,1.041371,1.041371,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.4013139,1.232845251404197,3.909865,0.001469,0.0074210000000000005,9.997049114064293,3.161644498594802,0.70171022,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.3352033333333333,1.1255483449354673,3.909098,0.000767,0.0069065,11.996480697695597,3.463401672596563,0.5956491111111112,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,4.021673,,4.021673,4.021673,4.021673,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.04536818181818182,0.11792376704873211,0.400403,0.00171,0.011104,10.914554082042176,3.298946853568223,0.06455178512396695,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.03844746153846154,0.10812143473861187,0.397634,0.000767,0.007207,12.87818997683575,3.5821491021911473,0.055259467455621304,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.398401,,0.398401,0.398401,0.398401,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.04536818181818182,0.11792376704873211,0.400403,0.00171,0.011104,10.914554082042176,3.298946853568223,0.06455178512396695,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.03844746153846154,0.10812143473861187,0.397634,0.000767,0.007207,12.87818997683575,3.5821491021911473,0.055259467455621304,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.398401,,0.398401,0.398401,0.398401,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.04536818181818182,0.11792376704873211,0.400403,0.00171,0.011104,10.914554082042176,3.298946853568223,0.06455178512396695,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.03844746153846154,0.10812143473861187,0.397634,0.000767,0.007207,12.87818997683575,3.5821491021911473,0.055259467455621304,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.398401,,0.398401,0.398401,0.398401,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.04536818181818182,0.11792376704873211,0.400403,0.00171,0.011104,10.914554082042176,3.298946853568223,0.06455178512396695,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.03844746153846154,0.10812143473861187,0.397634,0.000767,0.007207,12.87818997683575,3.5821491021911473,0.055259467455621304,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.398401,,0.398401,0.398401,0.398401,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,27.0,4.795831523312719,28.0,5.0,28.0,23.0,-4.795831523312719,1.9130434782608696,23.0,0.2105295,0.9202424035805407,4.329747,0.00171,0.010652,21.97773124989429,4.687048411400053,0.3744743181818182,25.115384615384617,6.976113090120732,28,5,28.0,3.0304390983699165,-2.141031720356394,4.881656804733726,26,0.18537672,0.8612927154306834,4.318654,0.000767,0.0102,24.974609904249412,4.996378742316873,0.3306621824,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.732050807568882,0.8888888888888887,3.0,2.3168254999999998,2.974436896886619,4.42007,0.213581,2.3168254999999998,,,2.1032444999999997
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.018477727272727274,0.026501141304068054,0.094547,0.001765,0.0102,8.369773718153624,2.800778893512299,0.015963553719008265,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.016488307692307694,0.024535273439087027,0.09378,0.000767,0.0102,9.736988781851847,3.0044740888165045,0.014044473372781066,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.213581,,0.213581,0.213581,0.213581,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.018477727272727274,0.026501141304068054,0.094547,0.001765,0.0102,8.369773718153624,2.800778893512299,0.015963553719008265,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.016488307692307694,0.024535273439087027,0.09378,0.000767,0.0102,9.736988781851847,3.0044740888165045,0.014044473372781066,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.213581,,0.213581,0.213581,0.213581,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.018477727272727274,0.026501141304068054,0.094547,0.001765,0.0102,8.369773718153624,2.800778893512299,0.015963553719008265,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.016488307692307694,0.024535273439087027,0.09378,0.000767,0.0102,9.736988781851847,3.0044740888165045,0.014044473372781066,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.213581,,0.213581,0.213581,0.213581,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.5625,5.75,28.0,5.0,28.0,16.0,-4.0,2.6953125,16.0,0.29612666666666665,1.086607462573416,4.223094,0.001765,0.009128,14.983337979816064,3.8699963831594744,0.5235956444444444,24.05263157894737,7.947562059528599,28,5,28.0,0.9885821123025473,-1.6443833774483554,6.232686980609418,19,0.24738849999999996,0.988116681698737,4.205811,0.000767,0.009664,17.9805304003027,4.239419517840681,0.4398247222222221,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2100795,2.823475255957541,4.206578,0.213581,2.2100795,,,1.9964985000000002
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.08616366666666667,0.22463565169458297,0.684101,0.001376,0.00601,8.905532572623075,2.9795009804228827,0.13287496296296297,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.07206872727272727,0.20313162160387085,0.683334,0.000767,0.00601,10.884551121737651,3.293425435768174,0.11113914049586775,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.791989,,0.791989,0.791989,0.791989,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.08616366666666667,0.22463565169458297,0.684101,0.001376,0.00601,8.905532572623075,2.9795009804228827,0.13287496296296297,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.07206872727272727,0.20313162160387085,0.683334,0.000767,0.00601,10.884551121737651,3.293425435768174,0.11113914049586775,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.791989,,0.791989,0.791989,0.791989,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.08616366666666667,0.22463565169458297,0.684101,0.001376,0.00601,8.905532572623075,2.9795009804228827,0.13287496296296297,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.07206872727272727,0.20313162160387085,0.683334,0.000767,0.00601,10.884551121737651,3.293425435768174,0.11113914049586775,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.791989,,0.791989,0.791989,0.791989,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.08616366666666667,0.22463565169458297,0.684101,0.001376,0.00601,8.905532572623075,2.9795009804228827,0.13287496296296297,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.07206872727272727,0.20313162160387085,0.683334,0.000767,0.00601,10.884551121737651,3.293425435768174,0.11113914049586775,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.791989,,0.791989,0.791989,0.791989,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.357142857142858,6.147008563985762,28.0,5.0,28.0,14.0,-3.7416573867739378,3.051020408163264,14.0,0.3436895384615385,1.0071453644471764,3.637819,0.001362,0.00557,11.871857361328564,3.41117876454601,0.5591601420118344,24.4375,7.771475621356174,28,5,28.0,2.087781493360965,-1.8975000779740379,5.7890625,16,0.2978642666666666,0.9374286859033572,3.62776,0.000767,0.00557,13.74209019908746,3.669029726826272,0.4953820622222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.628527,,3.628527,3.628527,3.628527,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.17831612500000002,0.45816094103879434,1.310777,0.001362,0.0048995,7.938972614859981,2.814449651907875,0.28311521875,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.1436588,0.41034795495064647,1.310011,0.000766,0.0048995,9.928053589122275,3.14720143344558,0.23327043999999994,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.435822,,1.435822,1.435822,1.435822,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.17831612500000002,0.45816094103879434,1.310777,0.001362,0.0048995,7.938972614859981,2.814449651907875,0.28311521875,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.1436588,0.41034795495064647,1.310011,0.000766,0.0048995,9.928053589122275,3.14720143344558,0.23327043999999994,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.435822,,1.435822,1.435822,1.435822,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.17831612500000002,0.45816094103879434,1.310777,0.001362,0.0048995,7.938972614859981,2.814449651907875,0.28311521875,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.1436588,0.41034795495064647,1.310011,0.000766,0.0048995,9.928053589122275,3.14720143344558,0.23327043999999994,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.435822,,1.435822,1.435822,1.435822,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.85,5.142956348249516,28.0,5.0,28.0,20.00000000000001,-4.472135954999581,2.1849999999999987,20.0,0.23739168421052628,0.7300362733835029,2.989632,0.001362,0.004505,12.480200071730447,3.492949122353365,0.402697434903047,24.73913043478261,7.349813796678786,28,5,28.0,2.1662698222281005,-1.9439583169534385,5.3875236294896025,23,0.2054773181818182,0.6794690102617165,2.983282,0.000766,0.0045965,14.682300067162926,3.7791553024106785,0.35293985123966937,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2099349999999998,1.0947611034093239,2.984048,1.435822,2.2099349999999998,,,0.774113
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.28035572727272723,0.8986405722211845,2.989632,0.00192,0.003926,10.995076662997072,3.3156111305051765,0.49259568595041325,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.23728299999999997,0.8251420317426167,2.983282,0.000766,0.003926,12.994215810237835,3.6044416039489784,0.4224613846153845,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.984048,,2.984048,2.984048,2.984048,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.1835050909090909,0.577465231013687,1.924275,0.00192,0.003926,10.988067127856876,3.314177026112746,0.3165036198347107,23.133333333333333,8.492573786774509,28,5,28.0,-0.07717029701916767,-1.3078711866889352,7.137777777777777,15,0.14463614285714285,0.5099014941533553,1.915862,0.000767,0.004307,13.98519842849987,3.738916882650079,0.25303226530612244,11.333333333333334,1.1547005383792517,12.0,10.0,12.0,,-1.7320508075688823,0.8888888888888887,3.0,1.0120695,1.4204693360662526,2.016493,0.007646,1.0120695,,,1.0044235000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.1835050909090909,0.577465231013687,1.924275,0.00192,0.003926,10.988067127856876,3.314177026112746,0.3165036198347107,23.133333333333333,8.492573786774509,28,5,28.0,-0.07717029701916767,-1.3078711866889352,7.137777777777777,15,0.14463614285714285,0.5099014941533553,1.915862,0.000767,0.004307,13.98519842849987,3.738916882650079,0.25303226530612244,11.333333333333334,1.1547005383792517,12.0,10.0,12.0,,-1.7320508075688823,0.8888888888888887,3.0,1.0120695,1.4204693360662526,2.016493,0.007646,1.0120695,,,1.0044235000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.1835050909090909,0.577465231013687,1.924275,0.00192,0.003926,10.988067127856876,3.314177026112746,0.3165036198347107,23.133333333333333,8.492573786774509,28,5,28.0,-0.07717029701916767,-1.3078711866889352,7.137777777777777,15,0.14463614285714285,0.5099014941533553,1.915862,0.000767,0.004307,13.98519842849987,3.738916882650079,0.25303226530612244,11.333333333333334,1.1547005383792517,12.0,10.0,12.0,,-1.7320508075688823,0.8888888888888887,3.0,1.0120695,1.4204693360662526,2.016493,0.007646,1.0120695,,,1.0044235000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,21.2,25.400787389370432,63.0,5.0,5.0,1.7938472823682599,1.5405659086438104,19.44,5.0,0.6108157499999999,1.0924216565177187,2.24815,0.023525,0.085794,3.9676581393774164,1.9905730254398146,0.8186671249999999,17.5,19.878200550926564,63,5,11.0,4.709806560292865,2.1519338512820716,14.0,8,0.3502394285714286,0.8380385076349133,2.24815,0.000767,0.021856,6.938513611399056,2.630942494225971,0.5422601632653061,17.833333333333332,22.35546167420093,63.0,5.0,11.0,5.582761228011478,2.3370686327394052,15.055555555555555,6.0,0.4810322,0.9895516627047323,2.248917,0.001669,0.021856,4.94739325564362,2.221931503957403,0.70715392
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,21.2,25.400787389370432,63.0,5.0,5.0,1.7938472823682599,1.5405659086438104,19.44,5.0,0.6108157499999999,1.0924216565177187,2.24815,0.023525,0.085794,3.9676581393774164,1.9905730254398146,0.8186671249999999,17.5,19.878200550926564,63,5,11.0,4.709806560292865,2.1519338512820716,14.0,8,0.3502394285714286,0.8380385076349133,2.24815,0.000767,0.021856,6.938513611399056,2.630942494225971,0.5422601632653061,17.833333333333332,22.35546167420093,63.0,5.0,11.0,5.582761228011478,2.3370686327394052,15.055555555555555,6.0,0.4810322,0.9895516627047323,2.248917,0.001669,0.021856,4.94739325564362,2.221931503957403,0.70715392
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,21.2,25.400787389370432,63.0,5.0,5.0,1.7938472823682652,1.5405659086438108,19.44,5.0,0.6935917500000001,1.2578597510616663,2.579254,0.023525,0.085794,3.9756680743512582,1.9928816183499436,0.9428311250000001,18.285714285714285,21.33630931623591,63,5,10.0,3.846149025752352,1.981009281023086,15.551020408163263,7,0.46239450000000004,1.037692741280144,2.578487,0.000767,0.0341855,5.958138731737781,2.438771207847036,0.7053641666666666,19.0,24.78911051248108,63.0,5.0,10.0,4.6912934699203745,2.1506070356641014,17.6,5.0,0.6933999999999999,1.288868364836637,2.625002,0.001669,0.07346449999999999,3.963951345759657,1.9895497898706358,0.9658009999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,21.2,25.400787389370432,63.0,5.0,5.0,1.7938472823682652,1.5405659086438108,19.44,5.0,0.6935917500000001,1.2578597510616663,2.579254,0.023525,0.085794,3.9756680743512582,1.9928816183499436,0.9428311250000001,18.285714285714285,21.33630931623591,63,5,10.0,3.846149025752352,1.981009281023086,15.551020408163263,7,0.46239450000000004,1.037692741280144,2.578487,0.000767,0.0341855,5.958138731737781,2.438771207847036,0.7053641666666666,19.0,24.78911051248108,63.0,5.0,10.0,4.6912934699203745,2.1506070356641014,17.6,5.0,0.6933999999999999,1.288868364836637,2.625002,0.001669,0.07346449999999999,3.963951345759657,1.9895497898706358,0.9658009999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.733333333333334,13.976851610873641,63.0,5.0,28.0,3.3818898607153303,0.7590400832023467,8.293333333333333,15.0,0.33420492857142864,0.8016953562652726,2.579254,0.001576,0.015439999999999999,5.092624898637129,2.4569886336653433,0.5303218775510203,23.22222222222222,13.943396309852016,63,5,28.0,2.856531750415468,0.9752567508065032,10.25925925925926,18,0.27522758823529414,0.7329275291237922,2.578487,0.000767,0.009009,6.918433387349991,2.7801165856084977,0.44946256747404845,17.5,22.474429914905517,63.0,5.0,10.0,5.663346124528816,2.359442421573674,15.166666666666666,6.0,0.9133533999999999,1.219747407156621,2.625002,0.001669,0.125073,-1.8495684347374048,0.8586270223123995,1.03658488
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.19045020000000001,0.5662133035241519,1.801409,0.001576,0.006102,9.982444343991443,3.1585456222427135,0.32219176,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.15877241666666667,0.5146306084022276,1.7924,0.000767,0.006102,11.979165727321023,3.459995597032686,0.27227126388888895,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.793167,,1.793167,1.793167,1.793167,,,0.0
