Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.08433218181818182,0.25294597930301965,0.846736,0.00163,0.004482,10.980217213056648,3.312541570302597,0.13861887603305786,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.07172930769230769,0.2327174301541767,0.84597,0.000766,0.004482,12.975226616752499,3.600791849067836,0.1191139526627219,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.931715,,0.931715,0.931715,0.931715,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.13105414285714287,0.31564562006435243,0.846736,0.003675,0.016742,6.991552919811866,2.6436517510674387,0.20448053061224494,23.666666666666668,8.774964387392123,28,5,28.0,1.8622027323326051,-1.7893290511649653,6.74074074074074,9,0.11467237500000001,0.29556850996242934,0.84597,0.000766,0.013226499999999999,7.987072553477303,2.8253788112956193,0.18282440625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012460333333333332,0.009023566063369846,0.024666,0.002489,0.009963,-1.8698245725636475,0.18720171321887025,0.00791037037037037,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0118791,0.008703784955089621,0.024666,0.002489,0.0091335,-1.6417990918533651,0.38974889333742424,0.00758432,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1515244,0.4398414759085115,1.403101,0.002489,0.013995,9.989711141721305,3.1600610442974246,0.25031532,22.785714285714285,8.701711338568995,28,5,28.0,-0.3991721972991287,-1.1996919506603634,7.448979591836734,14,0.11706861538461538,0.3837575982237004,1.394002,0.000767,0.008332,12.985015869491063,3.602664316047727,0.19645128994082836,11.333333333333334,1.1547005383792517,12.0,10.0,12.0,,-1.7320508075688823,0.8888888888888887,3.0,0.7605625,1.0638145751306944,1.512793,0.008332,0.7605625,,,0.7522305
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1515244,0.4398414759085115,1.403101,0.002489,0.013995,9.989711141721305,3.1600610442974246,0.25031532,22.785714285714285,8.701711338568995,28,5,28.0,-0.3991721972991287,-1.1996919506603634,7.448979591836734,14,0.11706861538461538,0.3837575982237004,1.394002,0.000767,0.008332,12.985015869491063,3.602664316047727,0.19645128994082836,11.333333333333334,1.1547005383792517,12.0,10.0,12.0,,-1.7320508075688823,0.8888888888888887,3.0,0.7605625,1.0638145751306944,1.512793,0.008332,0.7605625,,,0.7522305
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,9.666666666666666,4.041451884327381,12,5,12.0,,-1.7320508075688765,3.111111111111111,3,0.004549500000000001,0.005349262799676233,0.008332,0.000767,0.004549500000000001,,,0.0037825000000000003,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.008332,,0.008332,0.008332,0.008332,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.012129000000000001,0.010285764361485247,0.025411,0.002566,0.009759,-2.3052613982634975,0.4416812423818604,0.008493200000000001,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.011243833333333333,0.009451914037202552,0.025411,0.002566,0.0082885,-1.2111089870843301,0.7794978049553771,0.007667777777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.012129000000000001,0.010285764361485247,0.025411,0.002566,0.009759,-2.3052613982634975,0.4416812423818604,0.008493200000000001,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.011243833333333333,0.009451914037202552,0.025411,0.002566,0.0082885,-1.2111089870843301,0.7794978049553771,0.007667777777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.714285714285715,8.693182879212227,28.0,5.0,28.0,7.0000000000000036,-2.645751311064591,5.632653061224489,7.0,0.3531235,0.8353131938023606,2.058096,0.002566,0.0149195,5.997450618447376,2.448821830964939,0.5683241666666666,21.666666666666668,9.669539802906858,28,5,28.0,-1.0763329152759784,-0.9948703951508454,8.444444444444445,9,0.265694875,0.7239828634359947,2.057329,0.000767,0.0082885,7.996458555543844,2.827595162757765,0.44790853125,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.124792,,2.124792,2.124792,2.124792,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01051311111111111,0.011859064364911387,0.036628,0.001497,0.004855,2.380529441829365,1.7965386007628532,0.008853506172839505,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0101891,0.011227682796948305,0.036628,0.001497,0.00549,3.0535960647906784,1.9344055583549957,0.008097759999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.166666666666668,8.952737857857514,28.0,5.0,28.0,2.6400000000000032,-2.055237212586422,6.388888888888888,12.0,0.13266927272727272,0.3949624996505595,1.322756,0.001497,0.006125,10.96199986083759,3.3088274239466577,0.2163794049586777,25.285714285714285,12.262692460207358,54,5,28.0,1.9696147407915774,0.17559909867571535,7.979591836734694,14,0.11281807692307691,0.35554685258918683,1.295274,0.001497,0.007273,12.950997177719211,3.5961634492531607,0.1819162958579882,18.5,23.78374795247096,54.0,5.0,7.5,3.7915660378865397,1.9426664505778086,17.75,4.0,0.4888783333333333,0.7866327654263667,1.397165,0.027482,0.041988,,1.7313882112059977,0.6055244444444444
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,21.428571428571427,10.782566311585395,28.0,5.0,28.0,-1.0340909090909096,-1.0665364503850765,9.387755102040817,14.0,0.21033061538461542,0.4818100673604933,1.322756,0.001497,0.00719,3.233340715761161,2.1778278654907197,0.33382165680473375,21.555555555555557,13.016831738051007,54,5,28.0,0.6512073008574237,0.461775859498545,10.765432098765432,18,0.16126888235294118,0.4217207191797497,1.295274,0.000767,0.006423,5.430494693486409,2.6057135063912042,0.26349591003460204,16.333333333333332,18.726095873584185,54.0,5.0,11.0,5.409770634243667,2.289418115088665,12.555555555555552,6.0,0.5481608,0.7171949628502001,1.397165,0.00719,0.041988,-3.221917420913706,0.6259794884865643,0.6271289600000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.4389746666666667,0.7179478862823773,1.267746,0.00719,0.041988,,1.7274743486189001,0.5525142222222222,14.0,17.944358444926362,54,5,5.0,6.240453686200377,2.4660772380834524,11.428571428571429,7,0.22406766666666666,0.5111865716044063,1.266979,0.000767,0.0169525,5.978016521681669,2.443777496489188,0.3476371111111111,17.6,20.647033685253678,54.0,5.0,12.0,4.4351961950059415,2.0770565944246657,14.560000000000002,5.0,0.33590975,0.6208768784090101,1.266979,0.00719,0.034735,3.9894863016779922,1.9968256014057546,0.46553462500000004
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.166666666666668,8.952737857857516,28.0,5.0,28.0,2.639999999999999,-2.055237212586421,6.388888888888887,12.0,0.16444909090909088,0.504312459204897,1.6847,0.002484,0.010974,10.988085923075005,3.3141707292326954,0.2764092561983471,21.6,9.560334722173698,28,5,28.0,-1.0892203573758197,-0.9297544043978989,8.533333333333335,15,0.12926478571428568,0.44587599316888005,1.678032,0.000767,0.0065455,13.982692722847506,3.73844169996071,0.22125245918367345,15.5,8.386497083606082,28.0,10.0,12.0,3.769996181577234,1.9225217141412747,6.25,4.0,0.5718613333333333,0.9587015929997891,1.678799,0.00719,0.029595,,1.7309866365217998,0.7379584444444444
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013005555555555555,0.01118602489840684,0.035092,0.002484,0.010974,0.5818449069128961,1.2159492960640068,0.008308962962962962,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0123718,0.010735017329593215,0.035092,0.002484,0.008820999999999999,1.10929388740459,1.3820004985290657,0.007959560000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.029595,,0.029595,0.029595,0.029595,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013005555555555555,0.01118602489840684,0.035092,0.002484,0.010974,0.5818449069128961,1.2159492960640068,0.008308962962962962,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0123718,0.010735017329593215,0.035092,0.002484,0.008820999999999999,1.10929388740459,1.3820004985290657,0.007959560000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.029595,,0.029595,0.029595,0.029595,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.11131263636363635,0.33659431471588247,1.125832,0.00107,0.008572,10.979701678697545,3.3124459262747203,0.18445806611570245,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.09424661538461535,0.3058083209903273,1.111638,0.000767,0.008572,12.97395498961845,3.6005511800159122,0.1565217514792899,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.112405,,1.112405,1.112405,1.112405,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009860699999999998,0.00932638954853973,0.02893,0.00107,0.008265,0.5533521328355029,1.1579251691042405,0.007079379999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010254636363636363,0.008943737040775822,0.02893,0.00107,0.008572,0.4153701849179994,1.0077222952009384,0.006937173553719009,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009860699999999998,0.00932638954853973,0.02893,0.00107,0.008265,0.5533521328355029,1.1579251691042405,0.007079379999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010254636363636363,0.008943737040775822,0.02893,0.00107,0.008572,0.4153701849179994,1.0077222952009384,0.006937173553719009,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,22.375,10.418904521521034,28.0,5.0,28.0,0.01841347519490366,-1.44300632800677,8.4375,8.0,0.08735971428571429,0.18241042083875425,0.500076,0.002576,0.026219,6.897341476203968,2.6202531210137523,0.11791893877551018,20.1,10.375719519896226,28,5,28.0,-1.8987980295684035,-0.6030119476734458,9.48,10,0.06803155555555557,0.1602180005446572,0.493951,0.000766,0.010087,8.840285438841088,2.964427020747898,0.09464876543209877,14.0,9.66091783079296,28.0,6.0,11.0,2.87142857142857,1.5970088659065913,7.0,4.0,0.17990799999999998,0.2731241203610549,0.494717,0.006125,0.038882,,1.7040642479736492,0.20987266666666668
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,22.375,10.418904521521034,28.0,5.0,28.0,0.01841347519490366,-1.44300632800677,8.4375,8.0,0.08735971428571429,0.18241042083875425,0.500076,0.002576,0.026219,6.897341476203968,2.6202531210137523,0.11791893877551018,20.1,10.375719519896226,28,5,28.0,-1.8987980295684035,-0.6030119476734458,9.48,10,0.06803155555555557,0.1602180005446572,0.493951,0.000766,0.010087,8.840285438841088,2.964427020747898,0.09464876543209877,14.0,9.66091783079296,28.0,6.0,11.0,2.87142857142857,1.5970088659065913,7.0,4.0,0.17990799999999998,0.2731241203610549,0.494717,0.006125,0.038882,,1.7040642479736492,0.20987266666666668
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,29.333333333333332,23.03801206701655,85.0,5.0,28.0,5.1745202512984,1.9107428152745434,12.37037037037037,9.0,0.256616125,0.5076436311295659,1.441411,0.002576,0.0289865,5.392233704190222,2.323770414515316,0.3570636875,26.0,21.90433747000808,85,5,28.0,5.848534511073837,2.108724731332076,12.909090909090908,11,0.20536950000000004,0.45982030912671623,1.441411,0.000766,0.018153,7.143146398511608,2.6519486413194246,0.3049246,28.2,32.8359559020291,85.0,6.0,12.0,3.6451274393615734,1.906923492933279,22.72,5.0,0.51342375,0.7033222675802678,1.513971,0.006125,0.2667995,1.7455248366115956,1.4644140722100945,0.5002736249999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,36.142857142857146,21.543974961525954,85.0,28.0,28.0,6.999999999999986,2.645751311064588,13.959183673469385,7.0,0.4862135,1.163909022769864,2.861979,0.002133,0.0136585,5.999047778988768,2.44924004308178,0.7919218333333333,32.875,21.983354092195693,85,10,28.0,6.344247857979978,2.31213126922763,13.03125,8,0.4167544285714286,1.0770949451784426,2.859312,0.002133,0.010039,6.998822289659882,2.645459681662145,0.6978735918367348,47.5,53.033008588991066,85.0,10.0,47.5,,,37.5,2.0,2.859312,,2.859312,2.859312,2.859312,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0115024,0.00911466846108818,0.027315,0.002133,0.009655500000000001,-1.0929912566587827,0.5462929151956473,0.007680879999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.009807583333333335,0.009152629194621752,0.027315,0.000767,0.0064340000000000005,-0.7393087471287276,0.7934693881435316,0.0075691805555555556,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.116924,,0.116924,0.116924,0.116924,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0115024,0.00911466846108818,0.027315,0.002133,0.009655500000000001,-1.0929912566587827,0.5462929151956473,0.007680879999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.009807583333333335,0.009152629194621752,0.027315,0.000767,0.0064340000000000005,-0.7393087471287276,0.7934693881435316,0.0075691805555555556,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.116924,,0.116924,0.116924,0.116924,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,23.4,10.285912696499032,28.0,5.0,28.0,4.999999999999998,-2.2360679774997894,7.360000000000001,5.0,0.01058275,0.011570738074268784,0.027315,0.002148,0.0064340000000000005,2.461426560683977,1.6099960589230162,0.008366124999999999,21.5,10.310189135025603,28,5,28.0,-0.7114619958600636,-1.1636234448819527,8.666666666666666,6,0.0084662,0.01105806450966895,0.027315,0.000767,0.003596,3.1033282065814607,1.777824111593037,0.00786184,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0109205,0.0134772057378375,0.046654,0.002341,0.0061554999999999995,6.584939521312413,2.4739318142399234,0.0085787,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010665636363636365,0.012813511511468879,0.046654,0.002341,0.007107,7.370704623071696,2.604837981364768,0.007937834710743802,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.06829145454545454,0.19070700628732218,0.642001,0.002341,0.007107,10.867281154461836,3.2900990409080113,0.10431082644628101,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.05840946153846154,0.1755288292985967,0.641235,0.000766,0.007107,12.844275970406736,3.5765318354183138,0.0896654674556213,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.758557,,0.758557,0.758557,0.758557,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.06829145454545454,0.19070700628732218,0.642001,0.002341,0.007107,10.867281154461836,3.2900990409080113,0.10431082644628101,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.05840946153846154,0.1755288292985967,0.641235,0.000766,0.007107,12.844275970406736,3.5765318354183138,0.0896654674556213,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.758557,,0.758557,0.758557,0.758557,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009620799999999999,0.00803640680901608,0.026415,0.001749,0.00889,0.7365660206046325,1.0851904774064784,0.0061405999999999995,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009595,0.007624485097368871,0.026415,0.001749,0.009337,1.1186838829050387,1.1306612341422435,0.005605818181818181,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009620799999999999,0.00803640680901608,0.026415,0.001749,0.00889,0.7365660206046325,1.0851904774064784,0.0061405999999999995,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009595,0.007624485097368871,0.026415,0.001749,0.009337,1.1186838829050387,1.1306612341422435,0.005605818181818181,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.12362354545454547,0.37818118823372576,1.263651,0.001749,0.01061,10.988065217018082,3.314163071524238,0.2072777190082645,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.10532276923076922,0.347882056571178,1.262884,0.000767,0.009337,12.985112924903708,3.6026900724369,0.17808634319526626,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.368429,,1.368429,1.368429,1.368429,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,40.333333333333336,55.247926054588994,104,5,12.0,,1.7008224067520825,42.44444444444445,3,0.9009874999999999,1.2731040402262888,1.801208,0.000767,0.9009874999999999,,,0.9002205,58.0,65.05382386916237,104.0,12.0,58.0,,,46.0,2.0,1.801975,,1.801975,1.801975,1.801975,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,40.333333333333336,55.247926054588994,104,5,12.0,,1.7008224067520825,42.44444444444445,3,0.9009874999999999,1.2731040402262888,1.801208,0.000767,0.9009874999999999,,,0.9002205,58.0,65.05382386916237,104.0,12.0,58.0,,,46.0,2.0,1.801975,,1.801975,1.801975,1.801975,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,32.583333333333336,24.04714435260768,106.0,5.0,28.0,9.931865338296621,2.9322365340953946,12.236111111111112,12.0,0.05092318181818181,0.1079213407012887,0.368094,0.002314,0.012859,9.54984506210722,3.0457742332317137,0.06414502479338842,36.07142857142857,30.129117747848774,106,5,28.0,3.0856601440945735,1.9767004138498343,19.693877551020403,14,0.14046915384615383,0.3484261603768787,1.252253,0.002314,0.013691,10.417579753054822,3.1765668894422774,0.206062875739645,50.6,50.3964284448809,106.0,5.0,28.0,-3.183993832595662,0.48510100445764853,43.519999999999996,5.0,0.45652475,0.5675850093641627,1.252253,0.013691,0.2800775,1.2139204145879638,1.3357605066955591,0.40640424999999997
