Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011644625,0.008352318376825511,0.022824,0.002944,0.007461000000000001,-1.99328449700918,0.49933824694603784,0.00736278125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011509555555555556,0.007823379274826051,0.022824,0.002944,0.007482,-1.558356063396888,0.5786777356323123,0.006634740740740741,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.024147699999999994,0.04282528070362697,0.143276,0.002143,0.0106915,8.782015745372224,2.9170730676874577,0.025576919999999996,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.020186916666666666,0.038401540015185316,0.138861,0.000766,0.0083625,10.379341288355159,3.1622506981685534,0.021898527777777777,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.139627,,0.139627,0.139627,0.139627,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01205125,0.014608588410833637,0.044827,0.001304,0.0048455,4.0274670092714935,1.9615818167778443,0.010637062499999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011173666666666667,0.013916388576063834,0.044827,0.001304,0.004834,4.769396813238824,2.1287614108970656,0.010040222222222221,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0112064,0.011001318630055218,0.040701,0.003979,0.0071330000000000005,7.047521658079769,2.564966401370489,0.007181160000000001,28.0,0.0,28,28,28.0,0.0,0.0,0.0,11,0.0112064,0.011001318630055218,0.040701,0.003979,0.0071330000000000005,7.047521658079769,2.564966401370489,0.007181160000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.062247,,0.062247,0.062247,0.062247,,,0.0,34.0,41.012193308819754,63,5,34.0,,,29.0,2,0.062247,,0.062247,0.062247,0.062247,,,0.0,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.062247,,0.062247,0.062247,0.062247,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012833555555555555,0.02131643047692971,0.065105,0.0012,0.003094,5.276635617446479,2.3059242576838983,0.014923975308641972,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120795,0.020238290569281454,0.065105,0.0012,0.004056,6.100750534477679,2.4611289969436765,0.013733200000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013354555555555555,0.010981156372521875,0.0367,0.0026,0.009462,1.694379226288187,1.4706629352705003,0.007870641975308642,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012693199999999998,0.010562257584857931,0.0367,0.0026,0.008758,2.2541507346103673,1.6292877451361463,0.007496040000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0077548750000000005,0.007853062286003921,0.026954,0.003275,0.0054585,7.429039278684076,2.6928762476395027,0.004799781249999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.007527666666666667,0.007377423432337335,0.026954,0.003275,0.00571,8.371110097238331,2.855932506463482,0.004316962962962963,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.0139,0.018632443935243707,0.058249,0.001359,0.004598,4.234505309393729,2.0194144543588863,0.013707111111111111,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0129832,0.01780446491317401,0.058249,0.001359,0.004665,4.954532237474276,2.1744679497471955,0.01288648,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006987,,0.006987,0.006987,0.006987,,,0.0,8.5,4.041451884327381,12,5,8.5,-6.0,0.0,3.5,4,0.0025843333333333334,0.003148579732726064,0.00622,0.000766,0.000767,,1.7320506110140315,0.0024237777777777777,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.006986,,0.006986,0.006986,0.006986,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011482000000000003,0.010828511542322991,0.029614,0.0016,0.0056240000000000005,-1.0059096635893066,0.8228540467191658,0.009373000000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011052545454545456,0.010371101160085524,0.029614,0.0016,0.006189,-0.6103266985835942,0.9645856367529517,0.008833239669421487,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.03638972727272727,0.09098444570154934,0.309978,0.001725,0.006486,10.84210237112358,3.2840814436391974,0.049743322314049584,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.030850307692307684,0.08180965028689526,0.302266,0.000767,0.006486,12.790777062061876,3.5654669140894506,0.04175626035502958,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.303033,,0.303033,0.303033,0.303033,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.005631,0.005058491968956756,0.011472,0.002691,0.00273,,1.7319349838393476,0.003894,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.0071017499999999996,0.005070632726790612,0.011514,0.002691,0.007101,-5.999361189813747,8.184798104377594e-06,0.00439125,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,24.714285714285715,8.693182879212227,28.0,5.0,28.0,7.0000000000000036,-2.645751311064591,5.632653061224489,7.0,0.04347666666666666,0.0740120538903405,0.193307,0.004149,0.0138045,5.65016802994848,2.361888162953081,0.04994344444444445,23.125,9.21857596688029,28,5,28.0,1.1116261903160796,-1.6134729644279704,7.3125,8,0.037265714285714284,0.06917821584312575,0.19254,0.000767,0.010291,6.53983548798684,2.53678154520004,0.044364081632653055,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013151333333333334,0.015751662872535075,0.043846,0.002454,0.005697,0.6118305576257939,1.43792582664014,0.012410222222222224,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120143,0.015279889099728442,0.043846,0.001781,0.004756,1.1727425885762512,1.5837381363828968,0.011851420000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0124931,0.01634584121386504,0.047029,0.001512,0.004703,1.5747409921438216,1.7191846616158826,0.01212876,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011700454545454547,0.01572828749332639,0.047029,0.001512,0.003867,2.180983869250853,1.8623121627448953,0.011314380165289257,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.032575,,0.032575,0.032575,0.032575,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012088900000000001,0.009114286812471945,0.027847,0.002166,0.00969,-0.5709191083120029,0.8262230807743718,0.0073989,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011418454545454544,0.008927915203043054,0.027847,0.002166,0.006054,-0.26343700890262767,0.9805941874106682,0.007335768595041323,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012577444444444445,0.012268490056962095,0.035934,0.002741,0.006042,0.14982705881195457,1.2093965568186609,0.009747925925925927,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116812,0.011909005255594515,0.035934,0.002741,0.0053075,0.6431327052669333,1.3662991182109356,0.00931088,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012164444444444445,0.010435621712565946,0.035777,0.001432,0.009355,2.9573862645515243,1.6133072319075847,0.007612148148148149,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011378700000000002,0.010147704141550662,0.035777,0.001432,0.008386000000000001,3.3776763761862956,1.7428206306498648,0.007322380000000002,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.004307,,0.004307,0.004307,0.004307,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010504999999999999,0.007388823654682794,0.025838,0.002759,0.008317,1.1705743401691882,1.1616908518167202,0.005662444444444444,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010468599999999998,0.00696720066852933,0.025838,0.002759,0.009083,1.6185688729860725,1.217014331758343,0.005118039999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.087627,,0.087627,0.087627,0.087627,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.062126999999999995,0.15454479605233282,0.44412,0.001799,0.004345,7.938601628911236,2.814306787741782,0.09549825,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.0497782,0.136664008669925,0.438192,0.000766,0.004345,9.923441956874125,3.1461734196933886,0.07768276,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.438958,,0.438958,0.438958,0.438958,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.020206000000000002,0.004184657931061991,0.023165,0.017247,0.020206000000000002,,,0.0029590000000000016,28.0,0.0,28,28,28.0,,0.0,0.0,3,0.020206000000000002,0.004184657931061991,0.023165,0.017247,0.020206000000000002,,,0.0029590000000000016,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.015431272727272726,0.015649872095904866,0.052196,0.002798,0.010091,2.1474378117178645,1.6695648063975859,0.011965123966942149,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.013289076923076923,0.015008469855726677,0.05143,0.000766,0.008969,2.710710938075304,1.7987715584345054,0.010995195266272188,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.171992,,0.171992,0.171992,0.171992,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0121107,0.012953505248902066,0.045213,0.001579,0.008575,5.229012582633975,2.1357322380577775,0.00872738,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011804818181818182,0.012330578614308267,0.045213,0.001579,0.008746,5.953861688744197,2.2674140036279735,0.008100826446280992,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011321099999999997,0.009842255324760569,0.029084,0.001056,0.008783,-0.5875595264058688,0.8293364873538344,0.00789892,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010667727272727273,0.009585345378137494,0.029084,0.001056,0.006702,-0.2522780635806887,0.9889233618462653,0.007691702479338844,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012760249999999999,0.014710385609687949,0.04657,0.001494,0.0076135000000000005,4.878904543118935,2.1655058617603684,0.010219875,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012106444444444444,0.013899394574145225,0.04657,0.001494,0.007557,5.726086050642017,2.3353867118488174,0.009374913580246912,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.005997399999999999,0.004473239646311533,0.01741,0.00197,0.004453,5.201676176409369,2.1206415461501296,0.002950279999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.005975818181818182,0.00424429136177482,0.01741,0.00197,0.004732,5.788977620999543,2.2033689973025488,0.002697768595041322,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01411825,0.014175408603332341,0.03704,0.00171,0.007661,-1.1418817045208152,0.8187810613928906,0.0120030625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013233,0.013523218588782773,0.03704,0.00171,0.006151,-0.6062963498546328,1.0157323501421651,0.011259555555555556,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01286522222222222,0.013639017108811194,0.039009,0.002171,0.005382,0.17290770324408378,1.2824827982651965,0.01122274074074074,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012358899999999999,0.012958287347828373,0.039009,0.002171,0.005686,0.7435188149736209,1.4306449407466422,0.010404259999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014732499999999999,0.026012798459879045,0.078541,0.001633,0.005589,7.576872674675279,2.7313006873945396,0.015952124999999998,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013766666666666667,0.024504652201163764,0.078541,0.001633,0.00604,8.553273582495516,2.901701020325478,0.014394296296296297,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.011828636363636362,0.0100496367623186,0.031089,0.001759,0.006836,-0.6421290773281987,0.7934598818711707,0.008480694214876032,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.010067846153846153,0.00930561627769447,0.031089,0.000767,0.006676,0.7519393216627788,1.2069995545347418,0.007503349112426035,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.015206,,0.015206,0.015206,0.015206,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.06157830000000001,0.162486854997942,0.521063,0.001095,0.002626,9.645303147783014,3.0908243115336433,0.09189694000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.05199908333333333,0.14843395258954759,0.520296,0.000767,0.002626,11.595785652404595,3.388494291148835,0.07947930555555555,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.623222,,0.623222,0.623222,0.623222,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011153888888888889,0.016697682170322657,0.053752,0.001814,0.003832,6.869023201579335,2.559846304280756,0.010737407407407407,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011104800000000001,0.015743491048684215,0.053752,0.001814,0.004145,7.508229366113656,2.651010373670819,0.00969312,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006355,,0.006355,0.006355,0.006355,,,0.0,8.5,4.041451884327381,12,5,8.5,-6.0,0.0,3.5,4,0.0023740000000000002,0.002784271718062014,0.005589,0.000766,0.000767,,1.7320505562124975,0.0021433333333333335,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.006356,,0.006356,0.006356,0.006356,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.005163,,0.005163,0.005163,0.005163,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013382875,0.006272554331313977,0.020889,0.001433,0.0129565,0.8020123989607075,-0.7924444768164425,0.004516093750000001,28.0,0.0,28,28,28.0,0.0,0.0,0.0,9,0.013382875,0.006272554331313977,0.020889,0.001433,0.0129565,0.8020123989607075,-0.7924444768164425,0.004516093750000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010460400000000002,0.014415674610953484,0.043238,0.001466,0.0036865,2.3966340609709444,1.8358008900842522,0.01050024,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010556454545454546,0.013679619814626693,0.043238,0.001466,0.004641,2.732053034560505,1.8648721939325985,0.009685388429752065,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01140688888888889,0.012719408913589938,0.041411,0.001291,0.008158,4.051922919606529,1.9435275936626613,0.008632716049382719,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0111593,0.012017505417329986,0.041411,0.001291,0.0085445,4.741341992867803,2.067470344313402,0.00786848,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0095742,0.00724169965930344,0.024556,0.001647,0.006586,0.3872529726408338,0.9928766754466374,0.00597024,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008987272727272726,0.007140540064881775,0.024556,0.001647,0.005159,0.6354858040782743,1.123186434944494,0.005854347107438015,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,35.18181818181818,23.819396221643323,107.0,28.0,28.0,11.000000000000004,3.3166247903554003,13.05785123966942,11.0,0.023743599999999997,0.0362481749309151,0.123894,0.002135,0.0101375,8.455172752117573,2.8346205943973497,0.020404719999999998,33.083333333333336,23.845938603434924,107,10,28.0,10.656215941445419,3.1396462056156227,12.319444444444445,12,0.021917272727272726,0.034917436211987014,0.123894,0.002135,0.008249,9.233814371955155,2.959370089521017,0.01987798347107438,58.5,68.58935777509511,107.0,10.0,58.5,,,48.5,2.0,0.24109,,0.24109,0.24109,0.24109,,,0.0
