Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.954545454545453,4.903616476179041,28.0,5.0,28.0,22.0,-4.690415759823426,1.9958677685950426,22.0,0.21379909523809526,0.6509802333317738,2.240702,0.001695,0.007184,7.619922600702191,2.9805706462247517,0.37274236281179146,25.0,7.094598884597588,28,5,28.0,2.7437880212243657,-2.0774533939510986,5.04,25,0.187296125,0.6098798737987038,2.239935,0.000767,0.0068705,9.194635476867127,3.226890670226075,0.3298025625,15.0,8.717797887081348,28.0,10.0,11.0,3.7506925207756225,1.9319219694363092,6.5,4.0,1.476431,1.2767576389777349,2.327835,0.008403,2.093055,,-1.6663935206560956,0.9786853333333333
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.21665049999999994,0.6619983012654018,2.100691,0.001695,0.007841,9.998841010336648,3.162027946613132,0.3768081,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.18060600000000002,0.6020393688981417,2.092288,0.000767,0.0074800000000000005,11.998375817792946,3.4637772092724823,0.3186136666666667,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,1.050729,1.4740715656140988,2.093055,0.008403,1.050729,,,1.042326
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.21665049999999994,0.6619983012654018,2.100691,0.001695,0.007841,9.998841010336648,3.162027946613132,0.3768081,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.18060600000000002,0.6020393688981417,2.092288,0.000767,0.0074800000000000005,11.998375817792946,3.4637772092724823,0.3186136666666667,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,1.050729,1.4740715656140988,2.093055,0.008403,1.050729,,,1.042326
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.29303650000000003,0.9035483139148,2.864551,0.001695,0.007841,9.999377884932386,3.1621435956069845,0.5143029,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.24489733333333333,0.824746849468736,2.863784,0.000767,0.0074800000000000005,11.999134570209703,3.4639287317783647,0.43648111111111115,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,1.4690005,2.0655967936682367,2.929598,0.008403,1.4690005,,,1.4605975
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.29303650000000003,0.9035483139148,2.864551,0.001695,0.007841,9.999377884932386,3.1621435956069845,0.5143029,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.24489733333333333,0.824746849468736,2.863784,0.000767,0.0074800000000000005,11.999134570209703,3.4639287317783647,0.43648111111111115,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,1.4690005,2.0655967936682367,2.929598,0.008403,1.4690005,,,1.4605975
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1572637,0.4664857321636251,1.484714,0.001955,0.0088875,9.9920556663549,3.1605781672949442,0.26549005999999997,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.131117,0.42546969298219545,1.481937,0.000767,0.007127,11.989464707953777,3.4620125141511786,0.22513666666666668,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.482704,,1.482704,1.482704,1.482704,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1572637,0.4664857321636251,1.484714,0.001955,0.0088875,9.9920556663549,3.1605781672949442,0.26549005999999997,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.131117,0.42546969298219545,1.481937,0.000767,0.007127,11.989464707953777,3.4620125141511786,0.22513666666666668,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.482704,,1.482704,1.482704,1.482704,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1572637,0.4664857321636251,1.484714,0.001955,0.0088875,9.9920556663549,3.1605781672949442,0.26549005999999997,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.131117,0.42546969298219545,1.481937,0.000767,0.007127,11.989464707953777,3.4620125141511786,0.22513666666666668,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.482704,,1.482704,1.482704,1.482704,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.35480999999999996,1.0911434882075672,3.460177,0.001955,0.0088875,9.99854969326859,3.161966016999439,0.6210734,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.29590641666666667,0.9962758861888388,3.45941,0.000767,0.007127,11.9980803436827,3.463719260808407,0.5272505972222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.55011,,3.55011,3.55011,3.55011,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.954545454545453,4.903616476179041,28.0,5.0,28.0,22.0,-4.690415759823426,1.9958677685950426,22.0,0.2163763333333333,0.7667745439063776,3.460177,0.001955,0.01,18.168421961258368,4.198793444378264,0.37166507936507936,25.0,7.094598884597588,28,5,28.0,2.7437880212243657,-2.0774533939510986,5.04,25,0.18944499999999997,0.7182335247854552,3.45941,0.000767,0.008244,20.875090668372064,4.499804187540408,0.3291210833333333,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.209905,1.8953360873602338,3.55011,0.8697,2.209905,,,1.340205
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.09052754545454546,0.26031925106544224,0.875059,0.003191,0.010727,10.97300807045307,3.3110735247246326,0.14264208264462808,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.07665923076923077,0.23818180340241282,0.868933,0.000767,0.008713,12.962963545925346,3.598455874446105,0.12188827218934911,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.8697,,0.8697,0.8697,0.8697,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.09052754545454546,0.26031925106544224,0.875059,0.003191,0.010727,10.97300807045307,3.3110735247246326,0.14264208264462808,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.07665923076923077,0.23818180340241282,0.868933,0.000767,0.008713,12.962963545925346,3.598455874446105,0.12188827218934911,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.8697,,0.8697,0.8697,0.8697,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.09052754545454546,0.26031925106544224,0.875059,0.003191,0.010727,10.97300807045307,3.3110735247246326,0.14264208264462808,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.07665923076923077,0.23818180340241282,0.868933,0.000767,0.008713,12.962963545925346,3.598455874446105,0.12188827218934911,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.8697,,0.8697,0.8697,0.8697,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.38066263636363634,1.222494345168375,4.066545,0.003191,0.010727,10.998777512631523,3.3163718202710157,0.670160429752066,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.3225703846153846,1.1247221080732592,4.065778,0.000767,0.008713,12.998340478671336,3.6052313075983835,0.5758780946745563,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,4.192648,,4.192648,4.192648,4.192648,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.032191,0.06736803313738646,0.232753,0.002454,0.008121,10.268078091153868,3.1704629821707435,0.036977818181818174,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.027297538461538463,0.06068266830352714,0.226328,0.000767,0.006425,12.0523968464273,3.4299768137051463,0.03180614201183432,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.227095,,0.227095,0.227095,0.227095,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.032191,0.06736803313738646,0.232753,0.002454,0.008121,10.268078091153868,3.1704629821707435,0.036977818181818174,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.027297538461538463,0.06068266830352714,0.226328,0.000767,0.006425,12.0523968464273,3.4299768137051463,0.03180614201183432,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.227095,,0.227095,0.227095,0.227095,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.032191,0.06736803313738646,0.232753,0.002454,0.008121,10.268078091153868,3.1704629821707435,0.036977818181818174,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.027297538461538463,0.06068266830352714,0.226328,0.000767,0.006425,12.0523968464273,3.4299768137051463,0.03180614201183432,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.227095,,0.227095,0.227095,0.227095,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.032191,0.06736803313738646,0.232753,0.002454,0.008121,10.268078091153868,3.1704629821707435,0.036977818181818174,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.027297538461538463,0.06068266830352714,0.226328,0.000767,0.006425,12.0523968464273,3.4299768137051463,0.03180614201183432,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.227095,,0.227095,0.227095,0.227095,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,27.0,4.795831523312719,28.0,5.0,28.0,23.0,-4.795831523312719,1.9130434782608696,23.0,0.21810745454545455,0.9130999478335289,4.298881,0.001225,0.0069700000000000005,21.81734718485218,4.66350460496222,0.3751322809917356,25.115384615384617,6.976113090120732,28,5,28.0,3.0304390983699165,-2.141031720356394,4.881656804733726,26,0.19219156,0.8565684023883753,4.296261,0.000767,0.005819,24.794861599463353,4.97149165300198,0.3339919904,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.732050807568882,0.8888888888888887,3.0,2.402011,2.8595723500303327,4.424034,0.379988,2.402011,,,2.022023
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.03437590909090909,0.0770420376891143,0.263789,0.001225,0.005131,10.278287662325514,3.1753104518816353,0.04316003305785124,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.029288846153846155,0.07118345086915233,0.263022,0.000767,0.004838,12.12147645308414,3.445556294790874,0.03796727810650888,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.379988,,0.379988,0.379988,0.379988,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,23.071428571428573,9.79375221340536,28.0,5.0,28.0,0.5013774104683222,-1.565623981413945,7.744897959183673,14.0,0.16508007692307694,0.4702228078592923,1.71235,0.001225,0.013298,12.253589172504183,3.4734808843602454,0.2532275147928994,21.5625,10.013116398005169,28,5,28.0,-1.0240797254415246,-0.9953727915866856,8.8515625,16,0.14324406666666667,0.43910647349043885,1.71235,0.000767,0.005131,14.161208386595604,3.7333526344460033,0.22518451555555555,8.0,3.559026084010437,12.0,5.0,7.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.7162203333333333,0.8784453617979512,1.713117,0.055556,0.379988,,1.4700724251024917,0.6645977777777777
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,23.071428571428573,9.79375221340536,28.0,5.0,28.0,0.5013774104683222,-1.565623981413945,7.744897959183673,14.0,0.16508007692307694,0.4702228078592923,1.71235,0.001225,0.013298,12.253589172504183,3.4734808843602454,0.2532275147928994,21.5625,10.013116398005169,28,5,28.0,-1.0240797254415246,-0.9953727915866856,8.8515625,16,0.14324406666666667,0.43910647349043885,1.71235,0.000767,0.005131,14.161208386595604,3.7333526344460033,0.22518451555555555,8.0,3.559026084010437,12.0,5.0,7.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.7162203333333333,0.8784453617979512,1.713117,0.055556,0.379988,,1.4700724251024917,0.6645977777777777
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.52173913043478,8.061522330955246,28.0,5.0,28.0,2.790498460192535,-2.0853195676173697,5.746691871455577,23.0,0.20530559090909087,0.5884842482286213,2.278323,0.001225,0.0122035,9.023343494491472,3.13463801978778,0.3307768388429752,22.923076923076923,8.81327669790562,28,5,28.0,-0.07933548873426455,-1.3048765033070795,7.4201183431952655,26,0.18077372,0.5539861786229809,2.274607,0.000767,0.009527,10.64488568228724,3.3738747629189634,0.2966126272,9.833333333333334,4.535048695071164,17.0,5.0,10.0,-0.04168757174491855,0.4903283370129656,3.222222222222222,6.0,0.8913732,1.0349495309712933,2.274607,0.033598,0.379988,-2.318589814913662,0.6963725858057233,0.88199104
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,21.846153846153847,10.065172244313176,28.0,5.0,28.0,-0.5005526752207206,-1.1936701591572711,8.520710059171599,13.0,0.2769190833333333,0.6758365820462084,2.278323,0.001648,0.0195695,8.210477107086277,2.8429778116629163,0.4315688055555555,20.4,10.076847579618198,28,5,28.0,-1.4717537874164046,-0.7058178978682216,9.12,15,0.23735921428571424,0.6286453097937817,2.274607,0.000767,0.015301,9.801042566715868,3.0952077260306714,0.3805785102040817,9.8,5.06951674225463,17.0,5.0,10.0,-0.8604218080515995,0.5203912778768239,3.84,5.0,0.8305655000000001,1.054738556393479,2.274607,0.033598,0.5070285,0.2706435307579209,1.1599587822004285,0.7859885
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,21.846153846153847,10.065172244313176,28.0,5.0,28.0,-0.5005526752207206,-1.1936701591572711,8.520710059171599,13.0,0.2769190833333333,0.6758365820462084,2.278323,0.001648,0.0195695,8.210477107086277,2.8429778116629163,0.4315688055555555,20.4,10.076847579618198,28,5,28.0,-1.4717537874164046,-0.7058178978682216,9.12,15,0.23735921428571424,0.6286453097937817,2.274607,0.000767,0.015301,9.801042566715868,3.0952077260306714,0.3805785102040817,9.8,5.06951674225463,17.0,5.0,10.0,-0.8604218080515995,0.5203912778768239,3.84,5.0,0.8305655000000001,1.054738556393479,2.274607,0.033598,0.5070285,0.2706435307579209,1.1599587822004285,0.7859885
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.90909090909091,7.381795790382521,28.0,5.0,28.0,5.826265037142581,-2.4674050955113254,5.057851239669421,11.0,0.098915,0.2693267641125429,0.864928,0.001648,0.015301,9.963803407790355,3.154502449940586,0.15320260000000002,22.76923076923077,8.535746854199365,28,5,28.0,-0.09415946223639438,-1.2424194795941501,7.242603550295858,13,0.08273883333333333,0.24628393374714824,0.864161,0.000767,0.010318,11.949371318209257,3.454045149956178,0.13023702777777776,13.0,3.605551275463989,17.0,10.0,12.0,,1.1520696383139377,2.6666666666666665,3.0,0.49604950000000003,0.6540051832397814,0.958501,0.033598,0.49604950000000003,,,0.4624515
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.90909090909091,7.381795790382521,28.0,5.0,28.0,5.826265037142581,-2.4674050955113254,5.057851239669421,11.0,0.098915,0.2693267641125429,0.864928,0.001648,0.015301,9.963803407790355,3.154502449940586,0.15320260000000002,22.76923076923077,8.535746854199365,28,5,28.0,-0.09415946223639438,-1.2424194795941501,7.242603550295858,13,0.08273883333333333,0.24628393374714824,0.864161,0.000767,0.010318,11.949371318209257,3.454045149956178,0.13023702777777776,13.0,3.605551275463989,17.0,10.0,12.0,,1.1520696383139377,2.6666666666666665,3.0,0.49604950000000003,0.6540051832397814,0.958501,0.033598,0.49604950000000003,,,0.4624515
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.23076923076923,6.379052256590133,28.0,5.0,28.0,13.000000000000005,-3.6055512754639896,3.266272189349114,13.0,0.36619341666666666,0.9965809849579309,3.432645,0.001259,0.0077075,10.127425039814824,3.141537681683668,0.5941976944444444,24.2,7.983912395740398,28,5,28.0,1.6725915446110715,-1.7973771507402743,6.079999999999998,15,0.3138800714285714,0.9248767853682719,3.427787,0.000767,0.006200000000000001,11.91699490724103,3.405003352199383,0.5234554081632653,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.428554,,3.428554,3.428554,3.428554,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.14516427272727273,0.4495895029611102,1.500059,0.001259,0.007542,10.970935506465068,3.3107186386405467,0.24634449586776858,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.12320500000000001,0.4136725844525676,1.499293,0.000766,0.004858,12.966350658097161,3.5991786862196977,0.2117058461538462,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.600899,,1.600899,1.600899,1.600899,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.14516427272727273,0.4495895029611102,1.500059,0.001259,0.007542,10.970935506465068,3.3107186386405467,0.24634449586776858,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.12320500000000001,0.4136725844525676,1.499293,0.000766,0.004858,12.966350658097161,3.5991786862196977,0.2117058461538462,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.600899,,1.600899,1.600899,1.600899,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.14516427272727273,0.4495895029611102,1.500059,0.001259,0.007542,10.970935506465068,3.3107186386405467,0.24634449586776858,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.12320500000000001,0.4136725844525676,1.499293,0.000766,0.004858,12.966350658097161,3.5991786862196977,0.2117058461538462,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.600899,,1.600899,1.600899,1.600899,,,0.0
