Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,6.4,3.1304951684997055,0.098992,0.21761872488712916,217.0,189.0,207.2
Unknown,Unknown,6.4,3.1304951684997055,0.09897340000000002,0.21762908294917757,217.0,189.0,204.0
Unknown,Unknown,6.4,3.1304951684997055,0.0989918,0.2176188362244868,217.0,190.0,207.8
Unknown,Unknown,5.0,0.0,0.0017326000000000002,0.0005600868682624152,217.0,190.0,202.6
Unknown,Unknown,25.0,44.721359549995796,0.017141,0.0338982988289973,208.0,35.0,166.2
Unknown,Unknown,25.0,44.721359549995796,0.0171928,0.033869341567264045,208.0,35.0,158.8
Unknown,Unknown,25.0,44.721359549995796,0.017237600000000002,0.033844332402929736,208.0,35.0,155.0
Unknown,Unknown,25.0,44.721359549995796,0.017184400000000002,0.033874320846328417,210.0,35.0,155.4
Unknown,Unknown,25.0,44.721359549995796,0.017163200000000003,0.03388624402615315,211.0,35.0,159.4
Unknown,Unknown,5.0,0.0,0.0020036,0.0001696814662831507,211.0,170.0,190.8
Unknown,Unknown,5.0,0.0,0.0019688,0.0001507288957035114,212.0,171.0,199.2
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.00012615863030328121,212.0,172.0,199.4
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.00010238896424908301,213.0,172.0,200.0
Unknown,Unknown,5.0,0.0,0.0020302000000000002,7.572780202805312e-05,213.0,172.0,196.4
Unknown,Unknown,5.0,0.0,0.0019982,0.00012128767455928895,213.0,172.0,192.6
Unknown,Unknown,5.0,0.0,0.0020078,0.00012029422263766449,214.0,172.0,193.0
Unknown,Unknown,5.0,0.0,0.002059,0.00021185726326940034,214.0,114.0,181.4
Unknown,Unknown,5.0,0.0,0.0020536,0.0002117234044691328,215.0,114.0,181.8
Unknown,Unknown,5.0,0.0,0.00206,0.0002095280410828107,215.0,114.0,169.8
Unknown,Unknown,5.0,0.0,0.0021754,0.0002045111243918042,215.0,45.0,144.2
Unknown,Unknown,5.0,0.0,0.0021868,0.00019483377530602858,216.0,45.0,144.6
Unknown,Unknown,5.0,0.0,0.0022059999999999996,0.0002235821996492565,216.0,45.0,144.8
Unknown,Unknown,5.0,0.0,0.0021544,0.00028950440411157824,217.0,45.0,145.2
Unknown,Unknown,5.0,0.0,0.0021736,0.00028100676148448814,218.0,45.0,162.2
Unknown,Unknown,5.0,0.0,0.00211,0.00025169624550239113,218.0,115.0,180.0
Unknown,Unknown,5.0,0.0,0.0021941999999999994,0.0003020284754787203,218.0,46.0,146.0
Unknown,Unknown,5.0,0.0,0.0020538,0.0002901744303001213,218.0,46.0,150.0
Unknown,Unknown,5.0,0.0,0.0021181999999999998,0.000249610095949663,220.0,46.0,150.6
Unknown,Unknown,5.0,0.0,0.0021182,0.000249610095949663,220.0,46.0,142.6
Unknown,Unknown,14.8,21.91346617949794,0.0022492000000000002,0.0003686830617210397,246.0,46.0,165.0
Unknown,Unknown,14.8,21.91346617949794,0.0021662,0.0003454977568668139,246.0,135.0,205.0
Unknown,Unknown,14.8,21.91346617949794,0.0021660000000000004,0.00034576798579394254,246.0,178.0,222.2
Unknown,Unknown,35.2,45.40044052649709,0.0024000000000000002,0.0006009663052118647,246.0,36.0,185.4
Unknown,Unknown,35.2,45.4004405264971,0.0024768,0.0005789332431291195,246.0,36.0,157.0
Unknown,Unknown,25.4,45.61578674099571,0.002339,0.0005837923432180317,246.0,36.0,152.2
Unknown,Unknown,25.4,45.61578674099571,0.0023324,0.0005876264119319348,222.0,36.0,140.8
Unknown,Unknown,25.4,45.61578674099571,0.0023774,0.0005428027265959521,247.0,36.0,146.0
Unknown,Unknown,5.0,0.0,0.0020858,0.0002471096922421295,247.0,36.0,183.4
Unknown,Unknown,5.0,0.0,0.0019516,0.00011757890967346151,247.0,189.0,221.0
Unknown,Unknown,16.6,25.93838853899756,0.0017264000000000001,0.0004622659407743556,247.0,37.0,184.0
Unknown,Unknown,16.6,25.93838853899756,0.0017968,0.0005430434605075362,247.0,37.0,153.6
Unknown,Unknown,16.6,25.93838853899756,0.0017579999999999998,0.0005301546944053217,224.0,37.0,140.2
Unknown,Unknown,24.6,27.5826032128949,0.002085,0.00093211935930974,248.0,37.0,145.2
Unknown,Unknown,24.6,27.5826032128949,0.0020788,0.000934389747375259,248.0,37.0,150.0
Unknown,Unknown,13.0,17.88854381999832,0.0022594000000000004,0.0007165328324647797,248.0,37.0,187.6
Unknown,Unknown,13.0,17.88854381999832,0.0021441999999999998,0.0007345540824200762,248.0,72.0,194.6
Unknown,Unknown,24.0,26.551836094703507,0.0264384,0.054148611203797284,248.0,38.0,166.2
Unknown,Unknown,16.0,24.596747752497688,0.026207400000000002,0.05427347493297255,248.0,38.0,124.2
Unknown,Unknown,16.0,24.596747752497688,0.026245400000000002,0.05425216984877195,226.0,38.0,119.8
Unknown,Unknown,16.0,24.596747752497688,0.026277400000000006,0.054234208220458054,226.0,38.0,111.2
Unknown,Unknown,25.0,27.613402542968153,0.02685840000000001,0.05392139770350913,250.0,38.0,146.8
Unknown,Unknown,14.0,20.12461179749811,0.0025902,0.0012036264786053855,250.0,38.0,189.2
Unknown,Unknown,22.0,23.345235059857504,0.0031446,0.0016085565889952397,250.0,39.0,189.4
Unknown,Unknown,22.0,23.345235059857504,0.0031126,0.001638750225019054,250.0,39.0,152.0
Unknown,Unknown,22.0,23.345235059857504,0.0030923999999999995,0.0016566643594886684,250.0,39.0,161.0
Unknown,Unknown,13.0,17.88854381999832,0.0025432,0.0014166725803798135,250.0,39.0,149.8
Unknown,Unknown,13.0,17.88854381999832,0.0025675999999999997,0.0014049682558691494,228.0,39.0,145.4
Unknown,Unknown,6.4,3.1304951684997055,0.0028290000000000004,0.001988509869223686,228.0,39.0,181.2
Unknown,Unknown,6.4,3.1304951684997055,0.0026116,0.0021765216056818734,228.0,194.0,217.0
Unknown,Unknown,6.4,3.1304951684997055,0.0026316000000000004,0.0021685977727554733,228.0,194.0,210.6
Unknown,Unknown,6.4,3.1304951684997055,0.0026116,0.0021765330918688095,229.0,195.0,217.6
Unknown,Unknown,6.4,3.1304951684997055,0.002593,0.002182653889190863,229.0,195.0,211.2
Unknown,Unknown,5.0,0.0,0.001719,0.0005517182251838342,230.0,195.0,213.6
Unknown,Unknown,5.0,0.0,0.0019684,4.99429674729085e-05,230.0,195.0,209.4
Unknown,Unknown,5.0,0.0,0.0019486,6.108846044876227e-05,231.0,196.0,216.6
Unknown,Unknown,5.0,0.0,0.0019688,4.90785085347955e-05,231.0,196.0,210.4
Unknown,Unknown,5.0,0.0,0.0019746000000000004,5.2614636746821693e-05,232.0,197.0,217.6
Unknown,Unknown,5.0,0.0,0.0019688,4.8930563046014524e-05,232.0,197.0,211.4
Unknown,Unknown,25.4,45.61578674099571,0.08422080000000001,0.18392900766382667,251.0,198.0,222.2
Unknown,Unknown,26.8,44.93550934394758,0.33804860000000003,0.5511118018304453,251.0,198.0,219.8
Unknown,Unknown,26.8,44.93550934394758,0.3377994,0.5513020020721855,251.0,199.0,224.0
Unknown,Unknown,26.8,44.93550934394758,0.3377738,0.5513214953393346,251.0,199.0,224.2
Unknown,Unknown,26.8,44.93550934394758,0.33937080000000003,0.5501158955158449,251.0,200.0,224.4
Unknown,Unknown,6.4,3.1304951684997055,0.25712440000000003,0.5667985036931555,234.0,200.0,221.0
Unknown,Unknown,5.0,0.0,0.0033163999999999997,0.003756119912888831,234.0,200.0,217.4
Unknown,Unknown,5.0,0.0,0.0035848,0.0035690127766652784,234.0,200.0,214.0
Unknown,Unknown,5.0,0.0,0.0035648,0.003581192845966271,235.0,200.0,214.4
Unknown,Unknown,5.0,0.0,0.0019474000000000002,0.0001162617735973437,236.0,201.0,221.6
Unknown,Unknown,5.0,0.0,0.0019417999999999998,0.00011306281439978398,236.0,201.0,215.6
Unknown,Unknown,5.0,0.0,0.0019470000000000002,0.00011599137898999216,237.0,202.0,222.8
Unknown,Unknown,5.0,0.0,0.0019278,9.466361497428665e-05,237.0,204.0,223.4
Unknown,Unknown,21.0,35.77708763999664,0.283538,0.6296186066095887,237.0,136.0,203.6
Unknown,Unknown,21.0,35.77708763999664,0.2835372,0.6296190539573909,238.0,136.0,204.0
Unknown,Unknown,21.0,35.77708763999664,0.2835372,0.6296190539573909,238.0,136.0,204.4
Unknown,Unknown,21.0,35.77708763999664,0.2835502,0.6296117885528351,239.0,136.0,204.8
Unknown,Unknown,21.0,35.77708763999664,0.2835502,0.6296117885528351,239.0,136.0,205.2
Unknown,Unknown,6.4,3.1304951684997055,0.09485099999999999,0.20766755790325075,239.0,206.0,222.0
Unknown,Unknown,6.4,3.1304951684997055,0.09462299999999998,0.20779574034493584,239.0,206.0,218.4
Unknown,Unknown,6.4,3.1304951684997055,0.09460279999999999,0.20780700196504445,240.0,207.0,225.2
Unknown,Unknown,6.4,3.1304951684997055,0.09458459999999999,0.20781713543954938,240.0,207.0,219.0
Unknown,Unknown,6.4,3.1304951684997055,0.09460299999999999,0.20780689064970873,241.0,208.0,225.8
Unknown,Unknown,5.0,0.0,0.0017320000000000002,0.0005603962883531618,241.0,208.0,223.6
Unknown,Unknown,5.0,0.0,0.0020258,0.00012169100213245023,241.0,117.0,203.0
Unknown,Unknown,5.0,0.0,0.0020402,0.00010328939926246065,242.0,117.0,203.4
Unknown,Unknown,5.0,0.0,0.0020080000000000002,0.00014302971719191786,242.0,117.0,185.4
Unknown,Unknown,5.0,0.0,0.0020728,0.00022870658057869698,242.0,117.0,161.0
Unknown,Unknown,5.0,0.0,0.0020645999999999998,0.0002334176514319344,243.0,117.0,167.8
Unknown,Unknown,5.0,0.0,0.0019879999999999997,0.00023820894189765425,243.0,118.0,168.4
Unknown,Unknown,25.2,45.16857314549575,0.1640202,0.3622960849784331,243.0,40.0,128.0
Unknown,Unknown,25.2,45.16857314549575,0.1640324,0.36228925859014927,244.0,40.0,153.2
Unknown,Unknown,25.2,45.16857314549575,0.1639492,0.3623357024200072,244.0,40.0,171.4
Unknown,Unknown,25.2,45.16857314549575,0.1639756,0.3623209519994669,245.0,40.0,171.8
Unknown,Unknown,25.2,45.16857314549575,0.16400759999999998,0.362303057080395,245.0,40.0,190.0
Unknown,Unknown,5.0,0.0,0.0019611999999999997,8.047484078890744e-05,247.0,210.0,231.4
Unknown,Unknown,5.0,0.0,0.0019809999999999997,6.756848377757192e-05,247.0,210.0,225.0
Unknown,Unknown,5.0,0.0,0.0019938,7.381531006505364e-05,247.0,211.0,225.6
Unknown,Unknown,5.0,0.0,0.0019372,0.00010058926384063065,248.0,211.0,226.2
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.00011899495787637396,248.0,212.0,226.8
Unknown,Unknown,5.0,0.0,0.0019956,0.00012103635817389752,248.0,212.0,220.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00015191839914901686,249.0,213.0,227.8
Unknown,Unknown,5.0,0.0,0.0019056,0.00015831234948670306,250.0,214.0,235.2
Unknown,Unknown,6.4,3.1304951684997055,0.0548666,0.11836042134641124,250.0,214.0,229.8
Unknown,Unknown,6.4,3.1304951684997055,0.0545982,0.11851147629533607,250.0,215.0,231.2
Unknown,Unknown,6.4,3.1304951684997055,0.0545634,0.1185307776035406,251.0,221.0,238.4
Unknown,Unknown,6.4,3.1304951684997055,0.0546334,0.11849191921519374,251.0,175.0,223.6
Unknown,Unknown,6.4,3.1304951684997055,0.0547048,0.11845221461922947,251.0,175.0,208.8
Unknown,Unknown,5.0,0.0,0.0018141999999999998,0.0006109281463478336,251.0,175.0,200.0
Unknown,Unknown,5.0,0.0,0.0020632,0.00011261083429226514,251.0,175.0,191.4
Unknown,Unknown,5.0,0.0,0.0020916,7.403917881770435e-05,179.0,175.0,177.0
Unknown,Unknown,5.0,0.0,0.002025,0.00013820817631384912,252.0,176.0,192.4
Unknown,Unknown,5.0,0.0,0.0020058,0.00012361512852397967,252.0,177.0,193.2
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012089127346504387,253.0,178.0,208.4
Unknown,Unknown,5.0,0.0,0.0019048000000000003,0.0001298102461287245,254.0,179.0,223.6
Unknown,Unknown,5.0,0.0,0.0018892,0.00011190040214404957,255.0,180.0,238.8
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010621440580260292,255.0,0.0,188.4
Unknown,Unknown,5.0,0.0,0.00194,0.00013809960173729677,255.0,0.0,188.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,255.0,0.0,174.4
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,255.0,0.0,160.2
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,184.0,0.0,146.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,185.0,181.0,183.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,186.0,182.0,184.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,186.0,1.0,147.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,186.0,1.0,111.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,187.0,1.0,112.2
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014403714798620528,188.0,1.0,112.8
Unknown,Unknown,6.4,3.1304951684997055,0.1949348,0.43155845755783767,222.0,1.0,120.0
Unknown,Unknown,6.4,3.1304951684997055,0.1947178,0.43168009970486243,222.0,2.0,164.2
Unknown,Unknown,6.4,3.1304951684997055,0.19470479999999998,0.43168735634681266,222.0,3.0,164.4
Unknown,Unknown,6.4,3.1304951684997055,0.19470459999999998,0.43168746786396284,222.0,3.0,164.8
Unknown,Unknown,6.4,3.1304951684997055,0.1947688,0.4316516336835759,222.0,3.0,165.2
Unknown,Unknown,5.0,0.0,0.0018114,0.0006165251819674521,222.0,3.0,159.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,192.0,3.0,153.0
Unknown,Unknown,5.0,0.0,0.0020914,7.364984725035071e-05,193.0,189.0,191.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.000138481767753015,193.0,4.0,154.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,194.0,4.0,154.8
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.0001210268565236659,194.0,4.0,117.6
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00012972008325621756,194.0,4.0,80.4
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00015518215103548473,194.0,4.0,43.2
Unknown,Unknown,5.0,0.0,0.0019532,0.0001423014406111196,194.0,5.0,44.0
Unknown,Unknown,5.0,0.0,0.0019722,0.0001628195319978533,195.0,5.0,44.2
Unknown,Unknown,5.0,0.0,0.0020387999999999995,0.0001472470712781751,196.0,6.0,82.4
Unknown,Unknown,5.0,0.0,0.0020524,0.00012176740122052368,196.0,7.0,83.2
Unknown,Unknown,5.0,0.0,0.0067868,0.010629872139400361,217.0,8.0,125.2
Unknown,Unknown,5.0,0.0,0.0073156,0.010393484463835985,217.0,10.0,167.0
Unknown,Unknown,5.0,0.0,0.0072838,0.010413494932058114,217.0,10.0,167.6
Unknown,Unknown,5.0,0.0,0.007377600000000001,0.010357574585780205,218.0,10.0,172.0
Unknown,Unknown,14.4,21.019038988498025,0.007789000000000002,0.010122710234912388,218.0,198.0,213.6
Unknown,Unknown,14.4,21.019038988498025,0.0029934,0.001229752536081955,218.0,198.0,210.0
Unknown,Unknown,14.4,21.019038988498025,0.0024351999999999998,0.0008992664788592979,218.0,198.0,206.6
Unknown,Unknown,14.4,21.01903898849803,0.0033770000000000002,0.0020442386113171816,219.0,199.0,210.8
Unknown,Unknown,14.4,21.01903898849803,0.005367,0.004491496020258729,219.0,199.0,211.0
Unknown,Unknown,13.0,17.88854381999832,0.0046702,0.005009564022946509,219.0,11.0,169.6
Unknown,Unknown,13.0,17.88854381999832,0.004663,0.005014702433843906,219.0,11.0,132.2
Unknown,Unknown,13.0,17.88854381999832,0.0055866,0.004780676238776267,220.0,11.0,136.2
Unknown,Unknown,13.0,17.88854381999832,0.0046574,0.004960250427145791,220.0,11.0,136.4
Unknown,Unknown,13.0,17.88854381999832,0.002509,0.002286173768548664,220.0,11.0,95.2
Unknown,Unknown,5.0,0.0,0.0028025999999999997,0.0020364241454078275,220.0,12.0,95.8
Unknown,Unknown,5.0,0.0,0.0028024,0.0020365488700249744,220.0,13.0,96.4
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.0001508001989388608,220.0,13.0,92.8
Unknown,Unknown,5.0,0.0,0.0018954000000000002,0.0001474628766842692,202.0,13.0,52.0
Unknown,Unknown,5.0,0.0,0.00196,0.0001744534321817716,202.0,14.0,89.8
Unknown,Unknown,14.0,20.12461179749811,0.0017355999999999997,0.0005524597722911597,202.0,15.0,114.8
Unknown,Unknown,14.0,20.12461179749811,0.0017950000000000002,0.000574750380600135,202.0,16.0,152.2
Unknown,Unknown,14.0,20.12461179749811,0.0017502,0.0005489965391512045,202.0,16.0,115.2
Unknown,Unknown,14.0,20.12461179749811,0.0017849999999999997,0.0005590778121156303,202.0,17.0,139.8
Unknown,Unknown,14.0,20.12461179749811,0.0017848,0.0005589178830561784,202.0,17.0,127.4
Unknown,Unknown,5.0,0.0,0.0020540000000000003,9.971459271340379e-05,202.0,17.0,127.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010243534546239395,142.0,17.0,115.8
Unknown,Unknown,5.0,0.0,0.0020468,8.736246333523336e-05,143.0,139.0,141.0
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010243534546239395,143.0,18.0,116.8
Unknown,Unknown,5.0,0.0,0.0019894,9.163405480496867e-05,143.0,18.0,92.4
Unknown,Unknown,5.0,0.0,0.0019892,9.121513032386673e-05,144.0,18.0,93.0
Unknown,Unknown,5.0,0.0,0.0019892,9.121513032386672e-05,145.0,18.0,93.6
Unknown,Unknown,5.0,0.0,0.0019764,9.663229273902172e-05,145.0,18.0,68.8
Unknown,Unknown,5.0,0.0,0.0020212,0.00011377258017642034,185.0,18.0,102.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010243534546239395,186.0,19.0,135.8
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.466404195406693e-05,186.0,19.0,111.0
Unknown,Unknown,5.0,0.0,0.0020278,8.344579078659395e-05,187.0,19.0,119.4
Unknown,Unknown,15.0,22.360679774997898,0.0027042,0.0014527791298060417,253.0,20.0,166.2
Unknown,Unknown,15.0,22.360679774997898,0.0027042000000000004,0.0014527791298060417,253.0,20.0,179.8
Unknown,Unknown,25.4,27.94279871451677,0.002927,0.001398948891132196,253.0,20.0,180.2
Unknown,Unknown,25.4,27.94279871451677,0.002959,0.001375419208823259,253.0,187.0,213.8
Unknown,Unknown,25.4,27.94279871451677,0.0029464,0.001386109591626867,254.0,188.0,227.2
Unknown,Unknown,24.4,26.679580206592455,0.0024836,0.0005176357792888741,254.0,188.0,214.4
Unknown,Unknown,33.4,26.08256122392891,0.0030949999999999997,0.00127137307663801,254.0,188.0,201.6
Unknown,Unknown,23.0,24.647515087732476,0.0028722,0.0013650914621372444,254.0,188.0,201.8
Unknown,Unknown,23.0,24.647515087732476,0.0392136,0.08090064583363968,255.0,189.0,215.2
Unknown,Unknown,33.0,25.64176280991617,0.039539000000000005,0.08071652645214608,255.0,0.0,164.4
Unknown,Unknown,24.0,26.076809620810597,0.0393702,0.08081290153001562,255.0,0.0,126.6
Unknown,Unknown,25.4,27.94279871451677,0.039892000000000004,0.08054508926061228,255.0,0.0,126.8
Unknown,Unknown,25.4,27.94279871451677,0.0399368,0.0805187905473002,255.0,0.0,127.0
Unknown,Unknown,25.4,27.94279871451677,0.0035954,0.0024351305509150837,191.0,0.0,114.2
Unknown,Unknown,15.4,23.255106965997815,0.0032826,0.0025311817003131165,191.0,0.0,114.4
Unknown,Unknown,24.8,27.16983621592151,0.0035424000000000002,0.002450345036928473,191.0,1.0,114.8
Unknown,Unknown,14.4,21.019038988498025,0.00239,0.0005935023167604319,191.0,1.0,77.2
Unknown,Unknown,14.4,21.019038988498025,0.0023580000000000003,0.0006099221261767768,192.0,1.0,77.6
Unknown,Unknown,14.4,21.01903898849803,0.0023258000000000003,0.0006239749193677579,193.0,1.0,78.0
Unknown,Unknown,14.4,21.01903898849803,0.002345,0.0006146588484679937,203.0,2.0,118.4
Unknown,Unknown,5.0,0.0,0.002066,4.304648650006166e-05,204.0,2.0,158.8
Unknown,Unknown,5.0,0.0,0.0020186,0.0001238478905754959,204.0,21.0,162.6
Unknown,Unknown,5.0,0.0,0.0020032,0.00012422036870014518,204.0,21.0,128.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013902625651293353,205.0,21.0,131.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013902625651293353,205.0,21.0,129.2
Unknown,Unknown,5.0,0.0,0.0020415999999999998,0.00014950685603008307,205.0,21.0,127.4
Unknown,Unknown,5.0,0.0,0.0020889999999999997,7.836772294765231e-05,205.0,22.0,162.4
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,205.0,194.0,197.4
Unknown,Unknown,5.0,0.0,0.0020406,0.0001307700271468963,207.0,194.0,197.8
Unknown,Unknown,5.0,0.0,0.0019958000000000003,0.00012516868617989092,207.0,23.0,163.6
Unknown,Unknown,5.0,0.0,0.0019958000000000003,0.00012516868617989092,207.0,23.0,153.8
Unknown,Unknown,5.0,0.0,0.0019828,0.0001218531903562644,207.0,23.0,144.0
Unknown,Unknown,5.0,0.0,0.0020019999999999994,0.00014061649974309558,207.0,3.0,105.2
Unknown,Unknown,5.0,0.0,0.0020788,0.00012204998975829545,198.0,3.0,103.4
Unknown,Unknown,5.0,0.0,0.0021046,8.897921105516739e-05,198.0,3.0,99.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,8.897921105516735e-05,199.0,3.0,110.2
Unknown,Unknown,5.0,0.0,0.0021176,6.912163192517956e-05,200.0,3.0,120.8
Unknown,Unknown,5.0,0.0,0.0021176,6.912163192517957e-05,200.0,4.0,149.8
Unknown,Unknown,25.4,45.61578674099571,0.0020194,0.00017619960272372915,200.0,4.0,119.8
Unknown,Unknown,25.4,45.61578674099571,0.0020382,0.0001848180186020832,200.0,48.0,148.8
Unknown,Unknown,25.4,45.61578674099571,0.0020382,0.0001848180186020832,200.0,48.0,139.0
Unknown,Unknown,25.4,45.61578674099571,0.002019,0.00017598437430635703,201.0,48.0,139.2
Unknown,Unknown,25.4,45.61578674099571,0.0019998000000000004,0.0001638953934679068,201.0,48.0,139.8
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,201.0,149.0,160.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,4.304648650006166e-05,201.0,150.0,161.4
Unknown,Unknown,6.4,3.1304951684997055,0.0096948,0.017047945101976367,223.0,151.0,176.0
Unknown,Unknown,6.4,3.1304951684997055,0.0096948,0.017047945101976367,223.0,24.0,140.6
Unknown,Unknown,6.4,3.1304951684997055,0.0096948,0.017047945101976367,223.0,24.0,150.8
Unknown,Unknown,16.4,21.789905919943756,0.0099446,0.016918283993951632,223.0,5.0,121.4
Unknown,Unknown,16.4,21.789905919943756,0.009963999999999999,0.01690701431359186,223.0,5.0,91.8
Unknown,Unknown,15.0,22.360679774997898,0.0023672000000000003,0.0005768883774180235,203.0,5.0,87.8
Unknown,Unknown,15.0,22.360679774997898,0.0023992,0.0005588418380901701,203.0,5.0,123.6
Unknown,Unknown,25.4,27.94279871451677,0.0025470000000000002,0.0005398059836645014,203.0,5.0,123.8
Unknown,Unknown,24.4,26.67958020659246,0.007829800000000001,0.012287847032739298,203.0,5.0,124.0
Unknown,Unknown,24.4,26.67958020659246,0.007797799999999999,0.012306553079558873,203.0,6.0,124.2
Unknown,Unknown,24.4,26.67958020659246,0.007797799999999999,0.012306553079558873,204.0,6.0,124.4
Unknown,Unknown,24.4,26.67958020659246,0.007752999999999999,0.012332374203696542,205.0,6.0,124.8
Unknown,Unknown,14.0,20.12461179749811,0.0075926,0.0124180457923137,205.0,6.0,125.2
Unknown,Unknown,5.0,0.0,0.0020152,0.00011077996208701293,205.0,6.0,129.0
Unknown,Unknown,15.0,22.360679774997898,0.0025046,0.0010818675057510507,206.0,25.0,169.0
