Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.091384,52,0x0000,0xa706,170,0x0000,0xa706,0.003196
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.193584,52,0x0000,0xa706,172,0x0000,0xa706,0.04916
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.198707,52,0x0000,0xa706,172,0x0000,0xa706,0.005123
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.202785,52,0x0000,0xa706,172,0x0000,0xa706,0.004078
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.207901,52,0x0000,0xa706,172,0x0000,0xa706,0.005116
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.817600,54,0x0000,0xa706,193,0x0000,0xa706,0.007617
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.823362,54,0x0000,0xa706,193,0x0000,0xa706,0.005762
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.828614,54,0x0000,0xa706,193,0x0000,0xa706,0.005252
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.833201,54,0x0000,0xa706,193,0x0000,0xa706,0.004587
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.890156,54,0x0000,0xa706,196,0x0000,0xa706,0.007758
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.894381,54,0x0000,0xa706,196,0x0000,0xa706,0.004225
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.899529,54,0x0000,0xa706,196,0x0000,0xa706,0.005148
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.903118,54,0x0000,0xa706,196,0x0000,0xa706,0.003589
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.741748,54,0x0000,0xa706,222,0x0000,0xa706,0.019929
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.746953,54,0x0000,0xa706,222,0x0000,0xa706,0.005205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.752436,54,0x0000,0xa706,222,0x0000,0xa706,0.005483
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.756063,54,0x0000,0xa706,222,0x0000,0xa706,0.003627
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.951961,54,0x0000,0xa706,231,0x0000,0xa706,0.008629
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.956522,54,0x0000,0xa706,231,0x0000,0xa706,0.004561
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.961351,54,0x0000,0xa706,231,0x0000,0xa706,0.004829
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.965948,54,0x0000,0xa706,231,0x0000,0xa706,0.004597
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.006641,52,0x0000,0xa706,232,0x0000,0xa706,0.040693
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.011470,52,0x0000,0xa706,232,0x0000,0xa706,0.004829
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.015236,52,0x0000,0xa706,232,0x0000,0xa706,0.003766
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.018904,52,0x0000,0xa706,232,0x0000,0xa706,0.003668
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.072713,52,0x0000,0xa706,234,0x0000,0xa706,0.034842
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.078141,52,0x0000,0xa706,234,0x0000,0xa706,0.005428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.081561,52,0x0000,0xa706,234,0x0000,0xa706,0.00342
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.086070,52,0x0000,0xa706,234,0x0000,0xa706,0.004509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.188813,52,0x0000,0xa706,236,0x0000,0xa706,0.055288
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.192834,52,0x0000,0xa706,236,0x0000,0xa706,0.004021
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.201083,52,0x0000,0xa706,236,0x0000,0xa706,0.008249
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.232542,52,0x0000,0xa706,237,0x0000,0xa706,0.031459
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.236688,52,0x0000,0xa706,237,0x0000,0xa706,0.004146
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.240204,52,0x0000,0xa706,237,0x0000,0xa706,0.003516
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.243434,52,0x0000,0xa706,237,0x0000,0xa706,0.00323
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.733190,54,0x0000,0xa706,245,0x0000,0xa706,0.006568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.742352,54,0x0000,0xa706,245,0x0000,0xa706,0.009162
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.745925,54,0x0000,0xa706,245,0x0000,0xa706,0.003573
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.749114,54,0x0000,0xa706,245,0x0000,0xa706,0.003189
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.124401,52,0x0000,0xa706,2,0x0000,0xa706,0.027899
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.129733,52,0x0000,0xa706,2,0x0000,0xa706,0.005332
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.133475,52,0x0000,0xa706,2,0x0000,0xa706,0.003742
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.137646,52,0x0000,0xa706,2,0x0000,0xa706,0.004171
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.244106,52,0x0000,0xa706,4,0x0000,0xa706,0.056576
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.248956,52,0x0000,0xa706,4,0x0000,0xa706,0.00485
