Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.836243,50,0x0000,0xec7f,100,0x0000,0xec7f,0.003379
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.902576,50,0x0000,0xec7f,101,0x0000,0xec7f,0.066333
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.907899,50,0x0000,0xec7f,101,0x0000,0xec7f,0.005323
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.910944,50,0x0000,0xec7f,101,0x0000,0xec7f,0.003045
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.914528,50,0x0000,0xec7f,101,0x0000,0xec7f,0.003584
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.938418,50,0x0000,0xec7f,102,0x0000,0xec7f,0.02389
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.942881,50,0x0000,0xec7f,102,0x0000,0xec7f,0.004463
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.946834,50,0x0000,0xec7f,102,0x0000,0xec7f,0.003953
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.950147,50,0x0000,0xec7f,102,0x0000,0xec7f,0.003313
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.039374,50,0x0000,0xec7f,104,0x0000,0xec7f,0.043101
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.042827,50,0x0000,0xec7f,104,0x0000,0xec7f,0.003453
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.046731,50,0x0000,0xec7f,104,0x0000,0xec7f,0.003904
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.051004,50,0x0000,0xec7f,104,0x0000,0xec7f,0.004273
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.083395,50,0x0000,0xec7f,105,0x0000,0xec7f,0.032391
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.086579,50,0x0000,0xec7f,105,0x0000,0xec7f,0.003184
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.090482,50,0x0000,0xec7f,105,0x0000,0xec7f,0.003903
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.093963,50,0x0000,0xec7f,105,0x0000,0xec7f,0.003481
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.235059,58,0x0000,0xec7f,107,0x0000,0xec7f,0.078844
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.240552,58,0x0000,0xec7f,107,0x0000,0xec7f,0.005493
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.245733,58,0x0000,0xec7f,107,0x0000,0xec7f,0.005181
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.250799,58,0x0000,0xec7f,107,0x0000,0xec7f,0.005066
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.346037,58,0x0000,0xec7f,109,0x0000,0xec7f,0.044906
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.349911,58,0x0000,0xec7f,109,0x0000,0xec7f,0.003874
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.354351,58,0x0000,0xec7f,109,0x0000,0xec7f,0.00444
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.367011,58,0x0000,0xec7f,109,0x0000,0xec7f,0.01266
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.435862,58,0x0000,0xec7f,111,0x0000,0xec7f,0.025968
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.440055,58,0x0000,0xec7f,111,0x0000,0xec7f,0.004193
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.445993,58,0x0000,0xec7f,111,0x0000,0xec7f,0.005938
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:39.452520,58,0x0000,0xec7f,111,0x0000,0xec7f,0.006527
