Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,883.0,174.0,716.0,1401.0,785.0,1978.0,3310.0,150.0,1112.0,7.0,1004.0,42.0,1.0,1.0,647.0,1870.0,19.0,2322.0,324.0,2100.0,2783.0,2285.0,1978.0,3607.0,338.0,1383.0,744.0,1021.0,748.0,738.0,739.0,678.0,1894.0,1301.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,883.0,174.0,716.0,1401.0,785.0,1978.0,3310.0,150.0,1112.0,7.0,1004.0,42.0,1.0,1.0,647.0,1870.0,19.0,2322.0,324.0,2100.0,2783.0,2285.0,1978.0,3607.0,338.0,1383.0,744.0,1021.0,748.0,738.0,739.0,678.0,1894.0,1301.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,883.0,174.0,716.0,1401.0,785.0,1978.0,3310.0,150.0,1112.0,7.0,1004.0,42.0,1.0,1.0,647.0,1870.0,19.0,2322.0,324.0,2100.0,2783.0,2285.0,1978.0,3607.0,338.0,1383.0,744.0,1021.0,748.0,738.0,739.0,678.0,1894.0,1301.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,883.0,174.0,716.0,1401.0,785.0,1978.0,3310.0,150.0,1112.0,7.0,1004.0,42.0,1.0,1.0,647.0,1870.0,19.0,2322.0,324.0,2100.0,2783.0,2285.0,1978.0,3607.0,338.0,1383.0,744.0,1021.0,748.0,738.0,739.0,678.0,1894.0,1301.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,942.0,342.0,716.0,1401.0,785.0,1453.0,3132.0,289.0,151.0,87.0,1176.0,324.0,1.0,0.0,698.0,1838.0,260.0,2345.0,515.0,2100.0,2783.0,2285.0,1453.0,3461.0,505.0,332.0,807.0,1196.0,982.0,738.0,738.0,732.0,1860.0,1470.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1047.0,395.0,716.0,1401.0,785.0,545.0,2611.0,402.0,202.0,140.0,1196.0,330.0,1.0,1.0,186.0,1232.0,336.0,2385.0,575.0,2100.0,2783.0,2285.0,545.0,3035.0,641.0,387.0,850.0,1216.0,986.0,738.0,738.0,195.0,1225.0,1522.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,632.0,219.0,716.0,1185.0,561.0,2675.0,3773.0,140.0,1972.0,44.0,1128.0,632.0,1.0,1.0,1546.0,2668.0,131.0,2226.0,375.0,2100.0,2678.0,2198.0,2675.0,3986.0,325.0,2324.0,773.0,1147.0,1236.0,738.0,739.0,1621.0,2730.0,1379.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,632.0,219.0,716.0,1185.0,561.0,2675.0,3773.0,140.0,1972.0,44.0,1128.0,632.0,1.0,1.0,1546.0,2668.0,131.0,2226.0,375.0,2100.0,2678.0,2198.0,2675.0,3986.0,325.0,2324.0,773.0,1147.0,1236.0,738.0,739.0,1621.0,2730.0,1379.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,632.0,219.0,716.0,1185.0,561.0,2675.0,3773.0,140.0,1972.0,44.0,1128.0,632.0,1.0,1.0,1546.0,2668.0,131.0,2226.0,375.0,2100.0,2678.0,2198.0,2675.0,3986.0,325.0,2324.0,773.0,1147.0,1236.0,738.0,739.0,1621.0,2730.0,1379.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,589.0,163.0,716.0,1185.0,561.0,4095.0,4095.0,62.0,1719.0,31.0,1113.0,632.0,1.0,1.0,2674.0,3406.0,89.0,2209.0,312.0,2100.0,2678.0,2198.0,4095.0,4095.0,231.0,2048.0,762.0,1131.0,1236.0,738.0,739.0,2805.0,3503.0,1350.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,1668.0,12.0,1014.0,78.0,1.0,1.0,664.0,1859.0,33.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,1992.0,747.0,1030.0,778.0,738.0,739.0,697.0,1882.0,1311.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,993.0,155.0,716.0,1401.0,1009.0,1949.0,3081.0,91.0,960.0,10.0,1014.0,87.0,1.0,2.0,1133.0,2316.0,27.0,2365.0,302.0,2100.0,2783.0,2371.0,1949.0,3420.0,266.0,1217.0,746.0,1031.0,786.0,738.0,739.0,1188.0,2361.0,1307.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,993.0,155.0,716.0,1401.0,1009.0,1949.0,3081.0,91.0,960.0,10.0,1014.0,87.0,1.0,2.0,1133.0,2316.0,27.0,2365.0,302.0,2100.0,2783.0,2371.0,1949.0,3420.0,266.0,1217.0,746.0,1031.0,786.0,738.0,739.0,1188.0,2361.0,1307.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,993.0,155.0,716.0,1401.0,1009.0,1949.0,3081.0,91.0,960.0,10.0,1014.0,87.0,1.0,2.0,1133.0,2316.0,27.0,2365.0,302.0,2100.0,2783.0,2371.0,1949.0,3420.0,266.0,1217.0,746.0,1031.0,786.0,738.0,739.0,1188.0,2361.0,1307.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,993.0,155.0,716.0,1401.0,1009.0,1949.0,3081.0,91.0,960.0,10.0,1014.0,87.0,1.0,2.0,1133.0,2316.0,27.0,2365.0,302.0,2100.0,2783.0,2371.0,1949.0,3420.0,266.0,1217.0,746.0,1031.0,786.0,738.0,739.0,1188.0,2361.0,1307.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,993.0,155.0,716.0,1401.0,1009.0,1949.0,3081.0,91.0,960.0,10.0,1014.0,87.0,1.0,2.0,1133.0,2316.0,27.0,2365.0,302.0,2100.0,2783.0,2371.0,1949.0,3420.0,266.0,1217.0,746.0,1031.0,786.0,738.0,739.0,1188.0,2361.0,1307.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,12.0,1017.0,73.0,1.0,1.0,764.0,1984.0,35.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,747.0,1034.0,774.0,738.0,739.0,801.0,2013.0,1312.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,12.0,1017.0,73.0,1.0,1.0,764.0,1984.0,35.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,747.0,1034.0,774.0,738.0,739.0,801.0,2013.0,1312.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,12.0,1017.0,73.0,1.0,1.0,764.0,1984.0,35.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,747.0,1034.0,774.0,738.0,739.0,801.0,2013.0,1312.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,12.0,1017.0,73.0,1.0,1.0,764.0,1984.0,35.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,747.0,1034.0,774.0,738.0,739.0,801.0,2013.0,1312.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,12.0,1017.0,73.0,1.0,1.0,764.0,1984.0,35.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,747.0,1034.0,774.0,738.0,739.0,801.0,2013.0,1312.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,122.0,1661.0,2678.0,2198.0,1537.0,2484.0,150.0,1210.0,806.0,1114.0,805.0,796.0,797.0,1605.0,2707.0,1396.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,12.0,1017.0,73.0,1.0,1.0,764.0,1984.0,35.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,122.0,1661.0,2678.0,2198.0,1537.0,2484.0,150.0,1210.0,814.0,1150.0,894.0,796.0,797.0,2397.0,3243.0,1417.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,22.0,1050.0,177.0,1.0,2.0,1141.0,2357.0,63.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,122.0,1661.0,2678.0,2198.0,1537.0,2484.0,150.0,837.0,801.0,1100.0,772.0,795.0,796.0,1902.0,2897.0,1383.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,303.0,6.0,1005.0,35.0,1.0,1.0,905.0,2116.0,18.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,122.0,1661.0,2678.0,2198.0,1537.0,2484.0,150.0,3351.0,806.0,1110.0,809.0,795.0,797.0,1396.0,2527.0,1394.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,1668.0,12.0,1014.0,78.0,1.0,1.0,664.0,1859.0,33.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,122.0,1661.0,2678.0,2198.0,1537.0,2484.0,150.0,3351.0,806.0,1110.0,809.0,795.0,797.0,1396.0,2527.0,1394.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,1668.0,12.0,1014.0,78.0,1.0,1.0,664.0,1859.0,33.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,122.0,1661.0,2678.0,2198.0,1537.0,2484.0,150.0,3351.0,806.0,1110.0,809.0,795.0,797.0,1396.0,2527.0,1394.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,1668.0,12.0,1014.0,78.0,1.0,1.0,664.0,1859.0,33.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,122.0,1661.0,2678.0,2198.0,1537.0,2484.0,150.0,3351.0,806.0,1110.0,809.0,795.0,797.0,1396.0,2527.0,1394.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,1668.0,12.0,1014.0,78.0,1.0,1.0,664.0,1859.0,33.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,122.0,1661.0,2678.0,2198.0,1537.0,2484.0,150.0,2606.0,805.0,1107.0,800.0,795.0,797.0,1343.0,2479.0,1391.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,1264.0,10.0,1011.0,67.0,1.0,1.0,639.0,1826.0,29.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1314.0,426.0,716.0,1293.0,1571.0,681.0,1707.0,422.0,252.0,741.0,1856.0,2116.0,233.0,350.0,635.0,1757.0,1199.0,2488.0,611.0,2100.0,2730.0,2586.0,681.0,2296.0,665.0,442.0,1328.0,1887.0,2463.0,922.0,1016.0,666.0,1775.0,2124.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1571.0,0.0,716.0,2155.0,1571.0,792.0,2213.0,0.0,151.0,426.0,1406.0,940.0,233.0,233.0,698.0,1838.0,582.0,2586.0,124.0,2100.0,3150.0,2586.0,792.0,2710.0,156.0,332.0,1078.0,1430.0,1491.0,922.0,923.0,732.0,1860.0,1694.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1571.0,0.0,716.0,2155.0,1571.0,792.0,2213.0,0.0,151.0,426.0,1406.0,940.0,233.0,233.0,698.0,1838.0,582.0,2586.0,124.0,2100.0,3150.0,2586.0,792.0,2710.0,156.0,332.0,1078.0,1430.0,1491.0,922.0,923.0,732.0,1860.0,1694.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1571.0,0.0,716.0,2155.0,1571.0,792.0,2213.0,0.0,101.0,491.0,1471.0,940.0,233.0,232.0,349.0,1721.0,690.0,2586.0,124.0,2100.0,3150.0,2586.0,792.0,2710.0,156.0,276.0,1129.0,1495.0,1491.0,922.0,922.0,366.0,1738.0,1769.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,617.0,850.0,563.0,646.0,617.0,660.0,1802.0,711.0,0.0,4.0,0.0,3.0,5.0,4.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,748.0,640.0,563.0,646.0,1009.0,660.0,1593.0,574.0,50.0,528.0,1785.0,980.0,5.0,528.0,349.0,530.0,1048.0,2177.0,919.0,1925.0,2415.0,2177.0,660.0,2373.0,858.0,166.0,1576.0,0.0,1524.0,1576.0,1576.0,366.0,490.0,1288.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,852.0,473.0,563.0,646.0,1009.0,1362.0,1390.0,393.0,151.0,529.0,1541.0,980.0,5.0,531.0,77.0,963.0,872.0,2274.0,686.0,1925.0,2415.0,2371.0,1321.0,2037.0,682.0,276.0,1299.0,1508.0,1524.0,883.0,1439.0,366.0,277.0,1773.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,911.0,366.0,563.0,646.0,1009.0,1725.0,1160.0,262.0,303.0,433.0,1406.0,980.0,5.0,366.0,371.0,1340.0,608.0,2315.0,549.0,1925.0,2415.0,2371.0,1717.0,1820.0,500.0,442.0,1140.0,1410.0,1524.0,883.0,1030.0,339.0,1334.0,1716.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2214.0,739.0,1856.0,2415.0,2198.0,867.0,2539.0,751.0,558.0,1540.0,2983.0,3379.0,799.0,869.0,1462.0,2492.0,3168.0,827.0,695.0,1075.0,646.0,1009.0,801.0,2430.0,634.0,707.0,234.0,1337.0,980.0,5.0,144.0,602.0,1759.0,461.0,2347.0,975.0,2345.0,2415.0,2371.0,785.0,2843.0,875.0,664.0,1018.0,1380.0,1524.0,769.0,895.0,511.0,1605.0,1639.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,655.0,1791.0,2415.0,2091.0,965.0,2869.0,676.0,465.0,846.0,1172.0,857.0,799.0,818.0,733.0,2225.0,1454.0,857.0,703.0,1075.0,646.0,1009.0,821.0,2449.0,613.0,606.0,189.0,1252.0,820.0,5.0,144.0,778.0,1879.0,329.0,2384.0,942.0,2345.0,2415.0,2371.0,837.0,2818.0,792.0,608.0,956.0,1282.0,1391.0,769.0,883.0,770.0,1846.0,1533.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,655.0,1791.0,2415.0,2091.0,965.0,2869.0,676.0,465.0,846.0,1172.0,857.0,799.0,818.0,733.0,2225.0,1454.0,845.0,731.0,1075.0,646.0,1009.0,799.0,2466.0,650.0,556.0,131.0,1135.0,342.0,5.0,106.0,380.0,1311.0,222.0,2385.0,991.0,2345.0,2415.0,2371.0,786.0,2808.0,861.0,553.0,896.0,1137.0,996.0,769.0,883.0,389.0,1112.0,1410.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,655.0,1791.0,2415.0,2091.0,965.0,2869.0,676.0,465.0,846.0,1172.0,857.0,799.0,818.0,733.0,2225.0,1454.0,816.0,797.0,1075.0,646.0,1009.0,755.0,2509.0,737.0,455.0,121.0,1147.0,342.0,5.0,44.0,383.0,1416.0,242.0,2389.0,1125.0,2345.0,2415.0,2371.0,663.0,2786.0,1054.0,442.0,900.0,1160.0,996.0,769.0,890.0,300.0,1028.0,1443.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,655.0,1791.0,2415.0,2091.0,965.0,2869.0,676.0,465.0,846.0,1172.0,857.0,799.0,818.0,733.0,2225.0,1454.0,743.0,942.0,1075.0,646.0,280.0,697.0,2615.0,909.0,303.0,37.0,1045.0,134.0,5.0,15.0,634.0,1772.0,77.0,2403.0,1538.0,2345.0,2415.0,2371.0,45.0,2730.0,1677.0,276.0,811.0,1080.0,843.0,769.0,792.0,366.0,1580.0,1359.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,860.0,0.0,802.0,860.0,860.0,733.0,617.0,1370.0,1047.0,1168.0,1075.0,646.0,785.0,660.0,2597.0,1005.0,50.0,36.0,1021.0,52.0,16.0,36.0,349.0,530.0,41.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,860.0,0.0,802.0,860.0,860.0,733.0,617.0,1370.0,1047.0,1168.0,1075.0,646.0,785.0,660.0,2597.0,1005.0,50.0,36.0,1021.0,52.0,16.0,36.0,349.0,530.0,41.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,860.0,0.0,802.0,860.0,860.0,733.0,617.0,1370.0,1047.0,1168.0,1075.0,646.0,785.0,660.0,2597.0,1005.0,50.0,36.0,1021.0,52.0,16.0,36.0,349.0,530.0,41.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,860.0,0.0,802.0,860.0,860.0,733.0,617.0,1370.0,1047.0,1168.0,1075.0,646.0,785.0,660.0,2597.0,1005.0,50.0,36.0,1021.0,52.0,16.0,36.0,349.0,530.0,41.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,860.0,0.0,802.0,860.0,860.0,733.0,617.0,1370.0,1047.0,1168.0,1075.0,646.0,785.0,660.0,2597.0,1005.0,50.0,36.0,1021.0,52.0,16.0,36.0,349.0,530.0,41.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2229.0,699.0,1791.0,2415.0,2285.0,1281.0,1692.0,684.0,372.0,812.0,1095.0,763.0,807.0,812.0,733.0,617.0,1380.0,1234.0,930.0,1075.0,646.0,1009.0,593.0,2196.0,879.0,151.0,8.0,996.0,16.0,5.0,6.0,667.0,1769.0,9.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,759.0,0.0,734.0,759.0,759.0,366.0,490.0,1288.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2225.0,594.0,1791.0,2415.0,2242.0,1789.0,1912.0,563.0,465.0,1193.0,1986.0,1824.0,807.0,818.0,733.0,2329.0,2247.0,897.0,853.0,1075.0,646.0,785.0,675.0,2448.0,804.0,353.0,172.0,1477.0,1208.0,4.0,8.0,976.0,2198.0,562.0,2423.0,1355.0,2345.0,2415.0,2500.0,416.0,2654.0,1429.0,332.0,1013.0,1703.0,1718.0,747.0,765.0,731.0,1859.0,1956.0
