Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,3430.0,455.0,599.0,5966.0,0.0,5439.0,5966.0,5966.0,1432.0,1192.0,2726.0,2775.0,5019.0,4766.0,1940.0,1260.0,2619.0,6167.0,5312.0,248.0,2124.0,5001.0,4671.0,111.0,1134.0,964.0,3574.0,4149.0,6669.0,7456.0,6656.0,5146.0,6669.0,1321.0,3724.0,7469.0,402.0,2380.0,0.0,2302.0,2380.0,2380.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5461.0,943.0,4608.0,5356.0,5356.0,2560.0,6848.0,1061.0,799.0,4585.0,4759.0,5439.0,3204.0,4585.0,1432.0,1192.0,5051.0,1036.0,1067.0,1191.0,1293.0,1260.0,1752.0,4332.0,1105.0,372.0,1790.0,4702.0,4671.0,57.0,988.0,1385.0,3474.0,3537.0,4988.0,1082.0,4181.0,4831.0,4988.0,1321.0,3724.0,1204.0,402.0,7094.0,0.0,6863.0,7094.0,7094.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5435.0,863.0,4608.0,5356.0,5356.0,5120.0,7183.0,967.0,999.0,3043.0,3849.0,3852.0,1700.0,3204.0,1432.0,1732.0,4233.0,1135.0,1043.0,1191.0,1293.0,1260.0,2259.0,3785.0,942.0,372.0,1257.0,3677.0,2744.0,57.0,980.0,559.0,2617.0,2450.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5435.0,863.0,4608.0,5356.0,5356.0,5120.0,7183.0,967.0,999.0,3043.0,3849.0,3852.0,1700.0,3204.0,1432.0,1732.0,4233.0,1135.0,1043.0,1191.0,1293.0,1260.0,2259.0,3785.0,942.0,372.0,1257.0,3677.0,2744.0,57.0,980.0,559.0,2617.0,2450.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5435.0,863.0,4608.0,5356.0,5356.0,5120.0,7183.0,967.0,999.0,3043.0,3849.0,3852.0,1700.0,3204.0,1432.0,1732.0,4233.0,1135.0,1043.0,1191.0,1293.0,1260.0,2259.0,3785.0,942.0,372.0,1257.0,3677.0,2744.0,57.0,980.0,559.0,2617.0,2450.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5521.0,1060.0,4778.0,5356.0,5356.0,2530.0,5688.0,1272.0,1598.0,2809.0,4506.0,5259.0,1696.0,1733.0,1721.0,4002.0,5182.0,1343.0,1072.0,1489.0,1293.0,1260.0,1691.0,4352.0,1099.0,868.0,1049.0,4135.0,4459.0,24.0,91.0,1525.0,3877.0,3008.0,4988.0,1082.0,4181.0,4831.0,4988.0,1321.0,3724.0,1204.0,402.0,7930.0,0.0,7671.0,7930.0,7930.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5496.0,1091.0,4778.0,5356.0,5356.0,3181.0,6335.0,1264.0,1398.0,2526.0,4572.0,5259.0,1696.0,1700.0,3153.0,5169.0,4910.0,1445.0,847.0,1489.0,1940.0,1260.0,1739.0,5393.0,919.0,620.0,888.0,4246.0,4459.0,24.0,91.0,2312.0,4605.0,2767.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5566.0,1191.0,4778.0,5356.0,5513.0,1564.0,5362.0,1365.0,999.0,1720.0,2208.0,1608.0,1696.0,1700.0,1432.0,4531.0,2776.0,1883.0,880.0,1489.0,1940.0,2268.0,1550.0,3588.0,1032.0,2110.0,287.0,3282.0,4215.0,3.0,4.0,4616.0,6440.0,998.0,5650.0,1208.0,4693.0,5146.0,5776.0,1822.0,3197.0,1407.0,2148.0,1771.0,3429.0,5032.0,1496.0,1498.0,4378.0,6268.0,3464.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5566.0,1191.0,4778.0,5356.0,5513.0,1564.0,5362.0,1365.0,999.0,1720.0,2208.0,1608.0,1696.0,1700.0,1432.0,4531.0,2776.0,1899.0,863.0,1489.0,1940.0,2268.0,1612.0,3524.0,998.0,2234.0,275.0,3250.0,4215.0,3.0,4.0,4808.0,6559.0,948.0,5658.0,1185.0,4693.0,5146.0,5776.0,1925.0,3118.0,1362.0,2283.0,1756.0,3382.0,5032.0,1496.0,1498.0,4595.0,6406.0,3411.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5524.0,1140.0,4778.0,5356.0,5356.0,2556.0,5952.0,1328.0,1198.0,3342.0,6479.0,7483.0,1696.0,1732.0,2867.0,4880.0,6824.0,1834.0,905.0,1489.0,1940.0,2268.0,1389.0,3774.0,1114.0,2606.0,365.0,3308.0,4215.0,3.0,20.0,3409.0,5627.0,1239.0,5636.0,1236.0,4693.0,5146.0,5776.0,1621.0,3362.0,1481.0,2551.0,1853.0,3445.0,5032.0,1496.0,1498.0,3220.0,5482.0,3653.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,3430.0,455.0,599.0,3372.0,0.0,3074.0,3372.0,3372.0,1432.0,1192.0,2726.0,1883.0,871.0,1340.0,1940.0,2268.0,1570.0,3530.0,1032.0,2110.0,285.0,2936.0,2444.0,3.0,4.0,2468.0,4963.0,961.0,5665.0,1164.0,4693.0,5146.0,5776.0,2025.0,3044.0,1322.0,2417.0,1643.0,2781.0,3472.0,1496.0,1498.0,4799.0,6529.0,3033.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,4681.0,455.0,799.0,3481.0,2362.0,3272.0,3372.0,3481.0,1432.0,1192.0,2909.0,1850.0,875.0,1340.0,1940.0,2268.0,1443.0,3687.0,1075.0,2234.0,392.0,3059.0,2444.0,3.0,4.0,1701.0,4246.0,1285.0,5665.0,1164.0,4693.0,5146.0,5776.0,2025.0,3044.0,1322.0,2417.0,1643.0,2781.0,3472.0,1496.0,1498.0,4799.0,6529.0,3033.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,4681.0,455.0,799.0,3481.0,2362.0,3272.0,3372.0,3481.0,1432.0,1192.0,2909.0,1480.0,886.0,1340.0,1940.0,1260.0,1197.0,4983.0,1024.0,496.0,1436.0,3497.0,2444.0,19.0,2066.0,556.0,1598.0,2288.0,5566.0,1547.0,4693.0,5146.0,5776.0,1321.0,3150.0,1766.0,537.0,2578.0,4040.0,3472.0,1567.0,2578.0,1095.0,1231.0,4375.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5487.0,1208.0,4778.0,5356.0,5356.0,5120.0,7183.0,1308.0,999.0,4049.0,3475.0,4727.0,3372.0,3590.0,1432.0,4435.0,4001.0,1521.0,982.0,1489.0,1940.0,1260.0,1251.0,5101.0,1137.0,496.0,1741.0,4009.0,3831.0,19.0,2066.0,992.0,2539.0,2793.0,5461.0,1817.0,4693.0,5146.0,5461.0,1321.0,3724.0,1927.0,402.0,1567.0,0.0,1516.0,1567.0,1567.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5626.0,2327.0,5461.0,4831.0,5356.0,3677.0,5727.0,2442.0,1598.0,2808.0,4035.0,4727.0,1636.0,2361.0,1796.0,3719.0,4583.0,1682.0,1696.0,2681.0,1293.0,1260.0,2317.0,5603.0,1667.0,1117.0,839.0,3665.0,3831.0,7.0,61.0,1680.0,3941.0,2305.0,5408.0,1010.0,4522.0,5146.0,5461.0,1244.0,3838.0,1204.0,671.0,1946.0,3088.0,2711.0,1514.0,1523.0,1095.0,4134.0,3605.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5973.0,2932.0,5717.0,4831.0,5881.0,2348.0,4719.0,3228.0,1798.0,2367.0,3929.0,4727.0,1636.0,1712.0,2917.0,4976.0,4365.0,2004.0,2231.0,3127.0,1293.0,1764.0,1633.0,5304.0,2384.0,1737.0,446.0,3313.0,3831.0,7.0,40.0,3227.0,5401.0,1344.0,5395.0,1326.0,4693.0,4831.0,5461.0,1798.0,3791.0,1505.0,1208.0,1759.0,2713.0,2711.0,1514.0,1535.0,2642.0,4881.0,3139.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6061.0,2995.0,5717.0,4831.0,5881.0,2471.0,4278.0,3297.0,1598.0,1897.0,2851.0,2695.0,1636.0,1687.0,3390.0,5377.0,3320.0,1988.0,2192.0,3127.0,1293.0,1764.0,1649.0,5293.0,2324.0,1861.0,260.0,2663.0,1445.0,7.0,45.0,2011.0,4533.0,705.0,5408.0,1344.0,4693.0,4831.0,5461.0,1540.0,4042.0,1590.0,1477.0,1845.0,2795.0,2711.0,1514.0,1564.0,1438.0,3915.0,3324.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6061.0,2995.0,5717.0,4831.0,5881.0,2471.0,4278.0,3297.0,1598.0,1897.0,2851.0,2695.0,1636.0,1687.0,3390.0,5377.0,3320.0,1909.0,2110.0,3127.0,1293.0,1764.0,1743.0,5396.0,2201.0,2110.0,376.0,2890.0,2300.0,7.0,68.0,1947.0,4369.0,1044.0,5400.0,1298.0,4693.0,4831.0,5461.0,1485.0,4122.0,1566.0,1745.0,1967.0,3020.0,3352.0,1514.0,1564.0,1469.0,3813.0,3593.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6091.0,3234.0,5717.0,4831.0,6301.0,2234.0,4092.0,3640.0,1398.0,1923.0,2927.0,2695.0,1636.0,1662.0,3140.0,5154.0,3422.0,1878.0,2162.0,3127.0,1293.0,1764.0,1739.0,5443.0,2237.0,1985.0,389.0,2912.0,2300.0,7.0,51.0,1862.0,4278.0,1095.0,5400.0,1298.0,4693.0,4831.0,5461.0,1485.0,4122.0,1566.0,1745.0,1967.0,3020.0,3352.0,1514.0,1564.0,1469.0,3813.0,3593.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6371.0,3282.0,5717.0,5356.0,6721.0,2560.0,2813.0,3388.0,799.0,5073.0,8191.0,7744.0,1651.0,5073.0,1432.0,1192.0,8191.0,1841.0,2160.0,3127.0,1293.0,1764.0,1993.0,5683.0,2138.0,1365.0,675.0,3298.0,2832.0,17.0,89.0,1395.0,3752.0,1793.0,5387.0,1381.0,4693.0,4831.0,5461.0,1365.0,4224.0,1686.0,1477.0,2183.0,3369.0,3793.0,1526.0,1565.0,1253.0,3548.0,3994.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1304.0,879.0,1340.0,1940.0,1260.0,1182.0,4922.0,1044.0,620.0,985.0,3662.0,2832.0,17.0,89.0,878.0,3156.0,2528.0,5391.0,1268.0,4693.0,5146.0,5356.0,990.0,4766.0,1606.0,940.0,2415.0,3691.0,3793.0,1562.0,1565.0,691.0,3031.0,4394.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1233.0,724.0,1042.0,1940.0,1260.0,898.0,4591.0,877.0,620.0,1243.0,4113.0,3704.0,17.0,90.0,929.0,3202.0,3238.0,5356.0,1106.0,4522.0,5146.0,5356.0,704.0,4509.0,1445.0,940.0,2659.0,4171.0,4531.0,1562.0,1565.0,762.0,3090.0,4906.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1233.0,724.0,1042.0,1940.0,1260.0,792.0,4591.0,819.0,372.0,1065.0,4287.0,3704.0,17.0,90.0,1927.0,4143.0,3108.0,5356.0,1147.0,4522.0,5146.0,5356.0,0.0,4509.0,1445.0,671.0,2605.0,4554.0,4531.0,1565.0,1565.0,1095.0,4135.0,5031.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,3430.0,455.0,599.0,8099.0,0.0,7382.0,8099.0,8099.0,1432.0,1192.0,2726.0,1096.0,870.0,1042.0,1293.0,1260.0,1504.0,4162.0,998.0,868.0,966.0,3863.0,3704.0,17.0,92.0,1314.0,3685.0,2660.0,5281.0,1300.0,4522.0,4831.0,5146.0,1252.0,4289.0,1602.0,1074.0,2498.0,3990.0,4531.0,1565.0,1669.0,1107.0,3475.0,4662.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1028.0,982.0,1042.0,1293.0,1008.0,1414.0,4238.0,1109.0,496.0,711.0,3505.0,2735.0,17.0,95.0,2082.0,4333.0,1899.0,5251.0,1386.0,4522.0,4831.0,5146.0,1184.0,4364.0,1638.0,805.0,2185.0,3593.0,3713.0,1565.0,1669.0,2156.0,4373.0,4052.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,3430.0,455.0,599.0,5095.0,0.0,4644.0,5095.0,5095.0,1432.0,1192.0,2726.0,1017.0,853.0,1042.0,1293.0,1008.0,1560.0,4293.0,960.0,744.0,1093.0,3912.0,3608.0,17.0,133.0,1132.0,3456.0,2828.0,5233.0,1287.0,4522.0,4831.0,5146.0,1360.0,4573.0,1499.0,940.0,2668.0,4060.0,4451.0,1565.0,1769.0,785.0,3091.0,4777.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,3430.0,455.0,599.0,5095.0,0.0,4644.0,5095.0,5095.0,1432.0,1192.0,2726.0,945.0,869.0,1042.0,1293.0,1008.0,1720.0,4200.0,938.0,496.0,911.0,3968.0,3608.0,17.0,133.0,2100.0,4357.0,2526.0,5172.0,1342.0,4522.0,4831.0,5146.0,2021.0,4915.0,1385.0,671.0,2646.0,4409.0,4451.0,1569.0,1769.0,1095.0,4106.0,4886.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5531.0,2793.0,5461.0,4831.0,5356.0,2889.0,5740.0,2983.0,1398.0,2989.0,4530.0,4644.0,1643.0,1719.0,793.0,3190.0,5350.0,1290.0,1823.0,2681.0,1293.0,1260.0,2303.0,5791.0,1678.0,1365.0,709.0,3703.0,3608.0,4.0,87.0,1664.0,4187.0,2164.0,5251.0,1121.0,4522.0,4831.0,5356.0,1845.0,3919.0,1307.0,1074.0,2603.0,4194.0,4451.0,1497.0,1688.0,903.0,3308.0,4922.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5566.0,3064.0,5461.0,4831.0,5356.0,2319.0,5494.0,3367.0,1198.0,2462.0,4214.0,4355.0,1643.0,1714.0,2865.0,4877.0,4676.0,1973.0,3446.0,4766.0,1293.0,1260.0,2560.0,6121.0,3537.0,1117.0,649.0,3425.0,3393.0,4.0,90.0,2102.0,4404.0,1745.0,5758.0,4296.0,6656.0,5146.0,5356.0,3130.0,6400.0,4203.0,940.0,2512.0,3832.0,4427.0,1497.0,1982.0,1607.0,3758.0,4322.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5531.0,2793.0,5461.0,4831.0,5356.0,2889.0,5740.0,2983.0,1398.0,2926.0,4411.0,4358.0,1643.0,1719.0,763.0,3168.0,5223.0,1765.0,3254.0,4766.0,1293.0,1260.0,2802.0,6264.0,3193.0,1365.0,654.0,3334.0,3393.0,4.0,90.0,2085.0,4329.0,1677.0,5626.0,4133.0,6656.0,4831.0,5356.0,3282.0,6464.0,3845.0,1074.0,2519.0,3646.0,4427.0,1497.0,2268.0,1717.0,3737.0,4049.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5566.0,3064.0,5461.0,4831.0,5356.0,2319.0,5494.0,3367.0,1198.0,2463.0,4216.0,4358.0,1643.0,1714.0,2865.0,4877.0,4677.0,1906.0,3517.0,4766.0,1293.0,1260.0,2495.0,6070.0,3613.0,1117.0,398.0,2799.0,1626.0,4.0,62.0,1431.0,3751.0,1045.0,5706.0,4423.0,6656.0,4831.0,5356.0,3027.0,6308.0,4283.0,940.0,2108.0,2900.0,2804.0,1497.0,1982.0,855.0,2750.0,3473.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5583.0,2781.0,5461.0,4831.0,5513.0,2710.0,5363.0,2958.0,1398.0,2797.0,4199.0,4358.0,1643.0,1719.0,930.0,3291.0,4962.0,1765.0,3304.0,4766.0,1293.0,1260.0,2681.0,6160.0,3259.0,1365.0,580.0,3128.0,2656.0,4.0,67.0,1642.0,3910.0,1489.0,5581.0,4225.0,6656.0,4831.0,5356.0,3208.0,6410.0,3904.0,1074.0,2392.0,3285.0,3692.0,1497.0,2268.0,1264.0,3103.0,3827.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5513.0,1077.0,4608.0,5356.0,5513.0,2560.0,3430.0,1137.0,599.0,4134.0,0.0,3768.0,4134.0,4134.0,1432.0,1192.0,2726.0,1973.0,4398.0,4766.0,1293.0,1008.0,2826.0,6282.0,4096.0,496.0,989.0,3404.0,2656.0,45.0,624.0,1428.0,3460.0,1861.0,5750.0,5743.0,6656.0,4831.0,4988.0,2596.0,6041.0,6083.0,671.0,2784.0,3361.0,3692.0,1982.0,2554.0,1095.0,3395.0,3811.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5513.0,1077.0,4608.0,5356.0,5513.0,2560.0,3430.0,1137.0,599.0,4134.0,0.0,3768.0,4134.0,4134.0,1432.0,1192.0,2726.0,801.0,1429.0,1191.0,1293.0,630.0,708.0,4971.0,1664.0,248.0,1005.0,3908.0,2656.0,45.0,54.0,964.0,3869.0,2639.0,4831.0,346.0,3925.0,4831.0,4831.0,1321.0,3724.0,481.0,402.0,3816.0,0.0,3692.0,3816.0,3816.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5581.0,1612.0,4778.0,4831.0,5671.0,4023.0,2889.0,1681.0,1598.0,2536.0,4970.0,6241.0,1646.0,1676.0,3441.0,5432.0,5145.0,1233.0,1569.0,1489.0,1293.0,1260.0,1097.0,4483.0,1861.0,1117.0,645.0,4198.0,5564.0,5.0,32.0,3084.0,5338.0,2263.0,4962.0,1213.0,4352.0,4831.0,4831.0,2642.0,6079.0,1385.0,671.0,3133.0,5910.0,6138.0,1510.0,1546.0,1095.0,4134.0,6351.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5618.0,1569.0,4778.0,4831.0,5776.0,4294.0,2676.0,1649.0,1798.0,2616.0,4741.0,6241.0,1646.0,1694.0,3238.0,5237.0,4993.0,1328.0,1518.0,1489.0,1293.0,1260.0,1163.0,4368.0,1787.0,1365.0,682.0,4042.0,5564.0,5.0,32.0,3027.0,5248.0,2236.0,5041.0,1296.0,4352.0,4831.0,4831.0,704.0,4987.0,1638.0,805.0,3086.0,5207.0,6138.0,1510.0,2245.0,1765.0,3924.0,5456.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5611.0,1665.0,4778.0,4831.0,5881.0,3946.0,2820.0,1792.0,1598.0,1911.0,2933.0,2825.0,1646.0,1676.0,3429.0,5419.0,3392.0,1390.0,1512.0,1489.0,1293.0,1260.0,1197.0,4319.0,1751.0,1117.0,202.0,2685.0,1578.0,5.0,27.0,3065.0,5317.0,634.0,5093.0,1347.0,4352.0,4831.0,5093.0,0.0,4509.0,1686.0,671.0,2000.0,3195.0,2849.0,1510.0,1546.0,1095.0,4131.0,3709.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5645.0,1607.0,4778.0,4831.0,5881.0,4295.0,2583.0,1735.0,1798.0,2486.0,4304.0,5412.0,1646.0,1694.0,3029.0,5067.0,4681.0,1423.0,1479.0,1489.0,1293.0,1260.0,1199.0,4339.0,1763.0,1365.0,593.0,3707.0,4556.0,5.0,32.0,2843.0,5094.0,1915.0,5104.0,1216.0,4352.0,4831.0,5146.0,784.0,4355.0,1484.0,805.0,2852.0,4593.0,5229.0,1510.0,2245.0,1533.0,3686.0,4922.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5587.0,1549.0,4949.0,4831.0,5723.0,2914.0,3797.0,1820.0,4195.0,2018.0,3498.0,5412.0,1627.0,1688.0,5839.0,6972.0,3634.0,1297.0,1416.0,1787.0,1293.0,1260.0,1246.0,4657.0,1635.0,4096.0,259.0,3072.0,4556.0,5.0,41.0,6181.0,7203.0,801.0,5111.0,1333.0,4778.0,4831.0,5146.0,2044.0,5405.0,1509.0,2148.0,1944.0,3534.0,5229.0,1499.0,1576.0,3508.0,5608.0,3722.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5596.0,1557.0,4949.0,4831.0,5566.0,2928.0,3901.0,1804.0,4395.0,1991.0,3426.0,5412.0,1625.0,1685.0,6806.0,7497.0,3501.0,1386.0,1397.0,1787.0,1293.0,1260.0,1272.0,4640.0,1655.0,3971.0,262.0,3053.0,4556.0,4.0,47.0,6796.0,7540.0,750.0,5138.0,1311.0,4778.0,4831.0,5146.0,2271.0,5487.0,1348.0,1880.0,1992.0,3616.0,5229.0,1499.0,1609.0,3392.0,5518.0,3803.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5591.0,1452.0,4949.0,4831.0,5566.0,3183.0,3900.0,1605.0,5194.0,1765.0,2429.0,2250.0,1623.0,1669.0,3272.0,5146.0,2973.0,1427.0,1346.0,1787.0,1293.0,1260.0,1307.0,4532.0,1596.0,4344.0,112.0,2313.0,909.0,2.0,47.0,3368.0,5373.0,248.0,5120.0,1328.0,4778.0,4831.0,5146.0,2471.0,5675.0,1365.0,1745.0,1682.0,2532.0,2593.0,1499.0,1606.0,3422.0,5517.0,2932.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5631.0,1485.0,4949.0,4831.0,5566.0,2911.0,4171.0,1733.0,6993.0,1814.0,2747.0,3709.0,1623.0,1670.0,8076.0,7909.0,3104.0,1566.0,1384.0,1787.0,1293.0,1260.0,1315.0,4519.0,1655.0,5461.0,166.0,2591.0,2631.0,2.0,47.0,7132.0,7539.0,425.0,5120.0,1328.0,4778.0,4831.0,5146.0,2471.0,5675.0,1365.0,1745.0,1682.0,2532.0,2593.0,1499.0,1606.0,3422.0,5517.0,2932.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5640.0,1467.0,4949.0,4831.0,5566.0,3028.0,3942.0,1705.0,8191.0,1792.0,2674.0,3709.0,1623.0,1672.0,8191.0,8191.0,3052.0,1525.0,1412.0,1787.0,1293.0,1260.0,1297.0,4468.0,1693.0,7943.0,140.0,2522.0,2631.0,2.0,39.0,8191.0,8151.0,353.0,5085.0,1266.0,4778.0,4831.0,5146.0,2177.0,5488.0,1464.0,2685.0,1862.0,3379.0,5337.0,1498.0,1565.0,4535.0,6290.0,3476.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5678.0,1443.0,4949.0,4831.0,5881.0,3379.0,3534.0,1650.0,8191.0,1794.0,2684.0,3709.0,1623.0,1679.0,8191.0,8191.0,3065.0,1651.0,1429.0,1787.0,1293.0,1764.0,1338.0,4233.0,1677.0,7074.0,155.0,2550.0,2631.0,2.0,40.0,7687.0,7682.0,399.0,5025.0,1106.0,4352.0,4831.0,4831.0,1152.0,4910.0,1439.0,1880.0,2062.0,3641.0,5337.0,1496.0,1636.0,3344.0,5444.0,3837.0
