Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.025423,-1.0,0.025423,0.025423,0.025423,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.025423,-1.0,0.025423,0.025423,0.025423,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,4.008553,-1.0,4.008553,4.008553,4.008553,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.49999999999999,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.06434600000000001,-1.0,0.06434600000000001,0.06434600000000001,0.06434600000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,53.0,7.54983443527075,60.0,45.0,54.0,-1.0,-0.5855827262813875,5.333333333333333,3.0,0.70818,0.9105187747169192,1.352014,0.064346,0.70818,-1.0,-1.0,0.643834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.49999999999999,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.06434600000000001,-1.0,0.06434600000000001,0.06434600000000001,0.06434600000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,53.0,7.54983443527075,60.0,45.0,54.0,-1.0,-0.5855827262813875,5.333333333333333,3.0,0.70818,0.9105187747169192,1.352014,0.064346,0.70818,-1.0,-1.0,0.643834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.0,5.196152422706631,54.0,45.0,45.0,-1.0,1.7320508075688776,4.0,3.0,1.238168,1.6600349922119113,2.41199,0.06434600000000001,1.238168,-1.0,-0.9999999999999999,1.173822,51.4,6.4265076052238514,60.0,45.0,53.0,-1.493999495805217,0.20948344825287624,5.12,5.0,0.9570875000000001,1.1412244253387085,2.395599,0.016391,0.70818,-2.250242666069175,0.6702868318840167,0.916719,56.5,4.949747468305833,60.00000000000001,53.0,56.5,-1.0,-0.9999999999999991,3.5,2.0,3.811959,-1.0,3.811959,3.811959,3.811959,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.0,5.196152422706631,54.0,45.0,45.0,-1.0,1.7320508075688776,4.0,3.0,1.238168,1.6600349922119113,2.41199,0.06434600000000001,1.238168,-1.0,-0.9999999999999999,1.173822,54.8,13.122499761859398,77.0,45.0,53.0,3.0170533412651217,1.6691637159132586,8.879999999999999,5.0,0.8795815,1.115704910348759,2.395599,0.016391,0.553168,0.009115280310197706,1.1057710277269401,0.839213,65.0,16.97056274847714,77.0,53.0,65.0,-1.0,-0.9999999999999991,12.0,2.0,1.0583809999999998,-1.0,1.0583809999999998,1.0583809999999998,1.0583809999999998,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.0,5.196152422706631,54.0,45.0,45.0,-1.0,1.7320508075688776,4.0,3.0,1.238168,1.6600349922119113,2.41199,0.06434600000000001,1.238168,-1.0,-0.9999999999999999,1.173822,54.8,13.122499761859398,77.0,45.0,53.0,3.0170533412651217,1.6691637159132586,8.879999999999999,5.0,0.8795815,1.115704910348759,2.395599,0.016391,0.553168,0.009115280310197706,1.1057710277269401,0.839213,65.0,16.97056274847714,77.0,53.0,65.0,-1.0,-0.9999999999999991,12.0,2.0,1.0583809999999998,-1.0,1.0583809999999998,1.0583809999999998,1.0583809999999998,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,58.333333333333336,16.65332799572906,77.0,45.0,53.0,-1.0,1.2933427807333953,12.444444444444445,3.0,0.5291905,0.725208007678142,1.04199,0.016391,0.5291905,-1.0,-1.0,0.5127995,65.0,16.97056274847714,77.0,53.0,65.0,-1.0,-0.9999999999999991,12.0,2.0,1.0583809999999998,-1.0,1.0583809999999998,1.0583809999999998,1.0583809999999998,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,58.333333333333336,16.65332799572906,77.0,45.0,53.0,-1.0,1.2933427807333953,12.444444444444445,3.0,0.5291905,0.725208007678142,1.04199,0.016391,0.5291905,-1.0,-1.0,0.5127995,65.0,16.97056274847714,77.0,53.0,65.0,-1.0,-0.9999999999999991,12.0,2.0,1.0583809999999998,-1.0,1.0583809999999998,1.0583809999999998,1.0583809999999998,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,3.95874,-1.0,3.95874,3.95874,3.95874,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,65.0,16.97056274847714,77.0,53.0,65.0,-1.0,-1.0,12.0,2.0,4.102198,-1.0,4.102198,4.102198,4.102198,-1.0,-1.0,6.00980418858852e-20,65.0,16.97056274847714,77.0,53.0,65.0,-1.0,-0.9999999999999991,12.0,2.0,4.102198,-1.0,4.102198,4.102198,4.102198,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,57.0,13.856406460551018,77.0,45.0,53.0,2.8888888888888893,1.5396007178390017,10.0,4.0,0.3083936666666667,0.5114484566741142,0.898883,0.004706,0.021592,-1.0,1.729927007376996,0.3936595555555555,61.0,13.856406460551018,77.0,53.0,53.0,-1.0,1.7320508075688767,10.666666666666666,3.0,0.4517945000000001,0.6322786202810435,0.8988830000000001,0.004706000000000099,0.4517945000000001,-1.0,-1.0,0.4470885
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,57.0,13.856406460551018,77.0,45.0,53.0,2.8888888888888893,1.5396007178390017,10.0,4.0,0.3083936666666667,0.5114484566741142,0.898883,0.004706,0.021592,-1.0,1.729927007376996,0.3936595555555555,61.0,13.856406460551018,77.0,53.0,53.0,-1.0,1.7320508075688767,10.666666666666666,3.0,0.4517945000000001,0.6322786202810435,0.8988830000000001,0.004706000000000099,0.4517945000000001,-1.0,-1.0,0.4470885
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,57.0,13.856406460551018,77.0,45.0,53.0,2.8888888888888893,1.5396007178390017,10.0,4.0,0.3083936666666667,0.5114484566741142,0.898883,0.004706,0.021592,-1.0,1.729927007376996,0.3936595555555555,61.0,13.856406460551018,77.0,53.0,53.0,-1.0,1.7320508075688767,10.666666666666666,3.0,0.4517945000000001,0.6322786202810435,0.8988830000000001,0.004706000000000099,0.4517945000000001,-1.0,-1.0,0.4470885
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,57.0,13.856406460551018,77.0,45.0,53.0,2.8888888888888893,1.5396007178390017,10.0,4.0,0.3083936666666667,0.5114484566741142,0.898883,0.004706,0.021592,-1.0,1.729927007376996,0.3936595555555555,61.0,13.856406460551018,77.0,53.0,53.0,-1.0,1.7320508075688767,10.666666666666666,3.0,0.4517945000000001,0.6322786202810435,0.8988830000000001,0.004706000000000099,0.4517945000000001,-1.0,-1.0,0.4470885
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.333333333333336,4.618802153517007,53.0,45.0,53.0,-1.0,-1.732050807568882,3.555555555555555,3.0,0.013149,0.01194020510711602,0.021591999999999997,0.004706,0.013149,-1.0,-1.0,0.0084429999999999,53.0,8.895826011965356e-19,53.0,53.0,53.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.004706000000000099,-1.0,0.004706000000000099,0.004706000000000099,0.004706000000000099,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.333333333333336,4.618802153517007,53.0,45.0,53.0,-1.0,-1.732050807568882,3.555555555555555,3.0,0.012683,0.01367544514814778,0.022353,0.003013,0.012683,-1.0,-1.0,0.00967,53.0,8.895826011965356e-19,53.0,53.0,53.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0030129999999999324,-1.0,0.0030129999999999324,0.0030129999999999324,0.0030129999999999324,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.333333333333336,4.618802153517007,53.0,45.0,53.0,-1.0,-1.732050807568882,3.555555555555555,3.0,0.012683,0.01367544514814778,0.022353,0.003013,0.012683,-1.0,-1.0,0.00967,53.0,8.895826011965356e-19,53.0,53.0,53.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0030129999999999324,-1.0,0.0030129999999999324,0.0030129999999999324,0.0030129999999999324,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,53.5,7.371114795831994,63.0,45.0,53.0,1.591177688283338,0.40449717235586746,4.75,4.0,0.8275239999999999,1.4113791392616655,2.457206,0.003013,0.022353,-1.0,1.7316849346994805,1.0864546666666666,56.333333333333336,5.773502691896258,63.0,53.0,53.0,-1.0,1.7320508075688732,4.4444444444444455,3.0,1.2412859999999997,1.75118247052042,2.4795589999999996,0.0030129999999999324,1.2412859999999997,-1.0,-1.0,1.238273
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,2.597295,-1.0,2.5972949999999995,2.597295,2.597295,-1.0,-0.9999999999999999,8.102676792324846e-20,51.8,7.429670248402684,63.0,45.0,53.0,0.2110901071203557,0.7919675805638251,5.44,5.0,0.65566525,1.2025538531121658,2.457206,0.003013,0.081221,3.947695117215008,1.9849567673724797,0.900770375,56.333333333333336,5.773502691896258,63.0,53.0,53.0,-1.0,1.7320508075688732,4.4444444444444455,3.0,1.2412859999999997,1.75118247052042,2.4795589999999996,0.0030129999999999324,1.2412859999999997,-1.0,-1.0,1.238273
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,2.597295,-1.0,2.5972949999999995,2.597295,2.597295,-1.0,-0.9999999999999999,8.102676792324846e-20,51.8,7.429670248402684,63.0,45.0,53.0,0.2110901071203557,0.7919675805638251,5.44,5.0,0.65566525,1.2025538531121658,2.457206,0.003013,0.081221,3.947695117215008,1.9849567673724797,0.900770375,56.333333333333336,5.773502691896258,63.0,53.0,53.0,-1.0,1.7320508075688732,4.4444444444444455,3.0,1.2412859999999997,1.75118247052042,2.4795589999999996,0.0030129999999999324,1.2412859999999997,-1.0,-1.0,1.238273
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.140089,-1.0,0.140089,0.140089,0.140089,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.140089,-1.0,0.140089,0.140089,0.140089,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,2.0,2.625,4.0,0.013949666666666527,0.01842528983037539,0.03522500000000006,0.0032049999999999024,0.003419000000000061,-1.0,1.7317879588057319,0.014183555555555394,52.2,12.557866060760482,74.0,45.0,45.0,3.7572323134275205,1.9441767701104444,8.720000000000002,5.0,0.062506,0.09827104132957998,0.208175,0.0032050000000000004,0.019322,3.4907553246145087,1.865698583049161,0.0728345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.006863000000000001,-1.0,0.006863000000000001,0.006863,0.006863000000000001,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.006863000000000001,-1.0,0.006863000000000001,0.006863,0.006863000000000001,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.006863000000000001,-1.0,0.006863000000000001,0.006863,0.006863000000000001,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.006863000000000001,-1.0,0.006863000000000001,0.006863,0.006863000000000001,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.006863000000000001,-1.0,0.006863000000000001,0.006863,0.006863000000000001,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.029337999999999996,-1.0,0.029338,0.029337999999999996,0.029338000000000003,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.029337999999999996,-1.0,0.029338,0.029337999999999996,0.029338000000000003,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.029337999999999996,-1.0,0.029338,0.029337999999999996,0.029338000000000003,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,-1.0,-1.0,1.5,2.0,3.744478,-1.0,3.744478,3.744478,3.744478,-1.0,-0.9999999999999999,8.102676792324846e-20,51.6,6.877499545619759,63.0,45.0,50.0,2.594075868573139,1.4644685237645776,4.720000000000001,5.0,0.95018275,1.8628983878833134,3.744478,0.002926,0.0266635,3.9992536366136564,1.9997750008537594,1.397147625,54.99999999999999,7.0,63.0,50.0,51.99999999999999,-1.0,1.574344023323615,5.333333333333333,3.0,1.9003655,2.6833846746824244,3.7978050000000003,0.002925999999999984,1.9003655,-1.0,-1.0,1.8974395
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,-1.0,-1.0,1.5,2.0,3.744478,-1.0,3.744478,3.744478,3.744478,-1.0,-0.9999999999999999,8.102676792324846e-20,51.6,6.877499545619759,63.0,45.0,50.0,2.594075868573139,1.4644685237645776,4.720000000000001,5.0,0.95018275,1.8628983878833134,3.744478,0.002926,0.0266635,3.9992536366136564,1.9997750008537594,1.397147625,54.99999999999999,7.0,63.0,50.0,51.99999999999999,-1.0,1.574344023323615,5.333333333333333,3.0,1.9003655,2.6833846746824244,3.7978050000000003,0.002925999999999984,1.9003655,-1.0,-1.0,1.8974395
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.0,2.0,52.0,48.0,50.0,-1.0,2.701314852782063e-19,1.3333333333333333,3.0,0.0134575,0.014893790132132212,0.023989,0.002926,0.0134575,-1.0,-1.0,0.0105315,51.0,1.414213562373095,52.0,50.0,51.0,-1.0,-0.9999999999999991,1.0,2.0,0.002925999999999984,-1.0,0.002925999999999984,0.002925999999999984,0.002925999999999984,-1.0,-1.0,8.618880966999315e-20
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.0,2.0,52.0,48.0,50.0,-1.0,2.701314852782063e-19,1.3333333333333333,3.0,0.0134575,0.014893790132132212,0.023989,0.002926,0.0134575,-1.0,-1.0,0.0105315,51.0,1.414213562373095,52.0,50.0,51.0,-1.0,-0.9999999999999991,1.0,2.0,0.002925999999999984,-1.0,0.002925999999999984,0.002925999999999984,0.002925999999999984,-1.0,-1.0,8.618880966999315e-20
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.0,2.0,52.0,48.0,50.0,-1.0,2.701314852782063e-19,1.3333333333333333,3.0,0.0134575,0.014893790132132212,0.023989,0.002926,0.0134575,-1.0,-1.0,0.0105315,51.0,1.414213562373095,52.0,50.0,51.0,-1.0,-0.9999999999999991,1.0,2.0,0.002925999999999984,-1.0,0.002925999999999984,0.002925999999999984,0.002925999999999984,-1.0,-1.0,8.618880966999315e-20
