Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,54.0,2.7386127875258306,0.0116946,0.012733164661622814,217.0,89.0,130.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0101248,0.00965159731339844,217.0,89.0,134.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.015809999999999998,0.010863719229619293,157.0,89.0,115.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.017134,0.011079277300437966,218.0,89.0,135.2
Broadcast,Broadcast,52.0,2.23606797749979,0.0192038,0.009726735562355954,218.0,90.0,135.4
Broadcast,Broadcast,51.0,0.0,0.0253132,0.006326286090590593,218.0,90.0,135.8
Broadcast,Broadcast,51.0,0.0,0.024042600000000004,0.007104942244663219,218.0,90.0,133.4
Broadcast,Broadcast,51.0,0.0,0.025346,0.00865448178691249,219.0,90.0,153.4
Broadcast,Broadcast,52.0,2.23606797749979,0.024118,0.00975368776412286,219.0,90.0,141.4
Broadcast,Broadcast,53.0,2.7386127875258306,0.0219086,0.012403998238471336,219.0,95.0,151.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.016579,0.011633406530333236,219.0,140.0,161.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.0134244,0.013123972656935856,219.0,140.0,160.8
Broadcast,Broadcast,55.0,2.23606797749979,0.0077870000000000005,0.004556812372700899,158.0,120.0,141.0
Broadcast,Broadcast,55.0,2.23606797749979,0.0062852,0.0021665126817076333,146.0,91.0,127.6
Broadcast,Broadcast,55.0,2.23606797749979,0.005616,0.0024443048091430824,146.0,91.0,118.8
Broadcast,Broadcast,55.0,2.23606797749979,0.0058264,0.0026621440231512643,220.0,91.0,133.6
Broadcast,Broadcast,56.0,0.0,0.006094199999999999,0.002275021362537064,220.0,8.0,107.0
Broadcast,Broadcast,55.0,2.23606797749979,0.0054428,0.002323537540045351,220.0,8.0,107.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.0050782,0.0020326932134486007,220.0,8.0,120.8
Broadcast,Broadcast,53.0,2.7386127875258306,0.0051558,0.001964206633732816,221.0,8.0,145.8
Broadcast,Broadcast,52.0,2.23606797749979,0.0069548,0.00587026381008554,221.0,8.0,120.2
Broadcast,Broadcast,51.0,0.0,0.013722400000000001,0.014479744811287248,221.0,92.0,148.0
Broadcast,Broadcast,51.0,0.0,0.021642,0.018188703362252076,221.0,92.0,152.2
Broadcast,Broadcast,51.0,0.0,0.0404416,0.036749539232485626,221.0,92.0,145.0
Broadcast,Broadcast,51.0,0.0,0.044928,0.0322694433326638,222.0,92.0,145.2
Broadcast,Broadcast,51.0,0.0,0.04397360000000001,0.03334150230268577,222.0,93.0,145.4
Broadcast,Broadcast,51.0,0.0,0.039619800000000004,0.03571646117268619,222.0,93.0,148.0
Broadcast,Broadcast,51.0,0.0,0.034607000000000006,0.03676158347378415,222.0,93.0,139.2
Broadcast,Broadcast,51.0,0.0,0.0191444,0.0054014968573535245,222.0,93.0,144.4
Broadcast,Broadcast,51.0,0.0,0.014250800000000003,0.00780894837350075,160.0,93.0,128.8
Broadcast,Broadcast,52.0,2.23606797749979,0.013375000000000001,0.008274181047088588,160.0,13.0,112.8
Broadcast,Broadcast,52.0,2.23606797749979,0.04837519999999999,0.08005979519521642,161.0,13.0,113.0
Broadcast,Broadcast,52.0,2.23606797749979,0.07651539999999998,0.09093840111745972,161.0,13.0,123.4
Broadcast,Broadcast,52.0,2.23606797749979,0.07895179999999999,0.08927486939335168,161.0,13.0,115.0
Broadcast,Broadcast,57.2,11.278297743897348,0.0935994,0.07886624807736196,161.0,13.0,89.2
Broadcast,Broadcast,56.2,11.627553482998907,0.14705,0.09536192700706084,161.0,15.0,108.2
Broadcast,Broadcast,56.2,11.627553482998907,0.10949640000000001,0.1096978199751481,150.0,15.0,97.8
Broadcast,Broadcast,59.6,12.198360545581524,0.09138120000000001,0.106872430877659,110.0,15.0,89.8
Broadcast,Broadcast,62.4,11.304866208850063,0.0950916,0.1047086675843982,111.0,15.0,90.6
Broadcast,Broadcast,60.0,8.306623862918075,0.0833384,0.11064333705786356,131.0,108.0,113.8
Broadcast,Broadcast,62.8,6.723094525588643,0.029437399999999996,0.02966152202433314,131.0,19.0,96.0
Broadcast,Broadcast,65.6,1.3416407864998738,0.031144799999999993,0.027961806007480987,131.0,19.0,94.0
Broadcast,Broadcast,65.0,0.0,0.0176186,0.02068792282468204,131.0,19.0,91.2
Broadcast,Broadcast,65.0,0.0,0.0100984,0.006526768059307761,223.0,19.0,113.6
Broadcast,Broadcast,65.0,0.0,0.0176236,0.021049699411155497,223.0,19.0,94.6
Broadcast,Broadcast,61.4,8.049844718999243,0.0170636,0.021470800760567826,223.0,36.0,98.2
Broadcast,Broadcast,61.2,7.949842765740716,0.0154596,0.022264596589653272,223.0,36.0,86.0
Broadcast,Broadcast,61.2,7.949842765740716,0.015975,0.02187348157015705,223.0,36.0,89.6
Broadcast,Broadcast,61.2,7.949842765740716,0.01454,0.022141474566974982,114.0,36.0,65.0
Broadcast,Broadcast,61.0,7.842193570679061,0.0055024,0.0028169658854874336,224.0,37.0,102.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.005478800000000001,0.002841942504696392,224.0,38.0,118.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0052894000000000005,0.003024640772058725,224.0,100.0,137.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.005566,0.002892801669662129,224.0,21.0,118.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0047266,0.0024457897088670565,224.0,21.0,127.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0031452,0.0015762681244001606,164.0,21.0,115.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0026972,0.0019001171542828614,164.0,21.0,97.4
Broadcast,Broadcast,64.2,0.4472135954999579,0.0027056,0.0018999325777511158,164.0,21.0,97.6
Broadcast,Broadcast,64.2,0.4472135954999579,0.0023202,0.0014664333261352185,164.0,23.0,120.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0027716,0.0022964457973137535,164.0,23.0,99.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.0031722,0.0020417169735298768,148.0,23.0,96.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.005219,0.003599519967995733,148.0,43.0,112.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.0066208000000000005,0.0037303317814907566,148.0,43.0,105.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.0079102,0.003280669474360378,148.0,43.0,106.0
Broadcast,Broadcast,64.8,0.4472135954999579,0.0082234,0.0031786259295488043,148.0,100.0,120.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0082672,0.0030865932190685575,136.0,100.0,118.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.006694,0.0033220109120832217,136.0,100.0,117.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.011624800000000001,0.013024208524897012,136.0,27.0,103.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0114626,0.013062109240088295,137.0,27.0,103.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.014522200000000002,0.013820283036175489,137.0,27.0,101.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.015390999999999998,0.013036156642200952,150.0,27.0,104.0
Broadcast,Broadcast,65.0,0.0,0.0208694,0.012350899594766367,226.0,27.0,129.0
Broadcast,Broadcast,64.8,0.4472135954999579,0.0216422,0.013475132771145521,226.0,46.0,132.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.022777,0.01230044865035418,226.0,46.0,114.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.0226408,0.012296896547503357,226.0,46.0,117.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.0226802,0.01223615373391492,226.0,46.0,108.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.0187794,0.012206549872916589,117.0,46.0,84.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.012381999999999999,0.006540201181920936,227.0,47.0,120.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.010151799999999999,0.007519095404368799,227.0,106.0,139.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.006254599999999999,0.003309266882558733,227.0,106.0,145.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.006303199999999999,0.00333619067200902,227.0,107.0,152.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.0052148,0.0020326721821287367,227.0,28.0,136.6
Broadcast,Broadcast,64.8,0.4472135954999579,0.0091016,0.009461649369956592,228.0,28.0,136.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.0481988,0.08460429095619204,228.0,28.0,132.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.0486784,0.08429121798147184,228.0,28.0,108.4
Broadcast,Broadcast,66.8,4.024922359499621,0.0479546,0.08474353209714593,228.0,28.0,86.8
Broadcast,Broadcast,66.6,4.159326868617084,0.0499266,0.08361908439046674,228.0,29.0,91.4
Broadcast,Broadcast,66.6,4.159326868617084,0.0468022,0.08503225053295956,118.0,29.0,56.2
Broadcast,Broadcast,66.6,4.159326868617085,0.0200802,0.025547529757297478,52.0,29.0,39.2
Broadcast,Broadcast,67.8,4.43846820423443,0.07186580000000001,0.11035668203013356,119.0,31.0,57.2
Broadcast,Broadcast,67.8,4.43846820423443,0.0790926,0.10591594813483,156.0,33.0,82.2
Broadcast,Broadcast,66.8,5.848076606885378,0.119905,0.11425834996839401,156.0,33.0,86.8
Broadcast,Broadcast,68.0,6.0,0.2910628,0.33543960960760133,156.0,33.0,100.4
Broadcast,Broadcast,66.8,7.224956747275377,0.5834364,0.6121819316096319,156.0,74.0,108.8
Broadcast,Broadcast,67.4,7.765307463326871,0.7130094,0.5961437125423701,156.0,74.0,106.4
Broadcast,Broadcast,67.4,7.76530746332687,0.7928558,0.502989632682623,143.0,74.0,103.8
Broadcast,Broadcast,66.6,8.96102672688794,0.7579977999999999,0.5559103110729283,143.0,75.0,104.2
Broadcast,Broadcast,63.4,9.813256340277675,0.5861096,0.6406452478191811,143.0,45.0,89.2
Broadcast,Broadcast,62.6,10.406728592598155,0.281711,0.39715196532813485,168.0,45.0,107.8
Broadcast,Broadcast,58.8,8.497058314499201,0.101181,0.18992358434117654,230.0,45.0,132.4
Broadcast,Broadcast,55.0,0.0,0.0152062,0.01691850233324451,230.0,45.0,134.2
Broadcast,Broadcast,55.0,0.0,0.006936199999999999,0.0026851547813859815,230.0,45.0,147.8
Broadcast,Broadcast,55.0,0.0,0.0062862000000000005,0.003195583859015438,230.0,125.0,163.8
Broadcast,Broadcast,55.0,0.0,0.0064524,0.0031312376626503454,230.0,108.0,151.8
Broadcast,Broadcast,55.0,0.0,0.051432,0.10241370573560943,152.0,108.0,134.8
Broadcast,Broadcast,55.0,0.0,0.05175280000000001,0.10225287044234993,145.0,108.0,126.2
Broadcast,Broadcast,55.0,0.0,0.08282160000000001,0.10753863084166546,145.0,77.0,112.8
Broadcast,Broadcast,55.0,0.0,0.0941754,0.09973640376412214,231.0,77.0,134.0
Broadcast,Broadcast,55.0,0.0,0.0939672,0.09996781364619314,231.0,46.0,121.6
Broadcast,Broadcast,55.0,0.0,0.0492076,0.06539468492775234,231.0,46.0,121.8
Broadcast,Broadcast,55.0,0.0,0.0491944,0.0654042428960079,231.0,46.0,122.0
Broadcast,Broadcast,55.0,0.0,0.0646736,0.09866170984125504,231.0,46.0,122.2
Broadcast,Broadcast,55.0,0.0,0.07165160000000001,0.09947089783851355,146.0,46.0,85.4
Broadcast,Broadcast,58.8,8.497058314499201,0.2898942,0.4599449015493051,232.0,47.0,122.6
Broadcast,Broadcast,60.8,8.555699854482976,0.323402,0.4402066773556485,232.0,47.0,109.2
Broadcast,Broadcast,63.4,8.324662155306964,0.32248060000000006,0.44102735458393055,232.0,47.0,117.8
Broadcast,Broadcast,64.2,7.463243262818116,0.275567,0.4643040211095527,232.0,47.0,113.0
Broadcast,Broadcast,65.0,6.363961030678928,0.25757700000000006,0.4746856963228405,232.0,54.0,138.0
Broadcast,Broadcast,62.0,4.242640687119285,0.0389806,0.0779126841939103,233.0,54.0,138.2
Broadcast,Broadcast,60.8,4.024922359499621,0.0045232,0.0019623892835011103,233.0,54.0,138.4
Broadcast,Broadcast,59.0,0.0,0.0046018,0.002074869441675789,233.0,54.0,139.4
Broadcast,Broadcast,59.0,0.0,0.0066522,0.003509561397097934,233.0,80.0,153.8
Broadcast,Broadcast,59.0,0.0,0.0068114000000000004,0.0034242769747787638,234.0,80.0,166.2
Broadcast,Broadcast,59.0,0.0,0.013781199999999999,0.013715588620252505,234.0,80.0,150.4
Broadcast,Broadcast,59.0,0.0,0.013489399999999999,0.013935427829815631,234.0,113.0,157.0
Broadcast,Broadcast,59.0,0.0,0.013512600000000003,0.013922159128526007,234.0,113.0,155.4
Broadcast,Broadcast,59.0,0.0,0.027327999999999998,0.033268966492814286,235.0,113.0,177.2
Broadcast,Broadcast,59.0,0.0,0.030925,0.031249364897546317,235.0,81.0,146.6
Broadcast,Broadcast,59.0,0.0,0.0288058,0.03102129893637595,235.0,61.0,128.0
Broadcast,Broadcast,59.0,0.0,0.028671999999999996,0.031153111746661837,235.0,61.0,136.4
Broadcast,Broadcast,59.0,0.0,0.027814999999999996,0.03194092001649295,235.0,61.0,138.2
Broadcast,Broadcast,59.0,0.0,0.0241106,0.02434439176278594,159.0,61.0,114.0
Broadcast,Broadcast,59.0,0.0,0.0200762,0.026055493560859674,159.0,61.0,123.2
Broadcast,Broadcast,59.0,0.0,0.020674400000000002,0.026294550534283714,159.0,114.0,141.2
Broadcast,Broadcast,59.0,0.0,0.047870800000000005,0.057003403286119685,159.0,114.0,141.4
Broadcast,Broadcast,59.0,0.0,0.048109400000000004,0.05677013431638154,156.0,82.0,126.0
Broadcast,Broadcast,59.0,0.0,0.0361224,0.059151675777614286,160.0,82.0,135.2
Broadcast,Broadcast,59.0,0.0,0.035914,0.059297188580066766,160.0,62.0,122.2
Broadcast,Broadcast,59.0,0.0,0.030879399999999994,0.06094522907332452,236.0,62.0,139.2
Broadcast,Broadcast,59.0,0.0,0.0086444,0.011264665742932634,236.0,62.0,138.4
Broadcast,Broadcast,59.0,0.0,0.0117136,0.011793108932762386,236.0,62.0,147.6
Broadcast,Broadcast,59.0,0.0,0.07118260000000001,0.128518090116917,236.0,62.0,128.2
Broadcast,Broadcast,62.6,8.049844718999243,0.07090260000000001,0.12870675509583793,236.0,63.0,152.0
Broadcast,Broadcast,65.6,9.09945053286186,0.1536144,0.19276404974424044,181.0,63.0,117.8
Broadcast,Broadcast,68.6,8.848728722251575,0.34427620000000003,0.39922652854576185,181.0,63.0,119.6
Broadcast,Broadcast,71.6,7.162401831787992,0.562547,0.46940056311267886,181.0,63.0,119.8
Broadcast,Broadcast,74.6,1.3416407864998738,0.5955815999999999,0.4518115554379945,181.0,65.0,130.4
Broadcast,Broadcast,74.0,0.0,0.6308162,0.39745160208785174,161.0,65.0,124.8
Broadcast,Broadcast,74.0,0.0,0.9826488000000001,0.768283290286337,237.0,116.0,159.2
Broadcast,Broadcast,72.8,2.6832815729997477,0.8113458000000001,0.8586338518217179,237.0,116.0,158.4
Broadcast,Broadcast,72.8,2.6832815729997477,0.7876852,0.8499049365980292,237.0,87.0,150.0
Broadcast,Broadcast,73.4,3.2863353450309964,0.8586480000000002,0.8308735918745402,237.0,87.0,164.0
Broadcast,Broadcast,73.4,3.2863353450309964,0.8655120000000001,0.8239494186869118,237.0,76.0,148.6
Broadcast,Broadcast,73.4,3.2863353450309964,0.6386826,0.4381707244788269,186.0,76.0,127.2
Broadcast,Broadcast,74.6,1.3416407864998738,0.6160370000000001,0.4728749691340196,186.0,76.0,120.0
Broadcast,Broadcast,74.6,1.3416407864998738,0.4995902,0.42640105941085565,186.0,76.0,134.4
Broadcast,Broadcast,74.0,0.0,0.4282376,0.38738978318974804,238.0,76.0,144.8
Broadcast,Broadcast,72.8,2.6832815729997477,0.4148204000000001,0.39779481063960603,238.0,121.0,161.8
Broadcast,Broadcast,72.8,2.6832815729997477,0.27183,0.18890132616527605,238.0,92.0,154.2
Broadcast,Broadcast,72.8,2.6832815729997477,0.2707438,0.19077323279406888,238.0,92.0,155.4
Broadcast,Broadcast,72.8,2.683281572999748,0.8908913999999999,1.474993761224196,238.0,92.0,161.8
Broadcast,Broadcast,72.8,2.683281572999748,0.8618444000000001,1.4868964216102276,191.0,91.0,132.4
Broadcast,Broadcast,71.0,6.708203932499369,1.3009048,1.5450733730330413,191.0,72.0,114.6
Broadcast,Broadcast,68.0,8.215838362577491,1.2362977999999998,1.601609164489639,191.0,72.0,121.0
Broadcast,Broadcast,65.0,8.215838362577491,1.235625,1.6022553220395304,241.0,72.0,143.8
Broadcast,Broadcast,62.0,6.708203932499369,0.5340374,1.0185379108520212,241.0,72.0,131.8
Broadcast,Broadcast,59.0,0.0,0.47180979999999995,1.0441970913109269,242.0,72.0,162.0
Broadcast,Broadcast,59.0,0.0,0.0053863999999999995,0.0020677667421641157,242.0,124.0,180.0
Broadcast,Broadcast,59.0,0.0,0.0072558,0.004795786661226706,242.0,93.0,173.8
Broadcast,Broadcast,62.0,6.708203932499369,0.014654,0.015062140219769567,242.0,93.0,152.0
Broadcast,Broadcast,62.0,6.708203932499369,0.0426736,0.05779273082144501,242.0,93.0,159.2
Broadcast,Broadcast,62.0,6.708203932499369,0.0416542,0.058615470527839324,167.0,93.0,135.8
Broadcast,Broadcast,62.0,6.708203932499369,0.044387600000000006,0.05692511942719137,243.0,93.0,152.0
Broadcast,Broadcast,62.0,6.708203932499369,0.04273740000000001,0.05809749943241964,243.0,125.0,160.0
Broadcast,Broadcast,59.0,0.0,0.05137320000000001,0.06082201398095923,243.0,74.0,148.4
Broadcast,Broadcast,61.4,5.366563145999495,0.026239400000000003,0.03302716131913247,243.0,74.0,140.2
Broadcast,Broadcast,61.4,5.366563145999495,0.028948400000000003,0.031041302981672663,243.0,74.0,134.0
Broadcast,Broadcast,61.4,5.366563145999495,0.0348874,0.03203085140610533,168.0,74.0,119.0
Broadcast,Broadcast,61.4,5.366563145999495,0.034042,0.033000262764105386,168.0,74.0,117.8
Broadcast,Broadcast,61.4,5.366563145999495,0.019272599999999997,0.01865257058155792,168.0,94.0,135.8
Broadcast,Broadcast,59.0,0.0,0.016257599999999997,0.020170176295709465,168.0,94.0,137.4
Broadcast,Broadcast,59.0,0.0,0.013740399999999996,0.02104237695223617,168.0,95.0,137.6
Broadcast,Broadcast,59.0,0.0,0.0041237999999999995,0.003185155993040215,169.0,95.0,137.8
Broadcast,Broadcast,59.0,0.0,0.0055224,0.0037852914418839666,169.0,95.0,145.6
Broadcast,Broadcast,62.0,6.708203932499369,0.0115538,0.01614907258018243,170.0,95.0,146.8
Broadcast,Broadcast,62.0,6.708203932499369,0.0422994,0.06545609186928288,170.0,87.0,137.4
Broadcast,Broadcast,62.0,6.708203932499369,0.0478542,0.062393468313598335,170.0,87.0,151.8
Broadcast,Broadcast,65.0,8.215838362577491,0.31971160000000004,0.5855448998371517,170.0,87.0,138.2
Broadcast,Broadcast,68.0,8.215838362577491,0.34946160000000004,0.5694008644841525,244.0,87.0,153.8
Broadcast,Broadcast,66.8,7.52994023880668,0.3650012,0.5598222846186993,244.0,87.0,152.8
Broadcast,Broadcast,69.8,6.572670690061993,0.3366564,0.5763840056831037,244.0,96.0,154.6
Broadcast,Broadcast,72.8,2.6832815729997477,0.33497460000000007,0.5775108414924347,244.0,96.0,154.8
Broadcast,Broadcast,72.8,2.683281572999748,0.17123059999999998,0.21699152678687705,244.0,96.0,155.4
Broadcast,Broadcast,71.0,4.242640687119285,0.184889,0.21811784181606966,168.0,96.0,127.6
Broadcast,Broadcast,70.4,4.9295030175464944,0.16547,0.22961855456604546,168.0,96.0,121.6
Broadcast,Broadcast,68.6,4.9295030175464944,0.16306159999999997,0.23165315605188716,168.0,104.0,129.4
Broadcast,Broadcast,66.8,4.024922359499621,0.1591446,0.23477165366436384,169.0,104.0,129.6
Broadcast,Broadcast,65.0,0.0,0.051335,0.0982442946104251,171.0,105.0,143.0
Broadcast,Broadcast,65.0,0.0,0.006755,0.0077601593733634105,171.0,97.0,141.4
Broadcast,Broadcast,65.0,0.0,0.0046274,0.0030656308159985606,245.0,97.0,163.4
Broadcast,Broadcast,65.0,0.0,0.006445799999999999,0.003960111450451868,245.0,97.0,157.0
Broadcast,Broadcast,65.0,0.0,0.006562599999999999,0.003831256752033202,245.0,97.0,157.8
Broadcast,Broadcast,65.0,0.0,0.006669799999999999,0.003762678660210037,245.0,97.0,157.0
Broadcast,Broadcast,65.0,0.0,0.0261334,0.04197338679806527,245.0,103.0,159.2
Broadcast,Broadcast,65.0,0.0,0.024829200000000003,0.04269790222832967,174.0,103.0,145.0
Broadcast,Broadcast,65.0,0.0,0.023923800000000002,0.04309825364443436,174.0,108.0,150.4
Broadcast,Broadcast,65.0,0.0,0.031751600000000005,0.04196867055673791,174.0,108.0,137.4
Broadcast,Broadcast,65.0,0.0,0.0996224,0.14228300880744688,174.0,108.0,125.8
Broadcast,Broadcast,65.0,0.0,0.08984660000000001,0.1438374242549553,174.0,108.0,138.4
Broadcast,Broadcast,65.0,0.0,0.10807760000000002,0.1356882639538144,171.0,108.0,125.4
Broadcast,Broadcast,66.8,4.024922359499621,0.3909962,0.5891436930097784,171.0,108.0,121.6
Broadcast,Broadcast,68.6,4.9295030175464944,0.38305480000000003,0.5952516686664557,171.0,109.0,123.2
Broadcast,Broadcast,68.2,5.357238094391549,0.32971500000000004,0.6113254618617648,171.0,109.0,124.8
Broadcast,Broadcast,67.8,5.718391382198319,0.3229538,0.6153372786543166,169.0,109.0,124.4
Broadcast,Broadcast,67.4,6.024948132556827,0.305624,0.6245290867569739,169.0,111.0,129.8
Broadcast,Broadcast,65.2,4.919349550499538,0.0218162,0.031829863700619264,169.0,114.0,130.4
Broadcast,Broadcast,63.0,0.0,0.0221178,0.031610904466655175,169.0,114.0,131.6
Broadcast,Broadcast,63.0,0.0,0.007756400000000002,0.006215848880080661,176.0,114.0,143.4
Broadcast,Broadcast,63.0,0.0,0.0049494,0.0020264419063965294,176.0,114.0,136.2
Broadcast,Broadcast,63.0,0.0,0.0049872,0.0020960860430812474,248.0,114.0,158.6
Broadcast,Broadcast,63.0,0.0,0.0045722,0.0028006198778127676,248.0,122.0,164.8
Broadcast,Broadcast,63.0,0.0,0.009970200000000002,0.012240717409531192,248.0,133.0,175.8
Broadcast,Broadcast,63.0,0.0,0.0100114,0.012223460487930578,248.0,133.0,167.4
Broadcast,Broadcast,63.0,0.0,0.0476902,0.08188853045268304,248.0,118.0,164.4
Broadcast,Broadcast,63.0,0.0,0.048684,0.08131611306807525,177.0,118.0,144.0
Broadcast,Broadcast,63.0,0.0,0.0548392,0.0778396433939673,178.0,118.0,150.6
Broadcast,Broadcast,63.0,0.0,0.0971124,0.11182649867227355,178.0,118.0,139.0
Broadcast,Broadcast,63.0,0.0,0.098754,0.11020296841963924,178.0,118.0,147.0
Broadcast,Broadcast,62.2,1.7888543819998317,0.1208572,0.14062701258186494,178.0,119.0,148.0
Broadcast,Broadcast,61.4,2.1908902300206647,0.1200758,0.14138448250320826,250.0,119.0,168.8
Broadcast,Broadcast,60.6,2.1908902300206647,0.11739579999999998,0.14360013458454696,250.0,119.0,168.2
Broadcast,Broadcast,59.8,1.7888543819998317,0.0701926,0.13030824777541905,250.0,123.0,171.8
Broadcast,Broadcast,59.0,0.0,0.075761,0.1278899668054535,250.0,117.0,160.4
Broadcast,Broadcast,59.0,0.0,0.0245088,0.018768784755545574,250.0,117.0,159.8
Broadcast,Broadcast,59.0,0.0,0.0277668,0.01674361251940572,175.0,117.0,143.8
Broadcast,Broadcast,59.0,0.0,0.027356000000000002,0.017071480193586026,170.0,117.0,136.0
Broadcast,Broadcast,59.0,0.0,0.0261556,0.018995129765284575,179.0,117.0,144.4
Broadcast,Broadcast,59.0,0.0,0.0225282,0.01680809580827049,251.0,120.0,171.2
Broadcast,Broadcast,62.0,6.708203932499369,0.019117199999999997,0.011524475159416155,251.0,136.0,175.2
Broadcast,Broadcast,62.0,6.708203932499369,0.0223046,0.015300259599104847,251.0,125.0,166.2
