Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,65.0,0.0,0.004992,0.0049202029937798295,169.0,32.0,91.0
Broadcast,Broadcast,65.0,0.0,0.0312768,0.0633728680169992,169.0,32.0,91.6
Broadcast,Broadcast,65.0,0.0,0.030881399999999996,0.06357613386955831,170.0,32.0,91.8
Broadcast,Broadcast,65.0,0.0,0.062141800000000004,0.08149823112927053,170.0,32.0,68.4
Broadcast,Broadcast,65.0,0.0,0.07012260000000001,0.0760007940405888,170.0,32.0,73.8
Broadcast,Broadcast,65.0,0.0,0.0767046,0.06972877018706124,170.0,40.0,79.6
Broadcast,Broadcast,65.0,0.0,0.049962999999999994,0.0624413520273224,170.0,39.0,74.8
Broadcast,Broadcast,65.0,0.0,0.05139439999999999,0.061193449635561475,64.0,33.0,47.4
Broadcast,Broadcast,65.0,0.0,0.0504116,0.05905679363375563,64.0,33.0,47.6
Broadcast,Broadcast,65.0,0.0,0.0421742,0.06313505068264379,61.0,33.0,41.6
Broadcast,Broadcast,66.8,4.024922359499621,0.09704299999999999,0.13402185908835917,83.0,33.0,46.0
Broadcast,Broadcast,69.2,5.848076606885378,0.1596154,0.1551158137853778,83.0,33.0,51.4
Broadcast,Broadcast,71.6,6.148170459575759,0.33914980000000006,0.3443605109136354,83.0,34.0,53.2
Broadcast,Broadcast,74.0,5.196152422706632,0.32379959999999997,0.3562375690010811,83.0,34.0,57.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.3307394,0.3486463682978786,83.0,42.0,59.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.6634068,0.8102681863267248,173.0,42.0,77.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.6476466000000001,0.8192430289250558,173.0,42.0,98.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.5310798,0.814241563131421,173.0,44.0,124.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.6356192,0.7738004334656965,173.0,44.0,121.4
Broadcast,Broadcast,74.6,3.9115214431215892,1.149691,1.0722662546501684,173.0,48.0,130.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.8506886,0.9910014848718945,172.0,48.0,109.8
Broadcast,Broadcast,76.4,1.3416407864998738,1.2215772,1.0527202873152963,170.0,48.0,88.2
Broadcast,Broadcast,76.4,1.3416407864998738,1.3616554,0.9448257801543626,90.0,48.0,66.0
Broadcast,Broadcast,76.4,1.3416407864998738,1.4272002000000001,0.8883694167927552,174.0,59.0,91.2
Broadcast,Broadcast,73.4,8.049844718999243,0.9179834,0.7644185255697954,174.0,59.0,87.6
Broadcast,Broadcast,68.0,12.727922061357855,0.8242803999999999,0.8553027068952254,174.0,59.0,88.4
Broadcast,Broadcast,64.4,12.074767078498866,0.405177,0.5232332656569152,175.0,59.0,110.6
Broadcast,Broadcast,60.8,9.85900603509299,0.20841320000000002,0.40222045371872867,175.0,72.0,113.2
Broadcast,Broadcast,57.2,4.024922359499621,0.0241408,0.02583267813642248,175.0,60.0,90.4
Broadcast,Broadcast,57.2,4.024922359499621,0.013453799999999998,0.016359343391468988,175.0,60.0,89.2
Broadcast,Broadcast,59.0,0.0,0.012667999999999999,0.016747967413987885,175.0,60.0,88.0
Broadcast,Broadcast,59.0,0.0,0.012667999999999999,0.016747967413987885,173.0,60.0,87.6
Broadcast,Broadcast,59.0,0.0,0.0056914,0.001618617558288554,243.0,60.0,121.8
Broadcast,Broadcast,59.0,0.0,0.0091838,0.007772638175034265,243.0,66.0,125.8
Broadcast,Broadcast,59.0,0.0,0.0108516,0.008085982580985442,243.0,67.0,147.8
Broadcast,Broadcast,59.0,0.0,0.011673000000000001,0.007470616306570696,243.0,68.0,148.0
Broadcast,Broadcast,59.0,0.0,0.0123832,0.006669700420558632,243.0,68.0,128.0
Broadcast,Broadcast,59.0,0.0,0.017570000000000002,0.010857408093094779,176.0,61.0,91.6
Broadcast,Broadcast,59.0,0.0,0.013996200000000004,0.011624255748218895,176.0,61.0,110.4
Broadcast,Broadcast,59.0,0.0,0.0400542,0.060168950860888366,174.0,61.0,90.0
Broadcast,Broadcast,59.0,0.0,0.04248879999999999,0.058811748113791,177.0,61.0,111.8
Broadcast,Broadcast,59.0,0.0,0.042377000000000005,0.058895539258079645,177.0,61.0,109.6
Broadcast,Broadcast,59.0,0.0,0.0629456,0.07164426184140639,177.0,62.0,114.4
Broadcast,Broadcast,60.8,4.024922359499621,0.0691138,0.06654573258819832,177.0,62.0,114.8
Broadcast,Broadcast,63.8,6.906518659932803,0.2780644,0.5125629114170279,177.0,62.0,120.4
Broadcast,Broadcast,65.0,6.363961030678928,0.3497884,0.4922572100500916,176.0,62.0,105.6
Broadcast,Broadcast,66.2,5.449770637375485,0.3500124,0.4920623691995762,178.0,85.0,128.8
Broadcast,Broadcast,67.4,3.9115214431215892,0.3264284,0.5074428208638881,178.0,50.0,121.8
Broadcast,Broadcast,66.8,4.024922359499621,0.32020440000000006,0.5120690457646313,178.0,50.0,122.0
Broadcast,Broadcast,65.0,0.0,0.08227899999999999,0.16625285272289314,178.0,50.0,117.0
Broadcast,Broadcast,65.0,0.0,0.006892999999999999,0.007034834646244359,178.0,50.0,109.0
Broadcast,Broadcast,65.0,0.0,0.040179599999999996,0.07536864885879274,177.0,50.0,83.6
Broadcast,Broadcast,65.0,0.0,0.037369,0.07662944986426563,178.0,51.0,109.2
Broadcast,Broadcast,65.0,0.0,0.0411112,0.07507260972685044,178.0,51.0,89.4
Broadcast,Broadcast,65.0,0.0,0.042725400000000004,0.07406908204034933,178.0,51.0,93.2
Broadcast,Broadcast,67.4,5.366563145999495,0.0624992,0.07384824030875752,247.0,51.0,130.0
Broadcast,Broadcast,67.4,5.366563145999495,0.028932000000000003,0.04117355218462454,247.0,78.0,141.0
Broadcast,Broadcast,67.4,5.366563145999495,0.031562400000000004,0.03961086482645892,247.0,64.0,118.2
Broadcast,Broadcast,67.4,5.366563145999496,0.0277404,0.04147913884472531,247.0,64.0,138.4
Broadcast,Broadcast,67.4,5.366563145999496,0.027451600000000003,0.041648088831301736,247.0,64.0,134.8
Broadcast,Broadcast,65.0,0.0,0.0079378,0.0056260571184444975,179.0,64.0,101.2
Broadcast,Broadcast,65.0,0.0,0.008445,0.005587565793796078,179.0,64.0,99.4
Broadcast,Broadcast,65.0,0.0,0.0121184,0.013527894987765094,179.0,78.0,108.0
Broadcast,Broadcast,65.0,0.0,0.014966799999999999,0.01294124762918939,107.0,65.0,85.2
Broadcast,Broadcast,65.0,0.0,0.0145518,0.013272706777443702,107.0,65.0,85.4
Broadcast,Broadcast,67.4,5.366563145999495,0.3787944,0.8085569518362946,107.0,65.0,85.6
Broadcast,Broadcast,69.2,5.848076606885378,0.4752222,0.7817534672687421,110.0,65.0,88.2
Broadcast,Broadcast,71.0,5.612486080160912,0.7107756000000001,0.793669122648916,110.0,65.0,86.4
Broadcast,Broadcast,73.4,4.929503017546495,0.7918383999999998,0.722819910162483,110.0,79.0,89.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.8932876000000001,0.6119281126801578,110.0,71.0,88.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.5308999999999999,0.43237732118081773,115.0,71.0,95.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.449646,0.4775079979660027,115.0,71.0,89.0
Broadcast,Broadcast,77.0,0.0,0.4563694,0.491002564991569,179.0,71.0,105.2
Broadcast,Broadcast,74.2,6.260990336999411,0.998113,1.2901160554157522,179.0,71.0,112.2
Broadcast,Broadcast,71.4,7.668115805072326,0.8971316,1.3557126817623637,179.0,54.0,108.8
Broadcast,Broadcast,68.6,7.6681158050723255,0.8960944,1.3565598287924128,179.0,54.0,102.6
Broadcast,Broadcast,65.8,6.260990336999411,0.8795755999999999,1.3693484523163928,179.0,54.0,106.4
Broadcast,Broadcast,63.0,0.0,0.6305824,1.398625444218823,252.0,54.0,121.0
Broadcast,Broadcast,63.0,0.0,0.0062201999999999995,0.003682552267110407,252.0,54.0,116.0
Broadcast,Broadcast,63.0,0.0,0.005549999999999999,0.003653913449987561,252.0,74.0,120.0
Broadcast,Broadcast,63.0,0.0,0.0062468,0.004459023065650144,252.0,74.0,119.4
Broadcast,Broadcast,63.0,0.0,0.010384599999999999,0.008101514753427286,252.0,74.0,116.6
Broadcast,Broadcast,63.0,0.0,0.0104006,0.008081885751481518,100.0,74.0,86.2
Broadcast,Broadcast,63.0,0.0,0.0091628,0.008487564444527064,117.0,74.0,91.4
Broadcast,Broadcast,63.0,0.0,0.00888,0.008709298708851362,117.0,81.0,95.0
Broadcast,Broadcast,63.0,0.0,0.009769,0.00924023614416861,117.0,85.0,96.0
Broadcast,Broadcast,63.0,0.0,0.0056072,0.0057844055182879415,117.0,86.0,99.2
Broadcast,Broadcast,63.0,0.0,0.008768,0.007667360562801255,119.0,86.0,103.0
Broadcast,Broadcast,63.0,0.0,0.0112428,0.007943442717109502,119.0,82.0,96.0
Broadcast,Broadcast,63.0,0.0,0.0114418,0.007691306241465099,119.0,75.0,92.6
Broadcast,Broadcast,63.0,0.0,0.06580820000000001,0.12423682870912313,119.0,75.0,94.2
Broadcast,Broadcast,63.0,0.0,0.0664092,0.12385933746472247,254.0,75.0,124.8
Broadcast,Broadcast,63.0,0.0,0.07149900000000001,0.12189518718759983,254.0,75.0,124.6
Broadcast,Broadcast,63.0,0.0,0.0718422,0.12170525958519623,254.0,75.0,124.8
Broadcast,Broadcast,63.0,0.0,0.07407339999999998,0.12024212711982435,254.0,83.0,133.8
Broadcast,Broadcast,65.8,6.260990336999411,0.2956554,0.6150384747658475,255.0,83.0,166.0
Broadcast,Broadcast,68.0,6.928203230275509,0.36751680000000003,0.5932330848112738,255.0,83.0,135.6
Broadcast,Broadcast,70.8,7.224956747275377,0.3906486,0.5795491994932787,255.0,83.0,134.4
Broadcast,Broadcast,73.6,6.066300355241241,0.428278,0.554939356822437,255.0,91.0,136.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.815841,0.8115569555801367,255.0,76.0,127.2
Broadcast,Broadcast,75.8,1.6431676725154982,0.6319044,0.7491337560171081,112.0,57.0,87.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.755639,0.7450243635939029,119.0,57.0,91.0
Broadcast,Broadcast,72.8,7.8230428862431785,0.7283242,0.7742783489002518,119.0,57.0,91.4
Broadcast,Broadcast,69.2,9.391485505499118,0.6877736,0.8127754188647686,119.0,0.0,73.2
Broadcast,Broadcast,65.6,9.09945053286186,0.297535,0.4333526289495658,119.0,0.0,73.4
Broadcast,Broadcast,62.6,8.049844718999243,0.20651240000000004,0.4343193753308733,119.0,0.0,85.6
Broadcast,Broadcast,59.0,0.0,0.013770399999999999,0.01007371157022078,120.0,0.0,85.8
Broadcast,Broadcast,59.0,0.0,0.014386199999999998,0.010831501636430658,120.0,0.0,63.2
Broadcast,Broadcast,59.0,0.0,0.013792800000000003,0.011597045171076984,122.0,1.0,87.6
Broadcast,Broadcast,59.0,0.0,0.013556600000000002,0.011912797752837073,122.0,1.0,91.2
Broadcast,Broadcast,59.0,0.0,0.0099362,0.01191902624797848,122.0,1.0,89.0
Broadcast,Broadcast,59.0,0.0,0.007159,0.010671725047994818,122.0,1.0,84.2
Broadcast,Broadcast,59.0,0.0,0.0039927999999999995,0.003949951670590413,122.0,79.0,99.8
Broadcast,Broadcast,59.0,0.0,0.0054486,0.0039272197290195,127.0,79.0,100.8
Broadcast,Broadcast,59.0,0.0,0.008097799999999999,0.0042220704873320155,127.0,2.0,82.2
Broadcast,Broadcast,59.0,0.0,0.0082934,0.003920125355138531,128.0,2.0,86.4
Broadcast,Broadcast,59.0,0.0,0.010117600000000001,0.004473250697199968,128.0,2.0,83.2
Broadcast,Broadcast,59.0,0.0,0.0086222,0.005598469496210549,128.0,2.0,92.4
Broadcast,Broadcast,59.0,0.0,0.0171146,0.01963008054746592,128.0,2.0,86.4
Broadcast,Broadcast,59.0,0.0,0.018273599999999997,0.019553353070509413,128.0,3.0,86.6
Broadcast,Broadcast,59.0,0.0,0.018231999999999998,0.019592406577549376,125.0,3.0,82.6
Broadcast,Broadcast,59.0,0.0,0.019723199999999996,0.019548059717015395,125.0,3.0,86.2
Broadcast,Broadcast,59.0,0.0,0.0273142,0.018581913671632422,126.0,3.0,86.4
Broadcast,Broadcast,59.0,0.0,0.020922,0.013217611981746173,129.0,3.0,92.8
Broadcast,Broadcast,59.0,0.0,0.020839399999999998,0.013229583224727831,129.0,4.0,93.0
Broadcast,Broadcast,59.0,0.0,0.0386572,0.0314284136363896,129.0,4.0,91.2
Broadcast,Broadcast,59.0,0.0,0.035799199999999996,0.033850951208200926,130.0,4.0,97.6
Broadcast,Broadcast,59.0,0.0,0.0347038,0.03374703905826406,130.0,4.0,97.8
Broadcast,Broadcast,59.0,0.0,0.0345016,0.03386887028378714,130.0,4.0,93.8
Broadcast,Broadcast,59.0,0.0,0.0351386,0.03353606213913613,130.0,99.0,113.0
Broadcast,Broadcast,59.0,0.0,0.0279042,0.018660777909830017,130.0,5.0,94.2
Broadcast,Broadcast,59.0,0.0,0.039549999999999995,0.02110429729936536,131.0,5.0,94.4
Broadcast,Broadcast,59.0,0.0,0.034649599999999996,0.024904767360888955,131.0,5.0,94.6
Broadcast,Broadcast,59.0,0.0,0.0563314,0.04535945055663703,132.0,5.0,99.2
Broadcast,Broadcast,62.6,8.049844718999243,0.7417271999999999,1.5141421984740073,132.0,5.0,80.4
Broadcast,Broadcast,63.8,7.8230428862431785,0.7351748,1.5179157317669845,132.0,6.0,101.4
Broadcast,Broadcast,64.8,7.362064927722384,0.7225588000000001,1.5251111807201796,132.0,6.0,96.2
Broadcast,Broadcast,66.0,6.6332495807108,0.7213246000000001,1.52583372381636,132.0,6.0,91.8
Broadcast,Broadcast,67.0,5.612486080160912,0.6970976000000001,1.5385538319850234,130.0,6.0,91.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0074584,0.009151550349530947,130.0,82.0,106.6
Broadcast,Broadcast,64.2,0.4472135954999579,0.0039316,0.001893861082550671,150.0,82.0,114.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.005068,0.002770977805757383,151.0,82.0,123.8
Broadcast,Broadcast,64.2,0.4472135954999579,0.0044865999999999994,0.003214361258477336,151.0,82.0,124.8
Broadcast,Broadcast,64.2,0.4472135954999579,0.004083999999999999,0.003248126767846354,151.0,82.0,120.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.004815999999999999,0.002790196677655538,151.0,107.0,125.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.014759600000000001,0.02304014731506724,151.0,107.0,118.0
Broadcast,Broadcast,64.2,0.4472135954999579,0.0350458,0.047804709519042164,113.0,9.0,89.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0352958,0.047588185269035,216.0,9.0,110.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0368814,0.046361958875785224,216.0,9.0,115.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0383072,0.04522312582296806,217.0,9.0,137.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0329226,0.04422814777717919,217.0,9.0,137.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.011706600000000001,0.010358212191300195,217.0,10.0,137.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.011762,0.010298890207201938,217.0,10.0,116.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.010519,0.010779210291111311,217.0,10.0,112.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.009224199999999998,0.010959474745625359,155.0,10.0,99.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0062464,0.004356037798274941,155.0,10.0,93.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.006790599999999999,0.004192754738832216,156.0,83.0,122.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0083788,0.0039038152748305088,156.0,83.0,117.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.011097399999999999,0.00526312424326084,156.0,83.0,118.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.012459999999999999,0.004202074904139619,221.0,83.0,131.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.015984599999999998,0.009604610523076925,222.0,84.0,159.6
Broadcast,Broadcast,64.2,0.4472135954999579,0.0153588,0.010416000177611365,222.0,11.0,130.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0156704,0.010274071310829023,222.0,11.0,116.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.012783799999999998,0.011302725719931454,222.0,11.0,125.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.019745000000000002,0.01898755317306577,222.0,11.0,112.8
Broadcast,Broadcast,67.0,5.612486080160912,0.0817244,0.14624986142318222,160.0,11.0,71.0
Broadcast,Broadcast,69.6,6.767569726275452,0.140542,0.16497600279283045,163.0,12.0,101.4
Broadcast,Broadcast,72.0,6.855654600401044,0.1653586,0.14951244405834585,163.0,13.0,121.2
Broadcast,Broadcast,70.4,9.581231653602787,0.5541604,0.7882155185850503,228.0,13.0,135.0
Broadcast,Broadcast,72.8,9.391485505499118,0.5875438,0.7645473845277347,228.0,13.0,120.0
Broadcast,Broadcast,72.8,9.391485505499118,0.7571932,0.789962170826363,228.0,85.0,143.8
Broadcast,Broadcast,70.4,9.581231653602789,1.0295434,0.8259128188230885,231.0,85.0,157.4
Broadcast,Broadcast,64.4,13.145341380123988,1.0143270000000002,0.8469107816254908,231.0,85.0,161.4
Broadcast,Broadcast,63.4,14.099645385611653,0.6344612,0.743051196476528,231.0,85.0,142.2
Broadcast,Broadcast,59.2,12.00833044182246,0.5923364,0.7779983270128542,231.0,131.0,151.8
Broadcast,Broadcast,54.0,6.928203230275509,0.3564378,0.7288776766150133,231.0,86.0,142.6
Broadcast,Broadcast,52.2,3.8340579025361627,0.0255456,0.026944328035785194,133.0,86.0,119.0
Broadcast,Broadcast,54.0,2.7386127875258306,0.013918,0.019626157125122584,232.0,86.0,139.2
Broadcast,Broadcast,55.0,2.23606797749979,0.0051018,0.0030122628039399215,232.0,86.0,139.4
Broadcast,Broadcast,55.0,2.23606797749979,0.0045709999999999995,0.0035812968321545196,232.0,86.0,136.2
Broadcast,Broadcast,55.0,2.23606797749979,0.0032559999999999998,0.0017694206679023505,233.0,113.0,165.6
Broadcast,Broadcast,55.0,2.23606797749979,0.0027218,0.0014465008468715116,233.0,117.0,177.2
Broadcast,Broadcast,55.0,2.23606797749979,0.0057228,0.0066791116699752824,233.0,87.0,148.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.0066116000000000005,0.006776344611957099,233.0,17.0,125.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.0073044,0.0061683578284661795,233.0,17.0,119.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.0157334,0.01773981572057613,171.0,17.0,99.4
Broadcast,Broadcast,52.0,2.23606797749979,0.0199008,0.01621561350057407,134.0,17.0,88.0
Broadcast,Broadcast,51.0,0.0,0.017603399999999998,0.01742830019824079,139.0,17.0,98.4
Broadcast,Broadcast,52.0,2.23606797749979,0.019215999999999997,0.016792103546012332,139.0,88.0,118.0
Broadcast,Broadcast,52.0,2.23606797749979,0.0245828,0.014959721344329912,139.0,90.0,118.4
Broadcast,Broadcast,52.0,2.23606797749979,0.028579600000000004,0.022690707708222763,234.0,90.0,138.4
Broadcast,Broadcast,52.0,2.23606797749979,0.0249986,0.025030743502740784,234.0,90.0,139.4
Broadcast,Broadcast,52.0,2.23606797749979,0.0269986,0.023474882753700816,234.0,18.0,115.2
Broadcast,Broadcast,52.0,2.23606797749979,0.0290464,0.022826730192911995,234.0,18.0,96.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.0263126,0.023349790883431913,234.0,18.0,106.0
Broadcast,Broadcast,54.0,2.7386127875258306,0.0138262,0.00975303628107678,174.0,18.0,94.0
Broadcast,Broadcast,54.0,2.7386127875258306,0.0132908,0.010386672985128588,174.0,18.0,98.4
Broadcast,Broadcast,55.0,2.23606797749979,0.0117916,0.010455761918674315,174.0,19.0,118.2
Broadcast,Broadcast,55.0,2.23606797749979,0.007531399999999999,0.0059253922486194955,235.0,117.0,161.4
Broadcast,Broadcast,55.0,2.23606797749979,0.006931999999999999,0.004717196678112966,235.0,117.0,157.4
Broadcast,Broadcast,55.0,2.23606797749979,0.0076324,0.004277392348148577,235.0,91.0,140.8
Broadcast,Broadcast,55.0,2.23606797749979,0.021298,0.027983037585294416,235.0,91.0,136.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0300386,0.029721992712467983,236.0,91.0,160.6
Broadcast,Broadcast,57.6,9.50263121456368,0.030718799999999997,0.029065389403894106,237.0,91.0,161.0
Broadcast,Broadcast,56.6,9.964938534682489,0.0294686,0.03006468133541415,237.0,91.0,160.6
Broadcast,Broadcast,55.6,10.285912696499032,0.0316414,0.028358654689529965,237.0,118.0,170.8
Broadcast,Broadcast,55.6,10.285912696499032,0.0182098,0.019600003908162873,237.0,20.0,150.6
Broadcast,Broadcast,55.6,10.285912696499032,0.011962799999999999,0.007058157670383965,237.0,20.0,130.6
Broadcast,Broadcast,52.0,2.23606797749979,0.0209124,0.01981178243621709,142.0,20.0,87.4
Broadcast,Broadcast,52.0,2.23606797749979,0.021903600000000002,0.01912010191656938,142.0,20.0,88.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.0216786,0.01918934137223058,177.0,20.0,95.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.024573,0.01676765474060103,238.0,21.0,138.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0219944,0.018390932529374363,239.0,21.0,159.4
Broadcast,Broadcast,53.0,2.7386127875258306,0.0127636,0.004766304155212926,239.0,122.0,184.0
Broadcast,Broadcast,58.2,10.802777420645118,0.0173688,0.011475949228713065,239.0,137.0,187.0
Broadcast,Broadcast,57.2,11.278297743897348,0.0417254,0.05518882389397332,239.0,137.0,179.2
Broadcast,Broadcast,57.2,11.278297743897348,0.10218259999999998,0.13335973235501036,239.0,137.0,159.4
Broadcast,Broadcast,57.8,11.278297743897348,0.19509079999999998,0.19764850221719363,144.0,72.0,126.0
Broadcast,Broadcast,59.4,10.620734437881403,0.1936792,0.19933697270877773,139.0,72.0,115.8
Broadcast,Broadcast,55.8,4.3817804600413295,0.18735300000000002,0.20598154386012354,140.0,72.0,116.4
Broadcast,Broadcast,57.4,3.577708763999663,0.1791386,0.2092204884799765,240.0,72.0,136.8
Broadcast,Broadcast,59.0,0.0,0.11558379999999997,0.20369259666271625,240.0,72.0,132.8
Broadcast,Broadcast,59.0,0.0,0.0222146,0.04196934298747122,240.0,93.0,143.0
Broadcast,Broadcast,59.0,0.0,0.023891000000000003,0.04106354713124526,240.0,119.0,153.4
Broadcast,Broadcast,59.0,0.0,0.023764200000000003,0.041139634213249884,240.0,94.0,144.2
Broadcast,Broadcast,59.0,0.0,0.005743799999999999,0.0025896204741235737,145.0,94.0,124.4
Broadcast,Broadcast,59.0,0.0,0.0055946,0.002810792557269213,145.0,83.0,117.2
Broadcast,Broadcast,59.0,0.0,0.0112622,0.013027082067754082,145.0,83.0,116.6
Broadcast,Broadcast,59.0,0.0,0.0108474,0.013137809474946726,241.0,83.0,135.8
Broadcast,Broadcast,59.0,0.0,0.011108400000000001,0.012974250047690617,241.0,83.0,141.8
Broadcast,Broadcast,59.0,0.0,0.0115756,0.01283613759274962,241.0,83.0,142.8
Broadcast,Broadcast,62.6,8.049844718999243,0.0134906,0.011734964563218757,241.0,120.0,163.4
Broadcast,Broadcast,62.6,8.049844718999243,0.014682800000000001,0.014352527049269058,241.0,124.0,167.8
Broadcast,Broadcast,62.6,8.049844718999243,0.0171328,0.013795737845436177,186.0,121.0,143.8
Broadcast,Broadcast,62.6,8.049844718999243,0.020094400000000002,0.01204059152616681,186.0,121.0,144.0
Broadcast,Broadcast,62.6,8.049844718999243,0.020127200000000005,0.012004542419434402,186.0,121.0,144.2
Broadcast,Broadcast,59.0,0.0,0.0287918,0.01833761721707594,147.0,25.0,112.0
Broadcast,Broadcast,59.0,0.0,0.0229508,0.018533972178138177,147.0,25.0,100.4
Broadcast,Broadcast,59.0,0.0,0.028017000000000004,0.02068343845930845,242.0,25.0,124.6
