Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,25.2,45.16857314549575,0.0033776,0.0031435478841589162,145.0,38.0,117.5
Unknown,Unknown,25.2,45.16857314549575,0.0034442,0.0031053285977493588,145.0,38.0,91.5
Unknown,Unknown,25.2,45.16857314549575,0.0042168,0.003126713802061199,145.0,38.0,70.25
Unknown,Unknown,25.2,45.16857314549575,0.004752,0.002863968575246593,59.0,38.0,48.75
Unknown,Unknown,25.2,45.16857314549575,0.004688,0.002939427835480912,59.0,39.0,49.25
Unknown,Unknown,5.0,0.0,0.0032532,0.0018647005657745697,59.0,39.0,47.6
Unknown,Unknown,5.0,0.0,0.0032530000000000002,0.001864849457731106,59.0,40.0,48.2
Unknown,Unknown,5.0,0.0,0.0024962,0.0012098837547467112,59.0,40.0,45.0
Unknown,Unknown,5.0,0.0,0.0019290000000000002,0.00015485961384428153,146.0,40.0,62.4
Unknown,Unknown,5.0,0.0,0.0019928,0.00016561008423402235,204.0,41.0,95.2
Unknown,Unknown,5.0,0.0,0.002022,0.00013890464355089063,204.0,42.0,116.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,204.0,43.0,116.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,205.0,44.0,149.2
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013419836064572471,205.0,44.0,129.0
Unknown,Unknown,5.0,0.0,0.002019,0.0001283666623387864,205.0,8.0,89.8
Unknown,Unknown,5.0,0.0,0.0020664,0.00014760352299318603,205.0,8.0,72.4
Unknown,Unknown,5.0,0.0,0.0020388,0.00014251385897518884,205.0,8.0,65.4
Unknown,Unknown,5.0,0.0,0.0020388,0.00014251385897518884,61.0,8.0,36.6
Unknown,Unknown,5.0,0.0,0.0020900000000000003,7.612489737267306e-05,232.0,8.0,74.0
Unknown,Unknown,5.0,0.0,0.002026,0.0001503163331112092,232.0,9.0,102.0
Unknown,Unknown,5.0,0.0,0.0020006000000000004,0.00011996166054202486,232.0,9.0,121.8
Unknown,Unknown,5.0,0.0,0.0020152000000000004,0.0001249687961052678,232.0,61.0,152.0
Unknown,Unknown,5.0,0.0,0.0019642,0.00015674086895254858,232.0,148.0,169.6
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.00015674086895254858,160.0,148.0,153.2
Unknown,Unknown,5.0,0.0,0.001926,0.00014473596650452854,160.0,149.0,153.8
Unknown,Unknown,14.0,20.12461179749811,0.004989,0.006935588727714468,160.0,62.0,134.4
Unknown,Unknown,14.0,20.12461179749811,0.00497,0.006945679844334894,151.0,62.0,114.8
Unknown,Unknown,14.0,20.12461179749811,0.005020999999999999,0.006917389572663954,151.0,62.0,97.6
Unknown,Unknown,15.0,19.685019685029527,0.229005,0.4990830599394253,211.0,62.0,109.8
Unknown,Unknown,19.6,19.449935732541636,0.22943460000000004,0.4988395542810334,211.0,62.0,110.0
Unknown,Unknown,15.2,11.861703081766969,0.22625200000000004,0.5005783122179785,211.0,62.0,138.8
Unknown,Unknown,19.8,11.366617790706258,0.22749900000000003,0.499887250388025,211.0,4.0,127.2
Unknown,Unknown,24.4,8.049844718999243,0.22899460000000005,0.4990545883661426,211.0,4.0,123.8
Unknown,Unknown,28.0,0.0,0.0091138,0.008048167350397232,251.0,4.0,131.8
Unknown,Unknown,28.0,0.0,0.0093388,0.007884822299836567,251.0,4.0,106.4
Unknown,Unknown,28.0,0.0,0.0168738,0.014072321777162432,251.0,4.0,78.0
Unknown,Unknown,28.0,0.0,0.016394799999999998,0.014475592067338732,251.0,25.0,109.4
Unknown,Unknown,28.0,0.0,0.0185278,0.013987780460101596,251.0,25.0,146.8
Unknown,Unknown,28.0,0.0,0.014605200000000002,0.0153467072917939,233.0,25.0,123.2
Unknown,Unknown,23.4,10.285912696499032,0.013950400000000002,0.015909863553783234,233.0,64.0,148.8
Unknown,Unknown,18.8,12.597618822618822,0.0065158,0.007810650401855149,233.0,133.0,168.4
Unknown,Unknown,14.2,12.597618822618822,0.0057604,0.008072654972188517,233.0,133.0,168.8
Unknown,Unknown,9.6,10.28591269649903,0.0021318000000000005,0.0003214524848247404,164.0,133.0,155.0
Unknown,Unknown,5.0,0.0,0.001951,0.00011049208116421742,164.0,153.0,159.2
Unknown,Unknown,5.0,0.0,0.001951,0.00011049208116421742,164.0,154.0,159.6
Unknown,Unknown,5.0,0.0,0.001951,0.00011049208116421742,234.0,154.0,174.0
Unknown,Unknown,5.0,0.0,0.0019384000000000003,0.00010004898800087889,234.0,154.0,188.2
Unknown,Unknown,5.0,0.0,0.0019384000000000003,0.00010004898800087889,235.0,154.0,202.4
Unknown,Unknown,5.0,0.0,0.0019896000000000002,6.519049010400225e-05,236.0,155.0,218.8
Unknown,Unknown,5.0,0.0,0.0019708000000000004,0.00010388551390834052,236.0,156.0,219.0
Unknown,Unknown,25.4,45.61578674099571,0.0160688,0.031531076752943275,236.0,11.0,174.4
Unknown,Unknown,25.4,45.61578674099571,0.016087999999999998,0.0315203827070675,236.0,11.0,160.6
Unknown,Unknown,25.4,45.61578674099571,0.0160944,0.03151682209233666,236.0,11.0,146.8
Unknown,Unknown,25.4,45.61578674099571,0.016043599999999998,0.031545316574731024,166.0,11.0,131.0
Unknown,Unknown,25.4,45.61578674099571,0.0160432,0.03154554244580365,166.0,11.0,131.4
Unknown,Unknown,6.0,2.23606797749979,0.2366744,0.5248915978940795,211.0,157.0,171.4
Unknown,Unknown,10.6,9.964938534682489,0.2372644,0.5245635345930939,211.0,5.0,139.4
Unknown,Unknown,15.2,11.861703081766969,0.24058979999999996,0.5227494423026198,211.0,5.0,111.4
Unknown,Unknown,19.8,11.366617790706258,0.245038,0.520298349055136,252.0,5.0,130.4
Unknown,Unknown,24.4,8.049844718999243,0.2454924,0.520033726762313,252.0,5.0,130.6
Unknown,Unknown,28.0,0.0,0.013170999999999999,0.00863994803225112,252.0,5.0,135.8
Unknown,Unknown,28.0,0.0,0.0150866,0.007348760494124163,252.0,26.0,161.6
Unknown,Unknown,28.0,0.0,0.020201,0.015200900170713573,252.0,134.0,189.8
Unknown,Unknown,23.4,10.285912696499032,0.015772,0.01693241502267175,237.0,134.0,171.4
Unknown,Unknown,18.8,12.597618822618822,0.0153558,0.017313433070884586,238.0,134.0,187.2
Unknown,Unknown,14.2,12.597618822618822,0.0129608,0.018341788822249586,239.0,134.0,187.6
Unknown,Unknown,9.6,10.28591269649903,0.0104488,0.018911208348490055,240.0,160.0,208.8
Unknown,Unknown,5.0,0.0,0.0019518,0.00010984170428393765,240.0,160.0,207.6
Unknown,Unknown,25.4,45.61578674099571,0.0020536,0.00021885794479524837,240.0,66.0,188.8
Unknown,Unknown,25.4,45.61578674099571,0.0020956000000000004,0.00022204909367074655,240.0,66.0,173.8
Unknown,Unknown,25.4,45.61578674099571,0.0020736,0.00023323550330084822,240.0,66.0,159.0
Unknown,Unknown,25.4,45.61578674099571,0.0020928,0.00023444658240204738,165.0,0.0,111.0
Unknown,Unknown,25.4,45.61578674099571,0.0021855999999999998,0.00016873292506206368,166.0,0.0,112.0
Unknown,Unknown,5.0,0.0,0.0021345999999999995,0.00011997833137696157,166.0,0.0,99.0
Unknown,Unknown,5.0,0.0,0.0021246,0.0001159085846691262,166.0,0.0,66.8
Unknown,Unknown,5.0,0.0,0.0021016,0.00016391095143400268,166.0,0.0,34.4
Unknown,Unknown,5.0,0.0,0.0020696,0.00016933635167913587,166.0,1.0,35.2
Unknown,Unknown,5.0,0.0,0.00198,0.00016382307529771252,167.0,1.0,35.4
Unknown,Unknown,5.0,0.0,0.0019158,0.00014589276884067966,167.0,2.0,36.2
Unknown,Unknown,25.4,45.61578674099571,0.0182184,0.0365808009111337,167.0,3.0,38.8
Unknown,Unknown,45.8,55.86770086552695,0.0189674,0.03619748252710401,219.0,4.0,82.0
Unknown,Unknown,45.8,55.86770086552694,0.0189994,0.036178779820496984,219.0,5.0,82.8
Unknown,Unknown,45.8,55.86770086552694,0.019046800000000003,0.036150771509056344,219.0,5.0,51.2
Unknown,Unknown,45.8,55.86770086552694,0.019044400000000003,0.036152201292590745,219.0,8.0,84.2
Unknown,Unknown,25.4,45.61578674099571,0.002707,0.0016034236807531564,219.0,8.0,115.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013907731662640027,171.0,8.0,73.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014304719500919964,171.0,9.0,74.8
Unknown,Unknown,25.4,45.61578674099571,0.005846,0.008744057553561734,171.0,11.0,76.4
Unknown,Unknown,25.4,45.61578674099571,0.0058618,0.008735008225525608,174.0,11.0,77.2
Unknown,Unknown,34.4,45.01999555752977,0.0084246,0.009175996855927971,174.0,11.0,57.4
Unknown,Unknown,34.4,45.01999555752976,0.0083928,0.009203447245461887,174.0,13.0,69.6
Unknown,Unknown,34.4,45.01999555752976,0.0084376,0.0091639324964777,174.0,17.0,81.6
Unknown,Unknown,14.0,20.12461179749811,0.004568999999999999,0.005710550586414589,174.0,14.0,81.0
Unknown,Unknown,14.0,20.12461179749811,0.0046006,0.005692421347721899,73.0,14.0,49.2
Unknown,Unknown,5.0,0.0,0.0020058000000000003,0.0001239645110505422,175.0,14.0,69.8
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,176.0,14.0,90.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,176.0,14.0,79.2
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,176.0,15.0,79.8
Unknown,Unknown,14.8,21.91346617949794,0.004851,0.006519534799354936,176.0,16.0,80.4
Unknown,Unknown,14.8,21.91346617949794,0.0048894,0.006497666873578547,177.0,16.0,80.8
Unknown,Unknown,14.8,21.91346617949794,0.0049242,0.006478553480523257,177.0,16.0,49.4
Unknown,Unknown,24.6,26.83840531775314,0.0055062,0.006294333102084764,177.0,17.0,81.0
Unknown,Unknown,24.6,26.83840531775314,0.00557,0.006249120818163145,177.0,18.0,81.6
Unknown,Unknown,14.8,21.91346617949794,0.0026322000000000003,0.0013596619800523954,177.0,19.0,82.2
Unknown,Unknown,24.6,26.83840531775314,0.0034652000000000003,0.002000912716737039,174.0,19.0,62.0
Unknown,Unknown,24.6,26.83840531775314,0.0034524,0.0020116613283552476,250.0,20.0,108.2
Unknown,Unknown,14.8,21.91346617949794,0.002798,0.0018892846529837688,250.0,20.0,109.4
Unknown,Unknown,14.8,21.91346617949794,0.0027471999999999996,0.0019145787265087847,250.0,21.0,141.8
Unknown,Unknown,14.8,21.91346617949794,0.0027793999999999996,0.0018963958711197405,250.0,76.0,173.0
Unknown,Unknown,5.0,0.0,0.0019556,0.00012184744560309837,250.0,177.0,193.4
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.00011435558578399228,182.0,177.0,179.2
Unknown,Unknown,5.0,0.0,0.0019496,0.00011362130081987274,183.0,177.0,179.8
Unknown,Unknown,6.0,2.23606797749979,0.0445536,0.09523106622211051,211.0,177.0,185.6
Unknown,Unknown,10.6,9.964938534682489,0.0455736,0.09468686785293935,253.0,178.0,200.8
Unknown,Unknown,15.2,11.861703081766969,0.046154,0.09436169862820401,253.0,77.0,180.6
Unknown,Unknown,19.8,11.366617790706258,0.0466598,0.09407250413750023,253.0,10.0,146.8
Unknown,Unknown,24.4,8.049844718999243,0.046583400000000004,0.0941182059343462,253.0,10.0,114.0
Unknown,Unknown,28.0,0.0,0.007747000000000001,0.007534107412295103,253.0,10.0,107.8
Unknown,Unknown,28.0,0.0,0.0100188,0.008876765328654354,180.0,2.0,57.6
Unknown,Unknown,28.0,0.0,0.013576399999999999,0.009848286668248442,251.0,2.0,92.4
Unknown,Unknown,28.0,0.0,0.0164078,0.008565252401418186,251.0,2.0,97.8
Unknown,Unknown,28.0,0.0,0.016794800000000002,0.007719670634165683,251.0,2.0,121.0
Unknown,Unknown,28.0,0.0,0.013533,0.0089851566764303,251.0,2.0,121.8
Unknown,Unknown,34.2,13.863621460498695,0.057752000000000005,0.1019804418650949,251.0,37.0,135.8
Unknown,Unknown,29.6,19.2171798139061,0.053766999999999995,0.10405887076794558,185.0,37.0,122.6
Unknown,Unknown,25.0,22.214859891523062,0.050385,0.10574332449615909,253.0,72.0,165.8
Unknown,Unknown,20.4,23.765521244020714,0.0500954,0.10590624859893773,253.0,72.0,153.6
Unknown,Unknown,15.8,24.14953415699773,0.0495958,0.10618113681205339,254.0,72.0,167.6
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.0004189208755839222,254.0,74.0,190.4
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.00026285965837305665,255.0,74.0,204.4
Unknown,Unknown,5.0,0.0,0.0020604000000000004,0.0002705564636078762,255.0,74.0,191.2
Unknown,Unknown,5.0,0.0,0.0020426000000000003,0.0002871529209323841,255.0,186.0,214.0
Unknown,Unknown,5.0,0.0,0.0021003999999999997,0.0002851329514454617,255.0,75.0,178.2
Unknown,Unknown,5.0,0.0,0.0019978,0.0002706412754921171,255.0,0.0,141.0
Unknown,Unknown,5.0,0.0,0.0018808000000000002,0.0001835775040684451,188.0,0.0,105.2
Unknown,Unknown,5.0,0.0,0.0018872,0.00018019073228110258,188.0,0.0,68.0
Unknown,Unknown,5.0,0.0,0.0019752,0.00022756251888217445,76.0,0.0,30.8
Unknown,Unknown,5.0,0.0,0.0018981999999999998,0.00019135229290499767,76.0,0.0,16.4
Unknown,Unknown,5.0,0.0,0.0021796,0.000616721817353659,189.0,1.0,54.2
Unknown,Unknown,5.0,0.0,0.0024758,0.0007242894449044525,189.0,1.0,39.8
Unknown,Unknown,5.0,0.0,0.0025981999999999997,0.000632255644498331,189.0,2.0,55.0
Unknown,Unknown,5.0,0.0,0.002643,0.0006079078877593217,189.0,3.0,55.6
Unknown,Unknown,5.0,0.0,0.0025981999999999997,0.0006866055636244146,190.0,4.0,93.0
Unknown,Unknown,5.0,0.0,0.0022782,0.0006907873768389228,190.0,4.0,56.6
Unknown,Unknown,5.0,0.0,0.0021249999999999997,0.00046621883273844695,191.0,5.0,94.0
Unknown,Unknown,5.0,0.0,0.0021433999999999997,0.0004830246370528112,191.0,5.0,80.2
Unknown,Unknown,5.0,0.0,0.0022202000000000003,0.0005693568301162287,192.0,7.0,117.6
Unknown,Unknown,5.0,0.0,0.002278,0.000501106775048991,192.0,7.0,95.4
Unknown,Unknown,5.0,0.0,0.0023356,0.00041776644192658666,192.0,8.0,95.8
Unknown,Unknown,5.0,0.0,0.0022648,0.00041355072240294795,192.0,8.0,62.6
Unknown,Unknown,15.8,24.14953415699773,0.0077906,0.01250861760147779,192.0,9.0,63.6
Unknown,Unknown,15.8,24.14953415699773,0.007675400000000001,0.012568039875016309,79.0,9.0,30.4
Unknown,Unknown,15.8,24.14953415699773,0.0076596,0.012577180796983082,193.0,9.0,53.2
Unknown,Unknown,15.8,24.14953415699773,0.0078452,0.012477743193382369,194.0,13.0,90.2
Unknown,Unknown,15.8,24.14953415699773,0.007804,0.012501595458180526,195.0,13.0,124.2
Unknown,Unknown,5.0,0.0,0.0022014,0.0004027838129816044,195.0,26.0,127.0
Unknown,Unknown,5.0,0.0,0.0021116000000000004,0.00043235379031529266,195.0,27.0,127.6
Unknown,Unknown,5.0,0.0,0.0023194,0.0004956140635615579,196.0,27.0,128.2
Unknown,Unknown,6.0,2.23606797749979,0.0242094,0.049244076225471015,196.0,27.0,105.8
Unknown,Unknown,10.6,9.964938534682489,0.024956,0.04884869155361277,196.0,27.0,103.6
Unknown,Unknown,15.2,11.861703081766969,0.025340199999999997,0.048631479806808264,197.0,29.0,137.6
Unknown,Unknown,19.8,11.366617790706258,0.0255318,0.048517410928449176,254.0,82.0,182.6
Unknown,Unknown,24.4,8.049844718999243,0.0259526,0.04828002867439082,254.0,15.0,146.4
Unknown,Unknown,28.0,0.0,0.0042499999999999994,0.0011092628182716663,254.0,15.0,134.6
Unknown,Unknown,28.0,0.0,0.005821,0.0043758106677506065,254.0,11.0,100.0
Unknown,Unknown,28.0,0.0,0.006706800000000001,0.00437950347642287,254.0,11.0,87.8
Unknown,Unknown,28.0,0.0,0.006402200000000001,0.0047575429267637725,136.0,11.0,45.2
Unknown,Unknown,28.0,0.0,0.007208400000000001,0.004791777206840903,136.0,3.0,42.8
Unknown,Unknown,28.0,0.0,0.021727200000000002,0.030864922633954555,136.0,3.0,54.6
Unknown,Unknown,43.6,34.88266044899672,0.1040732,0.18212198144705102,136.0,3.0,57.2
Unknown,Unknown,39.0,38.7556447501522,0.10275560000000002,0.18300802620049209,199.0,3.0,69.8
Unknown,Unknown,34.4,41.644927662321614,0.10292000000000001,0.18289438719107812,199.0,3.0,98.6
Unknown,Unknown,29.8,43.74585694668696,0.10153920000000002,0.18380468011778153,199.0,24.0,135.2
Unknown,Unknown,25.2,45.16857314549575,0.0866922,0.1892623795665689,199.0,24.0,125.0
Unknown,Unknown,5.0,0.0,0.002,0.00014525150601628887,200.0,31.0,160.2
Unknown,Unknown,5.0,0.0,0.0020476,0.0001453334097859126,200.0,31.0,126.8
Unknown,Unknown,5.0,0.0,0.0019902,0.0001819057448240709,201.0,31.0,130.0
Unknown,Unknown,5.0,0.0,0.002003,0.00019170419922369983,201.0,31.0,99.2
Unknown,Unknown,5.0,0.0,0.001933,0.0001917041992236998,201.0,32.0,133.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00019197708196553041,201.0,32.0,99.8
Unknown,Unknown,5.0,0.0,0.0019708,0.00017538300943934103,201.0,32.0,100.2
Unknown,Unknown,5.0,0.0,0.0020218,0.00014480055248513378,201.0,32.0,67.0
Unknown,Unknown,5.0,0.0,0.0020024,0.00013027202309014776,201.0,33.0,67.8
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,202.0,33.0,68.0
Unknown,Unknown,5.0,0.0,0.0019390000000000004,0.00012102685652366589,203.0,34.0,102.0
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00012972008325621756,204.0,35.0,136.0
Unknown,Unknown,5.0,0.0,0.001889,0.00011190621073023607,205.0,36.0,170.0
Unknown,Unknown,5.0,0.0,0.0018736,8.754598791492383e-05,206.0,202.0,204.0
Unknown,Unknown,5.0,0.0,0.0019403999999999997,0.00013851822984719373,206.0,37.0,171.0
Unknown,Unknown,5.0,0.0,0.0020068,0.00013994891925270443,206.0,37.0,138.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,206.0,37.0,105.0
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,206.0,37.0,72.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,41.0,37.0,39.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016231389342875115,42.0,38.0,40.0
Unknown,Unknown,5.0,0.0,0.0019763999999999997,0.0001454709593011609,42.0,39.0,40.8
Unknown,Unknown,5.0,0.0,0.0019736,0.00014924744553927884,208.0,40.0,74.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,209.0,41.0,108.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,209.0,42.0,108.8
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,209.0,42.0,109.2
Unknown,Unknown,5.0,0.0,0.0019133999999999998,0.00014409302550782944,209.0,43.0,109.6
Unknown,Unknown,5.0,0.0,0.0019417999999999998,0.0001318453639685522,211.0,43.0,110.2
Unknown,Unknown,5.0,0.0,0.0019764,0.00016038017333822776,211.0,43.0,88.2
Unknown,Unknown,6.0,2.23606797749979,0.0069283999999999995,0.011166904217373767,211.0,44.0,121.8
Unknown,Unknown,10.6,9.964938534682489,0.0080228,0.010803699931042143,211.0,17.0,116.4
Unknown,Unknown,15.2,11.861703081766969,0.007983599999999999,0.010832137176014714,211.0,4.0,108.4
Unknown,Unknown,19.8,11.366617790706258,0.007964,0.010845861607083136,211.0,4.0,79.8
Unknown,Unknown,24.4,8.049844718999243,0.0083498,0.010618926650090392,211.0,4.0,97.8
Unknown,Unknown,23.4,10.285912696499032,0.0033658,0.0024062442103826454,189.0,4.0,75.6
Unknown,Unknown,23.4,10.285912696499032,0.002313,0.0009951361715865824,189.0,4.0,92.4
Unknown,Unknown,23.4,10.285912696499032,0.0096486,0.016045712162443895,255.0,68.0,142.6
Unknown,Unknown,23.4,10.285912696499032,0.0102714,0.015724710769995102,255.0,100.0,171.4
Unknown,Unknown,23.4,10.285912696499032,0.010023399999999998,0.015856175352208995,255.0,84.0,150.4
Unknown,Unknown,28.0,0.0,0.010619,0.015531253587524737,255.0,84.0,157.8
Unknown,Unknown,28.0,0.0,0.0125952,0.014775576340704954,255.0,14.0,140.4
Unknown,Unknown,23.4,10.285912696499032,0.00535,0.0038859572823179618,212.0,14.0,92.6
Unknown,Unknown,18.8,12.597618822618822,0.0047598,0.004172224910045,213.0,14.0,92.8
Unknown,Unknown,14.2,12.597618822618822,0.004603,0.004276269577564071,213.0,14.0,93.2
Unknown,Unknown,9.6,10.28591269649903,0.0039692,0.004441592360854381,214.0,14.0,108.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00012658080423192145,214.0,16.0,111.2
Unknown,Unknown,5.0,0.0,0.0020348000000000007,0.00015416452250761206,214.0,27.0,125.4
Unknown,Unknown,5.0,0.0,0.0020196000000000003,0.0001601133973157775,214.0,27.0,88.4
Unknown,Unknown,5.0,0.0,0.0020068000000000004,0.00015993342364871712,214.0,27.0,88.8
Unknown,Unknown,5.0,0.0,0.063927,0.1383377398669647,88.0,27.0,52.0
Unknown,Unknown,15.0,22.360679774997898,0.06418120000000001,0.13819685208860585,88.0,28.0,52.6
Unknown,Unknown,15.0,22.360679774997898,0.06515800000000001,0.13766553534563397,90.0,28.0,53.2
Unknown,Unknown,15.0,22.360679774997898,0.0661322,0.13712249090211276,90.0,30.0,53.6
Unknown,Unknown,25.0,27.386127875258307,0.06618480000000002,0.13709177847413023,90.0,30.0,42.2
Unknown,Unknown,35.0,27.386127875258307,0.004973000000000001,0.002118909979211009,90.0,30.0,42.4
Unknown,Unknown,25.0,27.386127875258307,0.0047378,0.002387738406944948,91.0,30.0,54.6
Unknown,Unknown,35.0,27.386127875258307,0.0037024000000000002,0.0022294174799709454,91.0,30.0,42.8
Unknown,Unknown,44.4,22.063544592834578,0.0033661999999999997,0.001709583633520162,91.0,31.0,43.2
Unknown,Unknown,34.4,26.866335812685733,0.0039814,0.0017584549468212145,91.0,31.0,43.4
Unknown,Unknown,24.4,26.585710447531774,0.0033239999999999997,0.0017407008645944886,92.0,31.0,55.6
Unknown,Unknown,24.4,26.585710447531774,0.0032918,0.0017678071727425478,92.0,31.0,55.8
Unknown,Unknown,23.8,25.742960202742807,0.004168799999999999,0.0019874508044225897,92.0,32.0,56.6
Unknown,Unknown,14.4,21.019038988498025,0.0035462000000000002,0.0020957115020918313,92.0,32.0,56.8
Unknown,Unknown,24.4,26.58571044753177,0.0030808,0.0018463069083984925,92.0,33.0,57.2
Unknown,Unknown,33.8,26.319194516550084,0.0037418,0.001971065625492972,93.0,33.0,57.4
Unknown,Unknown,43.2,21.39392437118539,0.0042596000000000005,0.001740824747066746,93.0,33.0,57.6
Unknown,Unknown,33.8,26.319194516550084,0.0034092,0.001520068156366681,93.0,33.0,69.2
Unknown,Unknown,33.8,26.319194516550084,0.0034262,0.0015009609255407018,93.0,34.0,69.4
Unknown,Unknown,23.8,25.742960202742807,0.0032684,0.0015960878108675599,94.0,34.0,81.4
Unknown,Unknown,24.8,27.16983621592151,0.0027352,0.001091589987128867,94.0,34.0,81.6
Unknown,Unknown,25.4,27.94279871451677,0.1797578,0.3968966678635637,94.0,34.0,70.0
Unknown,Unknown,25.4,27.94279871451677,0.17978979999999997,0.3968787638778371,95.0,34.0,70.4
Unknown,Unknown,25.4,27.94279871451677,0.1797728,0.3968882794864318,95.0,35.0,70.8
Unknown,Unknown,25.4,27.94279871451677,0.1814284,0.39597861364636855,96.0,35.0,71.2
Unknown,Unknown,15.0,22.360679774997898,0.18127520000000003,0.396065194325,217.0,35.0,95.8
Unknown,Unknown,5.0,0.0,0.0037542,0.0037637134189520863,217.0,36.0,109.8
Unknown,Unknown,5.0,0.0,0.0037093999999999994,0.003787988951937426,217.0,36.0,112.0
