Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.2,11.861703081766969,0.0301846,0.0576692309234309,211.0,20.0,121.8
Unknown,Unknown,15.2,11.861703081766969,0.030216399999999997,0.05764983282109324,211.0,20.0,122.4
Unknown,Unknown,14.2,12.597618822618822,0.0040057999999999995,0.004116345126444089,129.0,20.0,106.0
Unknown,Unknown,9.6,10.28591269649903,0.0021418,0.00011655556614765327,130.0,126.0,128.0
Unknown,Unknown,14.2,12.597618822618822,0.002646,0.0011335455438578547,130.0,111.0,125.0
Unknown,Unknown,14.2,12.597618822618822,0.0045142,0.004155628075273339,163.0,111.0,132.2
Unknown,Unknown,18.8,12.597618822618822,0.0047982,0.003998532568330537,174.0,111.0,141.4
Unknown,Unknown,23.4,10.285912696499032,0.0070972,0.005157227763052549,198.0,111.0,155.2
Unknown,Unknown,28.0,0.0,0.008290599999999999,0.004318650749944941,198.0,111.0,155.6
Unknown,Unknown,23.4,10.285912696499032,0.007773799999999999,0.004967193845623503,199.0,132.0,173.2
Unknown,Unknown,18.8,12.597618822618822,0.005855000000000001,0.004937359567623163,200.0,132.0,180.6
Unknown,Unknown,14.2,12.597618822618822,0.0055008,0.005199544133864044,200.0,132.0,180.8
Unknown,Unknown,9.6,10.28591269649903,0.003150800000000001,0.0027224224874181453,200.0,132.0,176.4
Unknown,Unknown,5.0,0.0,0.0019638000000000004,0.00015774409656148786,200.0,133.0,176.6
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.00015720114503399782,200.0,133.0,172.2
Unknown,Unknown,8.2,7.155417527999327,0.0173018,0.03452075295673604,177.0,133.0,165.25
Unknown,Unknown,8.2,7.155417527999327,0.0173722,0.034481549627300684,177.0,131.0,154.25
Unknown,Unknown,8.2,7.155417527999327,0.0174234,0.03445280798860958,177.0,131.0,143.25
Unknown,Unknown,8.2,7.155417527999329,0.0173886,0.03447226415975602,178.0,131.0,154.5
Unknown,Unknown,8.2,7.155417527999329,0.017458200000000004,0.03443323622170882,178.0,131.0,145.5
Unknown,Unknown,5.0,0.0,0.0020758,0.00010402259369963806,178.0,131.0,144.8
Unknown,Unknown,5.0,0.0,0.0020756,0.00010386192757695179,178.0,132.0,147.2
Unknown,Unknown,5.0,0.0,0.0020564,0.00011833553988553047,237.0,141.0,168.2
Unknown,Unknown,15.0,22.360679774997898,0.0030242,0.0020810754911823838,237.0,33.0,139.2
Unknown,Unknown,15.0,22.360679774997898,0.0029921999999999995,0.0020991834603006953,237.0,33.0,140.0
Unknown,Unknown,15.0,22.360679774997898,0.0029731999999999996,0.0021092085482474227,237.0,33.0,140.8
Unknown,Unknown,15.0,22.360679774997898,0.0029065999999999996,0.0021469357931712817,237.0,33.0,148.2
Unknown,Unknown,15.0,22.360679774997898,0.0029258,0.0021366580681054233,180.0,33.0,130.2
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.00012142569744498078,181.0,145.0,159.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,182.0,146.0,167.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,183.0,147.0,174.6
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,184.0,147.0,175.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,184.0,148.0,175.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,184.0,148.0,169.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,184.0,148.0,162.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,184.0,148.0,156.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,154.0,148.0,150.4
Unknown,Unknown,5.0,0.0,0.0019956,0.00016280601954473303,156.0,149.0,152.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015576039291167703,187.0,150.0,159.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014429656960579485,188.0,151.0,167.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00014000607129692626,188.0,154.0,168.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014429656960579488,188.0,156.0,169.2
Unknown,Unknown,5.0,0.0,0.0019332,0.0001355680640859048,189.0,157.0,175.8
Unknown,Unknown,5.0,0.0,0.001981,0.00012182569515500414,190.0,157.0,176.4
Unknown,Unknown,5.0,0.0,0.0019964,0.0001249151712163098,190.0,136.0,166.0
Unknown,Unknown,5.0,0.0,0.0019644000000000003,9.484619127830075e-05,240.0,136.0,182.6
Unknown,Unknown,5.0,0.0,0.0020285999999999998,8.215108033373633e-05,240.0,29.0,156.8
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,240.0,29.0,125.0
Unknown,Unknown,5.0,0.0,0.0021044,8.850875662893473e-05,240.0,29.0,114.4
Unknown,Unknown,5.0,0.0,0.0021362,9.125075342154719e-05,240.0,29.0,114.8
Unknown,Unknown,5.0,0.0,0.0021362,9.125075342154719e-05,138.0,29.0,73.0
Unknown,Unknown,5.0,0.0,0.002117,9.92144142753461e-05,138.0,30.0,73.6
Unknown,Unknown,5.0,0.0,0.002085,0.00011350550647435572,139.0,31.0,95.4
Unknown,Unknown,5.0,0.0,0.002053,9.123321763480673e-05,140.0,31.0,96.0
Unknown,Unknown,5.0,0.0,0.0020212,3.4874059127093424e-05,241.0,31.0,116.6
Unknown,Unknown,5.0,0.0,0.0020148,4.507992901502849e-05,241.0,32.0,148.6
Unknown,Unknown,5.0,0.0,0.0019955999999999997,4.8268001823154074e-05,241.0,139.0,170.4
Unknown,Unknown,5.0,0.0,0.0019894,5.2127727746373205e-05,241.0,140.0,181.0
Unknown,Unknown,5.0,0.0,0.0019703999999999998,4.282289107475121e-05,241.0,141.0,181.4
Unknown,Unknown,5.0,0.0,0.0019832,7.144368411553257e-05,193.0,141.0,171.8
Unknown,Unknown,14.8,21.91346617949794,0.0021728,0.00041180359396197604,193.0,141.0,162.2
Unknown,Unknown,14.8,21.91346617949794,0.0022048000000000002,0.00039617950477024934,193.0,142.0,162.6
Unknown,Unknown,14.8,21.91346617949794,0.0022429999999999998,0.0003743153750515734,193.0,33.0,130.8
Unknown,Unknown,14.8,21.91346617949794,0.0022942000000000006,0.00034035745915140457,193.0,33.0,131.2
Unknown,Unknown,14.8,21.91346617949794,0.0022366,0.0003985132369194279,144.0,33.0,99.4
Unknown,Unknown,5.0,0.0,0.0020212,0.0001846515637626717,145.0,33.0,99.8
Unknown,Unknown,6.0,2.23606797749979,0.0266104,0.05503360932012364,211.0,33.0,113.4
Unknown,Unknown,10.6,9.964938534682489,0.027372799999999996,0.05463487493533777,211.0,34.0,113.6
Unknown,Unknown,15.2,11.861703081766969,0.0275098,0.05455679717230476,211.0,21.0,89.0
Unknown,Unknown,19.8,11.366617790706258,0.0283398,0.05409795289749881,211.0,21.0,111.4
Unknown,Unknown,24.4,8.049844718999243,0.0303286,0.0530520370325212,211.0,21.0,115.2
Unknown,Unknown,28.0,0.0,0.0060542,0.003473244549409097,194.0,21.0,111.8
Unknown,Unknown,28.0,0.0,0.0065608,0.003636070502616802,194.0,21.0,132.4
Unknown,Unknown,28.0,0.0,0.0123272,0.01125115250541028,194.0,112.0,150.6
Unknown,Unknown,28.0,0.0,0.0123586,0.01122918330957332,204.0,112.0,162.2
Unknown,Unknown,43.6,34.88266044899672,0.07617840000000001,0.14281589506879128,204.0,112.0,153.4
Unknown,Unknown,39.0,38.7556447501522,0.0758572,0.14302135481004227,205.0,112.0,155.6
Unknown,Unknown,34.4,41.644927662321614,0.0745158,0.1438402840434487,205.0,112.0,167.2
Unknown,Unknown,29.8,43.74585694668696,0.0685868,0.14662903523586318,205.0,120.0,172.4
Unknown,Unknown,25.2,45.16857314549575,0.067719,0.14710315899395227,205.0,120.0,170.8
Unknown,Unknown,5.0,0.0,0.0019556,0.00015537953533203787,205.0,138.0,186.2
Unknown,Unknown,5.0,0.0,0.0019493999999999998,0.0001497407760097429,197.0,138.0,174.6
Unknown,Unknown,5.0,0.0,0.0020218,0.00013472453377169277,197.0,36.0,142.8
Unknown,Unknown,15.4,23.255106965997815,0.0022598,0.0005791413471683749,197.0,26.0,120.4
Unknown,Unknown,15.4,23.25510696599781,0.0023304,0.0005268617465711476,197.0,26.0,88.6
Unknown,Unknown,15.4,23.25510696599781,0.0023622000000000005,0.0005100869533716777,148.0,26.0,78.8
Unknown,Unknown,15.4,23.255106965997815,0.0023940000000000003,0.0004901693584874518,149.0,26.0,79.2
Unknown,Unknown,15.4,23.255106965997815,0.0023620000000000004,0.0005152339274543167,149.0,26.0,79.6
Unknown,Unknown,5.0,0.0,0.0021176000000000003,9.972863179649069e-05,149.0,37.0,82.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,0.00011403858995971507,150.0,38.0,104.8
Unknown,Unknown,5.0,0.0,0.0020532000000000003,9.165260498207358e-05,151.0,38.0,105.4
Unknown,Unknown,5.0,0.0,0.002002,4.2673176586703806e-05,198.0,38.0,115.2
Unknown,Unknown,5.0,0.0,0.0019956,4.826800182315408e-05,198.0,39.0,138.0
Unknown,Unknown,5.0,0.0,0.0019763999999999997,4.130133169765838e-05,199.0,150.0,170.0
Unknown,Unknown,5.0,0.0,0.00197,4.2485291572496017e-05,199.0,151.0,170.6
Unknown,Unknown,5.0,0.0,0.001983,7.155417527999326e-05,200.0,152.0,180.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.763560920082657e-05,200.0,152.0,171.6
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.438643970401678e-05,200.0,40.0,149.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.438643970401684e-05,200.0,40.0,140.4
Unknown,Unknown,5.0,0.0,0.0022778,0.0003039592077894664,201.0,40.0,150.0
Unknown,Unknown,5.0,0.0,0.0023033999999999997,0.0002915352465826388,201.0,18.0,113.6
Unknown,Unknown,5.0,0.0,0.0022458,0.00035956529309709526,201.0,18.0,91.0
Unknown,Unknown,5.0,0.0,0.0021818000000000002,0.00040769498402604864,201.0,18.0,114.2
Unknown,Unknown,5.0,0.0,0.0023071999999999997,0.0005027337267381213,202.0,18.0,123.6
Unknown,Unknown,5.0,0.0,0.0023048,0.0004997111165463503,202.0,18.0,115.6
Unknown,Unknown,14.2,20.571825392998065,0.0021752,0.0005958281631477318,243.0,41.0,160.6
Unknown,Unknown,23.4,25.195237645237643,0.0157502,0.03016297977156766,249.0,156.0,202.2
Unknown,Unknown,23.4,25.195237645237643,0.0159522,0.030049561273003636,249.0,161.0,211.6
Unknown,Unknown,23.4,25.195237645237643,0.015948399999999998,0.0300516360253481,249.0,161.0,203.6
Unknown,Unknown,32.6,25.195237645237643,0.0176326,0.02935886902283533,249.0,36.0,178.6
Unknown,Unknown,23.4,25.195237645237643,0.0178812,0.02919387514017281,249.0,36.0,170.8
Unknown,Unknown,14.2,20.571825392998065,0.0045081999999999995,0.0037553727777678743,204.0,36.0,161.8
Unknown,Unknown,14.2,20.57182539299806,0.0045042,0.003757613165295225,204.0,36.0,154.2
Unknown,Unknown,23.4,25.195237645237643,0.0168182,0.026838230468866606,251.0,36.0,172.0
Unknown,Unknown,14.2,20.571825392998065,0.0151396,0.027529016905803227,251.0,165.0,205.8
Unknown,Unknown,14.2,20.571825392998065,0.015135399999999999,0.027531365182278916,251.0,165.0,198.2
Unknown,Unknown,14.2,20.57182539299806,0.014953799999999998,0.027635597536510768,251.0,165.0,198.6
Unknown,Unknown,14.2,20.57182539299806,0.014787799999999999,0.027729090558473064,251.0,166.0,214.8
Unknown,Unknown,5.0,0.0,0.0023202,0.00046106962597855,247.0,166.0,214.0
Unknown,Unknown,6.0,2.23606797749979,0.1139218,0.24983568890212624,247.0,166.0,215.2
Unknown,Unknown,10.6,9.964938534682489,0.11459420000000002,0.24946614633092,247.0,160.0,214.0
Unknown,Unknown,15.2,11.861703081766969,0.11512660000000001,0.24916824177410732,252.0,160.0,223.2
Unknown,Unknown,19.8,11.366617790706258,0.11581100000000003,0.2487841755940277,252.0,22.0,178.4
Unknown,Unknown,24.4,8.049844718999243,0.11584860000000001,0.24876269671878057,252.0,22.0,136.6
Unknown,Unknown,28.0,0.0,0.004944800000000001,0.0016652997327808589,252.0,22.0,99.0
Unknown,Unknown,28.0,0.0,0.011906400000000001,0.016324919503630023,252.0,22.0,95.4
Unknown,Unknown,28.0,0.0,0.0131962,0.015849905731580866,209.0,22.0,86.8
Unknown,Unknown,28.0,0.0,0.015155000000000002,0.015239766812520457,209.0,23.0,115.4
Unknown,Unknown,28.0,0.0,0.0151012,0.01529714694640801,209.0,23.0,127.8
Unknown,Unknown,28.0,0.0,0.0161902,0.014697990940941555,209.0,100.0,164.6
Unknown,Unknown,28.0,0.0,0.0095554,0.004989551011864695,209.0,100.0,158.8
Unknown,Unknown,23.4,10.285912696499032,0.007808799999999999,0.005803760608433122,207.0,100.0,137.2
Unknown,Unknown,18.8,12.597618822618822,0.0051594,0.004453229086853718,209.0,100.0,146.0
Unknown,Unknown,14.2,12.597618822618822,0.0051308,0.004479248508399595,209.0,101.0,146.4
Unknown,Unknown,9.6,10.28591269649903,0.0031584,0.0026062182947711805,210.0,101.0,147.0
Unknown,Unknown,5.0,0.0,0.0019738000000000004,0.0001897569498068516,210.0,101.0,157.8
Unknown,Unknown,5.0,0.0,0.0019098000000000001,6.177135258353987e-05,210.0,24.0,142.4
Unknown,Unknown,5.0,0.0,0.0019006,5.716904756946715e-05,211.0,24.0,142.8
Unknown,Unknown,5.0,0.0,0.0019131999999999999,4.022064146678912e-05,211.0,24.0,156.0
Unknown,Unknown,5.0,0.0,0.0019288,5.0146784542979367e-05,211.0,24.0,119.0
Unknown,Unknown,6.0,2.23606797749979,0.1437292,0.317051410772291,211.0,24.0,127.8
Unknown,Unknown,10.6,9.964938534682489,0.1445106,0.31661924894232185,211.0,25.0,155.4
Unknown,Unknown,15.2,11.861703081766969,0.145234,0.31621585178403055,211.0,25.0,121.2
Unknown,Unknown,19.8,11.366617790706258,0.1460694,0.3157476398760567,253.0,25.0,138.2
Unknown,Unknown,24.4,8.049844718999243,0.14697159999999998,0.31523904427640304,253.0,40.0,175.6
Unknown,Unknown,28.0,0.0,0.0073422,0.003038141323243539,253.0,40.0,154.0
Unknown,Unknown,28.0,0.0,0.007983800000000001,0.002993196735933006,253.0,23.0,126.2
Unknown,Unknown,28.0,0.0,0.0091424,0.0029228905727036723,253.0,23.0,151.4
Unknown,Unknown,28.0,0.0,0.0114568,0.004184270270907462,212.0,23.0,129.6
Unknown,Unknown,28.0,0.0,0.016981000000000003,0.010077365553556147,211.0,23.0,129.4
Unknown,Unknown,28.0,0.0,0.015172400000000003,0.011708100883576295,211.0,23.0,131.6
Unknown,Unknown,28.0,0.0,0.0167666,0.011206135520329924,211.0,26.0,132.2
