Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,25.4,45.61578674099571,0.0742066,0.16143427423815548,193.0,15.0,108.4
Unknown,Unknown,5.0,0.0,0.0019676,0.00010497523517477828,193.0,15.0,128.8
Unknown,Unknown,5.0,0.0,0.0019484,0.0001061122047645793,193.0,15.0,129.2
Unknown,Unknown,5.0,0.0,0.0019298000000000002,0.00010711535837591174,193.0,16.0,129.4
Unknown,Unknown,14.0,20.12461179749811,0.0030884000000000003,0.002622467788172049,193.0,16.0,129.6
Unknown,Unknown,14.0,20.12461179749811,0.0030692000000000002,0.002632039456391184,182.0,16.0,106.2
Unknown,Unknown,14.0,20.12461179749811,0.0031298,0.00259861515042147,183.0,16.0,106.6
Unknown,Unknown,14.0,20.12461179749811,0.0031644,0.0025793102372533632,183.0,16.0,73.6
Unknown,Unknown,14.0,20.12461179749811,0.0031834000000000003,0.002567881870335939,183.0,17.0,85.8
Unknown,Unknown,5.0,0.0,0.0020888,0.00013081743003132265,194.0,17.0,109.4
Unknown,Unknown,5.0,0.0,0.0020813999999999997,0.0001390837876964817,194.0,17.0,131.0
Unknown,Unknown,5.0,0.0,0.0020266,0.0001795057102155806,195.0,17.0,133.4
Unknown,Unknown,6.0,2.23606797749979,0.012864399999999998,0.024263438004536782,211.0,77.0,172.2
Unknown,Unknown,10.6,9.964938534682489,0.013373,0.024003585013493298,211.0,162.0,189.2
Unknown,Unknown,15.2,11.861703081766969,0.013692199999999998,0.023829554689502694,211.0,80.0,166.4
Unknown,Unknown,19.8,11.366617790706258,0.014032999999999999,0.023630925447387794,211.0,80.0,164.4
Unknown,Unknown,24.4,8.049844718999243,0.014030999999999998,0.023632217574743167,211.0,27.0,130.8
Unknown,Unknown,28.0,0.0,0.0031866000000000004,0.0011943903465785378,174.0,27.0,104.2
Unknown,Unknown,28.0,0.0,0.0034522,0.0016335993082760532,196.0,27.0,111.0
Unknown,Unknown,28.0,0.0,0.003998,0.0021835277648795766,196.0,27.0,132.0
Unknown,Unknown,28.0,0.0,0.0097218,0.012790524606129335,196.0,27.0,131.0
Unknown,Unknown,28.0,0.0,0.011183199999999999,0.012057411359823467,196.0,4.0,126.4
Unknown,Unknown,28.0,0.0,0.0162722,0.012594047173168758,196.0,4.0,121.0
Unknown,Unknown,23.4,10.285912696499032,0.0155812,0.013378896430573039,185.0,4.0,82.8
Unknown,Unknown,18.8,12.597618822618822,0.014645799999999997,0.014293592749900214,186.0,4.0,83.0
Unknown,Unknown,14.2,12.597618822618822,0.0085564,0.011019254525601993,186.0,4.0,50.4
Unknown,Unknown,9.6,10.28591269649903,0.007173799999999999,0.011359304586989468,186.0,5.0,51.0
Unknown,Unknown,5.0,0.0,0.0020664,0.00023253988905131957,187.0,5.0,78.2
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00015697515727018728,187.0,6.0,78.8
Unknown,Unknown,5.0,0.0,0.001942,0.0001583319298183409,188.0,6.0,79.2
Unknown,Unknown,5.0,0.0,0.0019742,0.0001435033100663536,188.0,7.0,93.8
Unknown,Unknown,5.0,0.0,0.0019524,0.0001013992110422956,189.0,8.0,130.2
Unknown,Unknown,5.0,0.0,0.0019778,0.00011638599572113475,189.0,8.0,96.6
Unknown,Unknown,5.0,0.0,0.0020098,7.925717633123195e-05,189.0,19.0,111.0
Unknown,Unknown,5.0,0.0,0.0020445999999999997,5.6738875561646464e-05,197.0,19.0,112.8
Unknown,Unknown,5.0,0.0,0.0020062000000000005,0.00012847451109072178,197.0,19.0,135.0
Unknown,Unknown,5.0,0.0,0.0019898,0.00011868740455499055,197.0,19.0,135.4
Unknown,Unknown,5.0,0.0,0.0020536,0.00022096560818371717,198.0,80.0,171.2
Unknown,Unknown,5.0,0.0,0.0020604,0.00021876197110101198,198.0,190.0,193.6
Unknown,Unknown,5.0,0.0,0.0020457999999999995,0.00021964448547596183,198.0,190.0,192.6
Unknown,Unknown,5.0,0.0,0.0021672,0.0002111911456477283,198.0,9.0,156.4
Unknown,Unknown,5.0,0.0,0.0021224,0.000267528129362129,198.0,9.0,156.8
Unknown,Unknown,5.0,0.0,0.0020588,0.00021867029976656638,194.0,9.0,156.0
Unknown,Unknown,5.0,0.0,0.0021544,0.0002890039792113596,199.0,9.0,157.4
Unknown,Unknown,5.0,0.0,0.0021116,0.00032948641853648535,199.0,9.0,158.0
Unknown,Unknown,5.0,0.0,0.0020481999999999996,0.000288556233687647,199.0,193.0,195.4
Unknown,Unknown,5.0,0.0,0.0021888,0.0003034010547114165,199.0,10.0,158.8
Unknown,Unknown,5.0,0.0,0.0021865999999999995,0.00030441632676320103,199.0,10.0,159.4
Unknown,Unknown,5.0,0.0,0.0021865999999999995,0.00030441632676320103,197.0,10.0,138.0
Unknown,Unknown,5.0,0.0,0.0022421999999999997,0.00023081746034474946,197.0,10.0,138.4
Unknown,Unknown,5.0,0.0,0.002242,0.00023099242411819484,197.0,10.0,138.6
Unknown,Unknown,5.0,0.0,0.002159,0.0001878962479667968,197.0,92.0,176.0
Unknown,Unknown,5.0,0.0,0.0021478,0.00019602091725119536,198.0,92.0,176.2
Unknown,Unknown,5.0,0.0,0.002052,3.402939905434696e-05,198.0,197.0,197.4
Unknown,Unknown,16.6,25.93838853899756,0.0024598,0.0009225037669299784,198.0,93.0,176.6
Unknown,Unknown,16.6,25.93838853899756,0.0025236,0.0009004372826577094,198.0,93.0,155.8
Unknown,Unknown,16.6,25.93838853899756,0.0024657999999999998,0.0009442413356764253,199.0,93.0,156.2
Unknown,Unknown,16.6,25.93838853899756,0.0024212000000000005,0.0009756603917347469,200.0,93.0,156.6
Unknown,Unknown,16.6,25.93838853899756,0.0023764000000000003,0.0010036587069317934,201.0,93.0,157.2
Unknown,Unknown,5.0,0.0,0.0019130000000000002,0.0002716827193621266,201.0,93.0,178.8
Unknown,Unknown,5.0,0.0,0.0018494,0.00012946930138067476,202.0,199.0,200.6
Unknown,Unknown,5.0,0.0,0.0019056000000000003,0.000156042622382476,202.0,200.0,201.2
Unknown,Unknown,5.0,0.0,0.0020464,0.00028832845853297236,202.0,94.0,180.0
Unknown,Unknown,5.0,0.0,0.0020464,0.00028832845853297236,203.0,94.0,180.4
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00029010980679735726,203.0,94.0,180.8
Unknown,Unknown,5.0,0.0,0.0019872,0.0003090949692246704,203.0,94.0,181.0
Unknown,Unknown,5.0,0.0,0.0019757999999999998,0.00030622328454903613,204.0,94.0,181.4
Unknown,Unknown,5.0,0.0,0.0018801999999999998,0.00012401895016488407,204.0,203.0,203.4
Unknown,Unknown,5.0,0.0,0.0019232,0.00012306177310602995,204.0,203.0,203.6
Unknown,Unknown,5.0,0.0,0.0020462,0.00021905524417370153,204.0,95.0,182.0
Unknown,Unknown,5.0,0.0,0.002091,0.00017222659492656763,204.0,95.0,182.2
Unknown,Unknown,5.0,0.0,0.0020464,0.00021927562564042546,205.0,95.0,182.4
Unknown,Unknown,5.0,0.0,0.0019992,0.0002503801110312079,205.0,95.0,182.6
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.000266486022147504,205.0,95.0,182.8
Unknown,Unknown,5.0,0.0,0.0018349999999999998,0.00010186019831121481,205.0,204.0,204.8
Unknown,Unknown,5.0,0.0,0.0017886,5.319774431308172e-06,206.0,205.0,205.2
Unknown,Unknown,5.0,0.0,0.0017884,5.176871642217944e-06,206.0,205.0,205.4
Unknown,Unknown,5.0,0.0,0.0017904,3.130495168499768e-06,206.0,205.0,205.6
Unknown,Unknown,5.0,0.0,0.0017901999999999998,2.949576240750564e-06,206.0,205.0,205.8
Unknown,Unknown,5.0,0.0,0.0017906000000000003,3.361547262794365e-06,207.0,206.0,206.2
Unknown,Unknown,5.0,0.0,0.0017920000000000002,1.2247448713915746e-06,207.0,206.0,206.4
Unknown,Unknown,5.0,0.0,0.00179,5.147815070493488e-06,207.0,206.0,206.6
Unknown,Unknown,5.0,0.0,0.00179,5.147815070493488e-06,207.0,206.0,206.8
Unknown,Unknown,5.0,0.0,0.0017884,5.594640292279744e-06,208.0,207.0,207.2
Unknown,Unknown,5.0,0.0,0.001786,5.147815070493509e-06,208.0,207.0,207.4
Unknown,Unknown,5.0,0.0,0.0017839999999999998,4.062019202318012e-06,208.0,207.0,207.6
Unknown,Unknown,5.0,0.0,0.0017866,5.549774770204684e-06,208.0,207.0,207.8
Unknown,Unknown,5.0,0.0,0.0017869999999999997,6.000000000000055e-06,209.0,208.0,208.2
Unknown,Unknown,5.0,0.0,0.0017866,6.308724118235064e-06,209.0,208.0,208.4
Unknown,Unknown,5.0,0.0,0.0017864,6.503845016603685e-06,209.0,208.0,208.6
Unknown,Unknown,5.0,0.0,0.0017875999999999999,6.0249481325568626e-06,209.0,208.0,208.8
Unknown,Unknown,5.0,0.0,0.0017852,5.167204273105588e-06,210.0,209.0,209.2
Unknown,Unknown,5.0,0.0,0.0017828,2.949576240750564e-06,210.0,209.0,209.4
Unknown,Unknown,5.0,0.0,0.0017846000000000001,4.615192303685763e-06,210.0,209.0,209.6
Unknown,Unknown,5.0,0.0,0.0017858,4.207136793592556e-06,210.0,209.0,209.8
Unknown,Unknown,5.0,0.0,0.0017867999999999998,5.3103672189407464e-06,211.0,210.0,210.2
Unknown,Unknown,5.0,0.0,0.001789,5.099019513592824e-06,211.0,210.0,210.4
Unknown,Unknown,5.0,0.0,0.0017908,2.4899799195978155e-06,211.0,210.0,210.6
Unknown,Unknown,5.0,0.0,0.0017912000000000002,2.683281572999825e-06,212.0,210.0,211.0
Unknown,Unknown,5.0,0.0,0.0017918000000000003,1.6431676725155977e-06,212.0,211.0,211.4
Unknown,Unknown,5.0,0.0,0.0017916000000000002,1.516575088810397e-06,212.0,211.0,211.6
Unknown,Unknown,5.0,0.0,0.0017912000000000002,1.3038404810405946e-06,212.0,211.0,211.8
Unknown,Unknown,5.0,0.0,0.0018144,5.1218160841638934e-05,213.0,212.0,212.2
Unknown,Unknown,5.0,0.0,0.001833,5.794825277780168e-05,213.0,20.0,173.8
Unknown,Unknown,5.0,0.0,0.0018716,8.159840684719276e-05,213.0,20.0,147.6
Unknown,Unknown,5.0,0.0,0.0019326,0.00011456133728269754,214.0,20.0,148.0
Unknown,Unknown,5.0,0.0,0.00199,9.632497080196802e-05,214.0,20.0,109.8
Unknown,Unknown,5.0,0.0,0.0020051999999999995,8.509817859390407e-05,214.0,20.0,83.6
Unknown,Unknown,5.0,0.0,0.0020437999999999997,5.646857533177197e-05,214.0,21.0,119.6
Unknown,Unknown,5.0,0.0,0.0020054,0.00012805584719176237,215.0,21.0,146.4
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.0001375801584531723,215.0,21.0,108.2
Unknown,Unknown,5.0,0.0,0.0020468,0.00017092746999824225,215.0,23.0,108.8
Unknown,Unknown,5.0,0.0,0.0020124,0.0002017567842725493,216.0,23.0,135.6
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.0001986524603421765,217.0,23.0,139.0
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00017073136794391362,217.0,23.0,101.0
Unknown,Unknown,5.0,0.0,0.0019968000000000004,0.00019099005209696136,217.0,24.0,101.6
Unknown,Unknown,6.0,2.23606797749979,0.14723340000000001,0.3248943322625065,217.0,25.0,139.0
Unknown,Unknown,10.6,9.964938534682489,0.1483588,0.32427382106207714,217.0,25.0,112.0
Unknown,Unknown,15.2,11.861703081766969,0.1482728,0.32432240411849445,211.0,25.0,103.8
Unknown,Unknown,19.8,11.366617790706258,0.1484366,0.3242303437562561,211.0,26.0,104.4
Unknown,Unknown,24.4,8.049844718999243,0.1496652,0.3235468118058035,211.0,28.0,139.4
Unknown,Unknown,28.0,0.0,0.0045598,0.0029296004335062488,201.0,28.0,107.6
Unknown,Unknown,28.0,0.0,0.004026,0.0024834748841089578,201.0,28.0,124.0
Unknown,Unknown,28.0,0.0,0.0057361999999999995,0.0031872243723967725,201.0,28.0,105.4
Unknown,Unknown,28.0,0.0,0.0054009999999999996,0.003611782662342794,201.0,52.0,119.2
Unknown,Unknown,28.0,0.0,0.013231799999999998,0.019231929757567233,170.0,52.0,113.0
Unknown,Unknown,28.0,0.0,0.016492600000000003,0.018405586429125265,218.0,83.0,146.2
Unknown,Unknown,28.0,0.0,0.017626600000000003,0.017662280452987945,218.0,11.0,115.8
Unknown,Unknown,23.4,10.285912696499032,0.0159896,0.018873222599757575,220.0,11.0,143.2
Unknown,Unknown,18.8,12.597618822618822,0.0161096,0.018757917029883674,220.0,11.0,129.2
Unknown,Unknown,14.2,12.597618822618822,0.007082199999999999,0.00771174381706239,220.0,11.0,112.0
Unknown,Unknown,9.6,10.28591269649903,0.003662,0.00378881703173959,221.0,11.0,112.6
Unknown,Unknown,5.0,0.0,0.0021836,0.0004892558635315472,221.0,27.0,116.4
Unknown,Unknown,5.0,0.0,0.0022176,0.00047060631104990506,221.0,27.0,78.4
Unknown,Unknown,5.0,0.0,0.0022367999999999997,0.00045540827836129644,221.0,30.0,90.0
Unknown,Unknown,5.0,0.0,0.0022212,0.00046745235051286253,222.0,30.0,117.6
Unknown,Unknown,5.0,0.0,0.0021788000000000003,0.0004904688573191983,222.0,30.0,79.6
Unknown,Unknown,5.0,0.0,0.0019662000000000004,7.507795948212762e-05,222.0,30.0,90.8
Unknown,Unknown,5.0,0.0,0.0019708000000000004,8.362834447721656e-05,223.0,31.0,129.4
Unknown,Unknown,5.0,0.0,0.0019898,9.65955485516801e-05,223.0,31.0,118.8
Unknown,Unknown,5.0,0.0,0.0020054,8.50899524033243e-05,223.0,31.0,91.8
Unknown,Unknown,6.0,2.23606797749979,0.0697094,0.151324008922246,223.0,32.0,127.8
Unknown,Unknown,10.6,9.964938534682489,0.07146899999999999,0.15038785922906142,223.0,32.0,130.2
Unknown,Unknown,15.2,11.861703081766969,0.0714144,0.15041938788201475,211.0,32.0,121.0
Unknown,Unknown,19.8,11.366617790706258,0.0717088,0.15025110076535214,211.0,29.0,120.4
Unknown,Unknown,24.4,8.049844718999243,0.0732438,0.14939746198881693,211.0,29.0,120.6
Unknown,Unknown,28.0,0.0,0.0104016,0.009626065696846245,177.0,29.0,111.2
Unknown,Unknown,28.0,0.0,0.009767000000000001,0.009699113799724178,224.0,29.0,136.4
Unknown,Unknown,28.0,0.0,0.0116504,0.008626347970027641,224.0,13.0,103.6
Unknown,Unknown,28.0,0.0,0.0132224,0.007411565104618592,224.0,13.0,132.0
Unknown,Unknown,28.0,0.0,0.0151358,0.007495764650787803,224.0,13.0,125.0
Unknown,Unknown,28.0,0.0,0.0113632,0.004800437136344981,224.0,13.0,132.8
Unknown,Unknown,23.4,10.285912696499032,0.0102572,0.006288362640624346,204.0,13.0,128.8
Unknown,Unknown,18.8,12.597618822618822,0.0083674,0.007262749981928333,225.0,53.0,171.2
Unknown,Unknown,14.2,12.597618822618822,0.006513999999999999,0.0074719302392353745,225.0,33.0,143.6
Unknown,Unknown,9.6,10.28591269649903,0.0030976,0.0023715048597884,225.0,33.0,139.6
Unknown,Unknown,5.0,0.0,0.002047,0.00014555239606409774,225.0,33.0,105.8
Unknown,Unknown,5.0,0.0,0.0019932,0.0001774491476451774,226.0,33.0,110.2
Unknown,Unknown,5.0,0.0,0.0020284,0.00014165380333757362,227.0,33.0,110.6
Unknown,Unknown,5.0,0.0,0.0020284,0.00014165380333757365,227.0,33.0,111.0
Unknown,Unknown,5.0,0.0,0.0019809999999999997,0.00013311461227077958,228.0,34.0,150.0
Unknown,Unknown,5.0,0.0,0.0019936,0.00014697040518417295,228.0,35.0,150.2
Unknown,Unknown,5.0,0.0,0.0020088,0.0001254619464220127,228.0,35.0,112.2
Unknown,Unknown,5.0,0.0,0.0020115999999999997,0.0001245042167960587,228.0,35.0,84.8
Unknown,Unknown,5.0,0.0,0.0019478,0.00012269759573846584,228.0,35.0,85.2
Unknown,Unknown,5.0,0.0,0.0019861999999999996,0.0001357007737634535,229.0,35.0,85.4
Unknown,Unknown,5.0,0.0,0.0019732,0.00011914780736547357,229.0,36.0,86.0
Unknown,Unknown,5.0,0.0,0.0019928,0.00010860570887388931,229.0,37.0,97.0
Unknown,Unknown,6.0,2.23606797749979,0.34694020000000003,0.7713203643219204,229.0,37.0,121.2
Unknown,Unknown,10.6,9.964938534682489,0.34788080000000005,0.770796980380502,229.0,38.0,124.6
Unknown,Unknown,15.2,11.861703081766969,0.34820799999999996,0.7706138267202971,211.0,31.0,85.0
Unknown,Unknown,19.8,11.366617790706258,0.3486694,0.7703554194485814,211.0,31.0,94.2
Unknown,Unknown,24.4,8.049844718999243,0.34902,0.770158565651256,211.0,31.0,111.6
Unknown,Unknown,28.0,0.0,0.0047456,0.0011943712990523509,178.0,14.0,72.2
Unknown,Unknown,28.0,0.0,0.0060398000000000006,0.0039448415937778794,205.0,14.0,102.4
Unknown,Unknown,28.0,0.0,0.006348200000000001,0.003776182755111304,205.0,14.0,116.0
Unknown,Unknown,28.0,0.0,0.007156599999999999,0.003682045735728985,205.0,14.0,133.6
Unknown,Unknown,28.0,0.0,0.008268000000000001,0.0031983391783861823,205.0,14.0,116.4
Unknown,Unknown,28.0,0.0,0.008129399999999998,0.0033670763727602017,230.0,92.0,159.6
Unknown,Unknown,23.4,10.285912696499032,0.005911,0.0029913185219899263,231.0,92.0,164.8
Unknown,Unknown,18.8,12.597618822618822,0.005233,0.0035103748375351594,231.0,39.0,152.8
Unknown,Unknown,14.2,12.597618822618822,0.003944399999999999,0.003215420936673766,231.0,39.0,137.0
Unknown,Unknown,9.6,10.28591269649903,0.0025052,0.0012046377878848066,232.0,39.0,165.0
Unknown,Unknown,5.0,0.0,0.0019898,9.6543772455814e-05,232.0,39.0,127.0
Unknown,Unknown,5.0,0.0,0.0020054,8.503117075520007e-05,232.0,39.0,99.6
Unknown,Unknown,5.0,0.0,0.002044,5.619608527290849e-05,232.0,40.0,133.0
Unknown,Unknown,5.0,0.0,0.0020036000000000003,0.00013221119468486773,233.0,40.0,161.0
Unknown,Unknown,5.0,0.0,0.0019654,0.00012592180113070177,234.0,40.0,161.4
Unknown,Unknown,5.0,0.0,0.0019267999999999998,0.00011153564452676107,234.0,41.0,161.6
Unknown,Unknown,5.0,0.0,0.0019268,0.00011153564452676107,234.0,41.0,161.8
Unknown,Unknown,5.0,0.0,0.0019304,0.00011779134093811816,235.0,41.0,167.6
Unknown,Unknown,5.0,0.0,0.0019879999999999997,9.460443964212253e-05,235.0,41.0,129.4
Unknown,Unknown,5.0,0.0,0.0020034,8.353921234965052e-05,235.0,41.0,101.8
Unknown,Unknown,6.0,2.23606797749979,0.06702999999999999,0.14533771927135777,235.0,42.0,135.8
Unknown,Unknown,10.6,9.964938534682489,0.06976740000000001,0.14392835124568057,235.0,42.0,152.8
Unknown,Unknown,15.2,11.861703081766969,0.070031,0.14377455589741875,211.0,32.0,112.2
Unknown,Unknown,19.8,11.366617790706258,0.0719698,0.142690244364147,211.0,32.0,137.0
Unknown,Unknown,24.4,8.049844718999243,0.07236980000000001,0.14244760102121765,211.0,15.0,120.8
Unknown,Unknown,28.0,0.0,0.0075732,0.005785499477141105,207.0,15.0,120.0
Unknown,Unknown,28.0,0.0,0.0156222,0.022810784011076866,207.0,15.0,103.4
Unknown,Unknown,28.0,0.0,0.015493799999999999,0.022898314593000072,207.0,15.0,108.0
Unknown,Unknown,28.0,0.0,0.0154852,0.0229000740872164,207.0,15.0,109.4
Unknown,Unknown,28.0,0.0,0.015110799999999999,0.02314908916566697,236.0,55.0,153.6
Unknown,Unknown,28.0,0.0,0.0179776,0.0221455589633678,236.0,55.0,132.2
Unknown,Unknown,23.4,10.285912696499032,0.0072104000000000005,0.006992126128725081,236.0,55.0,154.4
Unknown,Unknown,18.8,12.597618822618822,0.007013999999999999,0.007159710608676862,237.0,100.0,190.8
Unknown,Unknown,14.2,12.597618822618822,0.005051,0.006887205964685533,238.0,100.0,203.8
Unknown,Unknown,9.6,10.28591269649903,0.005006,0.006911908636548952,238.0,44.0,165.4
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00010814018679473416,238.0,44.0,165.0
Unknown,Unknown,5.0,0.0,0.0019194,9.304998656636117e-05,239.0,44.0,171.2
Unknown,Unknown,5.0,0.0,0.0019642,6.567115043913876e-05,239.0,44.0,132.8
Unknown,Unknown,5.0,0.0,0.0019798,5.675121144081416e-05,239.0,44.0,105.0
Unknown,Unknown,5.0,0.0,0.0020311999999999995,6.61604111232692e-05,239.0,45.0,105.4
Unknown,Unknown,5.0,0.0,0.002076,9.43504107039286e-05,239.0,45.0,95.2
Unknown,Unknown,5.0,0.0,0.0020312,0.0001541207318954851,241.0,45.0,95.6
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00018414396541836496,241.0,46.0,134.8
Unknown,Unknown,5.0,0.0,0.0019874,0.00018435916033655609,242.0,46.0,163.4
Unknown,Unknown,5.0,0.0,0.0019872,0.00018414858131411162,242.0,47.0,163.8
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.00014611057456597715,242.0,48.0,164.2
Unknown,Unknown,6.0,2.23606797749979,0.007341599999999999,0.012088038687065822,242.0,48.0,158.2
Unknown,Unknown,10.6,9.964938534682489,0.007725,0.011897590512368461,242.0,48.0,127.2
Unknown,Unknown,15.2,11.861703081766969,0.0076558,0.011940360890693379,211.0,33.0,85.4
Unknown,Unknown,19.8,11.366617790706258,0.0087908,0.011548503613022773,211.0,33.0,112.0
Unknown,Unknown,24.4,8.049844718999243,0.0109462,0.010911035294599683,211.0,33.0,135.6
Unknown,Unknown,28.0,0.0,0.005991399999999999,0.004314442930437254,181.0,33.0,104.6
Unknown,Unknown,28.0,0.0,0.005657799999999999,0.004589140028371329,181.0,33.0,107.4
Unknown,Unknown,28.0,0.0,0.0091688,0.006876709365677744,243.0,56.0,149.4
Unknown,Unknown,28.0,0.0,0.007908400000000001,0.007713085912914495,243.0,56.0,148.0
Unknown,Unknown,28.0,0.0,0.0060128000000000004,0.007431332229149765,243.0,56.0,156.6
Unknown,Unknown,28.0,0.0,0.00939,0.009841859453375668,243.0,100.0,165.8
Unknown,Unknown,23.4,10.285912696499032,0.0093594,0.00987055101298808,244.0,102.0,194.6
Unknown,Unknown,18.8,12.597618822618822,0.0059048,0.008502476562743352,244.0,102.0,194.8
Unknown,Unknown,14.2,12.597618822618822,0.005977400000000001,0.008457051069965228,244.0,50.0,170.0
Unknown,Unknown,9.6,10.28591269649903,0.005749400000000001,0.00856791752994857,244.0,50.0,148.2
Unknown,Unknown,5.0,0.0,0.0019408,6.448798337675015e-05,245.0,50.0,176.8
Unknown,Unknown,5.0,0.0,0.0019614,6.660930865877534e-05,245.0,50.0,138.2
Unknown,Unknown,5.0,0.0,0.0019768,5.9073682803766376e-05,245.0,50.0,109.8
Unknown,Unknown,5.0,0.0,0.0019822,4.7976035684495644e-05,246.0,51.0,149.0
Unknown,Unknown,5.0,0.0,0.0019630000000000003,6.445541094431091e-05,246.0,51.0,139.2
Unknown,Unknown,5.0,0.0,0.0019530000000000003,5.3893413326676474e-05,246.0,51.0,110.8
Unknown,Unknown,5.0,0.0,0.001958,6.096720429870472e-05,247.0,52.0,150.0
Unknown,Unknown,5.0,0.0,0.0019642,6.55492181494181e-05,247.0,52.0,140.2
Unknown,Unknown,5.0,0.0,0.0019795999999999998,5.6597703133607816e-05,247.0,52.0,111.8
Unknown,Unknown,6.0,2.23606797749979,0.0113078,0.02080617650362507,247.0,53.0,143.6
Unknown,Unknown,10.6,9.964938534682489,0.012189,0.02040188749846445,247.0,34.0,129.8
Unknown,Unknown,15.2,11.861703081766969,0.015906,0.019772274236920746,211.0,34.0,114.0
Unknown,Unknown,19.8,11.366617790706258,0.016860800000000002,0.019035252551516092,211.0,34.0,145.6
Unknown,Unknown,24.4,8.049844718999243,0.021039800000000004,0.017152690217572285,211.0,34.0,146.0
Unknown,Unknown,28.0,0.0,0.0131606,0.007948640091235734,211.0,18.0,107.4
Unknown,Unknown,28.0,0.0,0.01598,0.007429423833649553,211.0,18.0,135.6
Unknown,Unknown,28.0,0.0,0.0127298,0.008386254807719595,211.0,18.0,122.6
Unknown,Unknown,28.0,0.0,0.0168086,0.009639698247351938,248.0,18.0,130.0
Unknown,Unknown,28.0,0.0,0.0127856,0.010621369699808024,248.0,18.0,120.2
Unknown,Unknown,23.4,10.285912696499032,0.011375199999999999,0.01164670574454425,248.0,57.0,159.0
Unknown,Unknown,18.8,12.597618822618822,0.0076364,0.010971792665740637,249.0,57.0,173.8
Unknown,Unknown,14.2,12.597618822618822,0.007144,0.011207905892716979,250.0,57.0,203.2
Unknown,Unknown,9.6,10.28591269649903,0.0020848000000000004,0.0003924967515789144,250.0,54.0,164.4
Unknown,Unknown,5.0,0.0,0.0019290000000000002,0.0001079467461297468,250.0,54.0,174.4
Unknown,Unknown,5.0,0.0,0.0019198,9.287464670188523e-05,251.0,54.0,182.2
Unknown,Unknown,5.0,0.0,0.0019639999999999996,6.536053855347277e-05,251.0,54.0,143.4
Unknown,Unknown,5.0,0.0,0.0019796,5.6460605735326635e-05,251.0,54.0,115.0
Unknown,Unknown,6.0,2.23606797749979,0.5761598,1.2838536347190048,251.0,55.0,146.4
Unknown,Unknown,10.6,9.964938534682489,0.5763966,1.2837213572605233,251.0,55.0,158.8
Unknown,Unknown,15.2,11.861703081766969,0.5766732,1.2835668012204118,211.0,55.0,145.0
