Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,15.0,0.03684635714285715,0.0935557826898412,0.359362,0.001815,0.008979500000000001,13.456689518999223,3.6443824041578505,0.047098469387755096,30.444444444444443,11.215651995011374,59,10,28.0,4.360485664427867,1.773295496866877,6.345679012345678,18,0.03034405882352941,0.05608064197594232,0.202193,0.001815,0.008994,6.067215479154367,2.5916217529471766,0.0355079723183391,36.8,21.556901447100415,59.0,10.0,28.0,-2.1325336337416436,0.05283757597069888,17.759999999999998,5.0,0.122661,0.07715684161930597,0.202193,0.037905,0.125273,-3.9820286890007885,-0.10415852643494056,0.0643555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319216,,0.319216,0.319216,0.319216,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319216,,0.319216,0.319216,0.319216,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322117,,0.322117,0.322117,0.322117,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322117,,0.322117,0.322117,0.322117,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.020689,,0.020689,0.020689,0.020689,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.020689,,0.020689,0.020689,0.020689,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03313052941176471,0.07631123288965856,0.326784,0.004381,0.014338,16.324356947092415,4.008941844474571,0.03528611072664361,27.761904761904763,8.966073621740799,59,10,28.0,8.523817481685713,1.47788070417968,3.3832199546485264,21,0.034451550000000004,0.07141571454185475,0.318218,0.004381,0.011452,14.629319650507071,3.728048949681107,0.037350435,27.0,20.024984394500787,59.0,10.0,28.0,1.449723571370825,1.1905327131760843,13.6,5.0,0.17225775,0.18630723068518662,0.428192,0.015782,0.12252849999999998,0.5577311851757596,1.1664534468527654,0.13701075000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324972,,0.324972,0.324972,0.324972,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324972,,0.324972,0.324972,0.324972,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,37.30769230769231,37.247784308565734,107.0,5.0,45.0,-0.0697810094609097,0.9220970128876765,29.82248520710059,13.0,0.00899525,0.006063051138959357,0.023346,0.000827,0.008306000000000001,1.8906170398208548,1.148170406067653,0.004344791666666666,39.04761904761905,34.14451081868971,107,5,45.0,-0.6816775840774159,0.4982351644242125,29.183673469387756,21,0.023591300000000003,0.08027835720469255,0.363883,0.000827,0.0036465000000000004,19.78856727353067,4.4390820613157045,0.034029170000000004,46.46153846153846,38.19165568684558,107.0,5.0,59.0,-1.1939872333260664,0.20548506127833743,32.11834319526627,13.0,0.03914533333333333,0.10335698429787664,0.366788,0.004388,0.008545,11.893266747621382,3.4432669746997666,0.054607111111111106
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.031425,,0.031425,0.031425,0.031425,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.031425,,0.031425,0.031425,0.031425,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,13.0,0.046568166666666654,0.10203237986660128,0.366926,0.002169,0.0141355,11.307811391706801,3.328753299506311,0.05393327777777778,25.6,6.333583954940972,28,10,28.0,4.3491124260355045,-2.4047631387103303,4.159999999999999,15,0.04035271428571428,0.09349609057843301,0.361194,0.002169,0.008008,13.149557556402158,3.5869780330974366,0.04718551020408163,16.0,10.392304845413264,28.0,10.0,10.0,,1.7320508075688774,8.0,3.0,0.224323,0.3091343568126972,0.442914,0.005732,0.224323,,,0.21859099999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.327078,,0.327078,0.327078,0.327078,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327078,,0.327078,0.327078,0.327078,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324999,,0.324999,0.324999,0.324999,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324999,,0.324999,0.324999,0.324999,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319617,,0.319617,0.319617,0.319617,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319617,,0.319617,0.319617,0.319617,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32085,,0.32085,0.32085,0.32085,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32085,,0.32085,0.32085,0.32085,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320772,,0.320772,0.320772,0.320772,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320772,,0.320772,0.320772,0.320772,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319174,,0.319174,0.319174,0.319174,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319174,,0.319174,0.319174,0.319174,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03327123529411764,0.08270178685609628,0.348488,0.001557,0.009359,15.579176370913581,3.891078422761396,0.04021323875432526,26.2,5.540283101259833,28,10,28.0,7.037037037037031,-2.8879390651285797,3.2399999999999998,20,0.029980578947368414,0.07776649828765582,0.345108,0.001557,0.008311,17.36782228957909,4.105879106361949,0.036584387811634346,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,0.189877,0.18860626724475513,0.404975,0.052799,0.111857,,1.542958451549196,0.14339866666666665
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,30.833333333333332,23.001317485322577,54.0,5.0,45.0,-2.210511519873153,-0.32979032658063856,21.527777777777775,12.0,0.011483909090909093,0.006332554641762604,0.024159,0.00379,0.011507,-0.10934722530215346,0.5461156836220968,0.005006099173553719,38.30434782608695,29.86246470770576,107,5,45.0,-0.7393101610215869,0.1998858076614136,26.06427221172023,23,0.005823,0.0054370679510892545,0.022367,0.001783,0.003144,3.244750059031131,1.8336472033570053,0.004113545454545455,46.45454545454545,35.21182652565367,107.0,5.0,63.0,-1.0847952426326537,-0.0838720887187793,30.14876033057851,11.0,0.0126026,0.005785196744949802,0.02415,0.00507,0.011622500000000001,0.8181048890776692,1.0644552724297647,0.00399904
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,68.25,27.097047809678457,108,47,59.0,3.2874354174006406,1.7299576436192157,19.875,4,0.25704699999999997,0.2163201947738583,0.450285,0.023356,0.2975,,-0.8120945076304483,0.15579400000000002,68.25,27.097047809678457,108.0,47.0,59.0,3.2874354174006406,1.7299576436192157,19.875,4.0,0.25704699999999997,0.2163201947738583,0.450285,0.023356,0.2975,,-0.8120945076304483,0.15579400000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.31887,,0.31887,0.31887,0.31887,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31887,,0.31887,0.31887,0.31887,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.04941533333333333,0.11207595509965552,0.347794,0.002189,0.013009,8.91565190704105,2.9811317427912822,0.06630637037037038,25.0,7.006490497453707,28,10,28.0,2.6399999999999997,-2.055237212586421,5.0,12,0.04067972727272728,0.10096586322524154,0.344414,0.002189,0.01213,10.86730884185226,3.2893794538643593,0.05522441322314049,16.0,10.392304845413264,28.0,10.0,10.0,,1.7320508075688774,8.0,3.0,0.2220485,0.2649366474546321,0.409387,0.03471,0.2220485,,,0.18733850000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015193142857142858,0.01390228858172365,0.045036,0.004981,0.012753,4.79232724543173,2.0988025361403864,0.00909134693877551,28.0,0.0,28,28,28.0,0.0,0.0,0.0,8,0.015193142857142858,0.01390228858172365,0.045036,0.004981,0.012753,4.79232724543173,2.0988025361403864,0.00909134693877551,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,77.5,26.16295090390226,96,59,77.5,,,18.5,2,0.005638,,0.005638,0.005638,0.005638,,,0.0,77.5,26.16295090390226,96.0,59.0,77.5,,,18.5,2.0,0.005638,,0.005638,0.005638,0.005638,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.310508,0.014982178479780558,0.321102,0.299914,0.310508,,,0.010593999999999992,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.310508,0.014982178479780558,0.321102,0.299914,0.310508,,,0.010593999999999992
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319819,,0.319819,0.319819,0.319819,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319819,,0.319819,0.319819,0.319819,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014057375,0.015488697952631693,0.047863,0.001689,0.008264500000000001,3.235659530684936,1.8330161560123674,0.011203312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013344444444444443,0.01464536525757476,0.047863,0.001689,0.007641,4.009643430774041,2.0038811640878365,0.010275358024691357,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.107709,,0.107709,0.107709,0.107709,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.012895285714285717,0.013057741416675471,0.03844,0.003127,0.008844,1.9399868220560679,1.5316612165686498,0.009789836734693877,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.011760375,0.012508036935592366,0.03844,0.003127,0.00633,2.6010014337991665,1.7137628558899778,0.0091335625,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015787,,0.015787,0.015787,0.015787,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.714285714285715,34.57703614498253,107.0,5.0,45.0,1.1413814968243718,0.6634859853840951,22.693877551020403,7.0,0.025253333333333332,0.03177050863090905,0.088503,0.003636,0.0116095,4.973004957404395,2.197311228714013,0.021093777777777777,38.666666666666664,31.768507916458642,107,5,45.0,-0.4406157957854613,0.3810841317437872,26.933333333333334,15,0.04227385714285714,0.08861519399312717,0.324691,0.001792,0.004797,8.889748988050464,2.8904825246616346,0.05717191836734693,41.55555555555556,37.57363141589828,107.0,5.0,59.0,-1.0449404189756266,0.36351924911625755,32.49382716049383,9.0,0.07397925,0.10955994106521912,0.324691,0.003636,0.022432,4.698621321752361,2.1134115913223566,0.0767918125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.323183,,0.323183,0.323183,0.323183,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.323183,,0.323183,0.323183,0.323183,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.705882352941174,19.402850002906636,108.0,28.0,28.0,17.000000000000004,4.1231056256176615,8.858131487889272,17.0,0.034708187499999994,0.08982027432394742,0.369828,0.002435,0.012386500000000002,15.607558175291981,3.933033441080963,0.042653328124999994,33.04761904761905,20.536494809183452,108,10,28.0,9.038558962040431,2.7403609960815456,12.081632653061227,21,0.0448976,0.1035577416590174,0.367133,0.002435,0.012386500000000002,7.111261740700188,2.8758726991823216,0.06022128000000001,43.142857142857146,35.03535629155483,108.0,10.0,28.0,0.899562923515477,1.0907678461443204,27.59183673469388,7.0,0.14965866666666666,0.1695672124435224,0.401116,0.014632,0.0700945,-1.411124231266478,0.9324141471918648,0.14222455555555558
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319797,,0.319797,0.319797,0.319797,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319797,,0.319797,0.319797,0.319797,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322695,,0.322695,0.322695,0.322695,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322695,,0.322695,0.322695,0.322695,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320457,,0.320457,0.320457,0.320457,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320457,,0.320457,0.320457,0.320457,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.327875,,0.327875,0.327875,0.327875,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327875,,0.327875,0.327875,0.327875,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,16.0,0.03639306666666667,0.08636360174076864,0.34225,0.001061,0.004854,13.539597929315317,3.6172623585828783,0.044218497777777775,26.0,5.820855000871991,28,10,28.0,5.976562500000001,-2.70578806681159,3.5555555555555554,18,0.03291835294117647,0.07731868001083339,0.326308,0.001061,0.005033,15.24287636696853,3.8317827559742343,0.03877595155709342,16.0,10.392304845413264,28.0,10.0,10.0,,1.7320508075688774,8.0,3.0,0.22234199999999998,0.22300167979636384,0.380028,0.064656,0.22234199999999998,,,0.157686
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,4.618802153517007,59,51,59.0,,-1.7320508075688823,3.555555555555555,3,0.1613465,0.09638926087744423,0.229504,0.093189,0.1613465,,,0.06815750000000001,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.7320508075688823,3.555555555555555,3.0,0.1613465,0.09638926087744423,0.229504,0.093189,0.1613465,,,0.06815750000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317894,,0.317894,0.317894,0.317894,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317894,,0.317894,0.317894,0.317894,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.07489366666666668,0.07508405367541988,0.160056,0.018236,0.046389,,1.4621488366552606,0.056774888888888896,19.666666666666668,22.86190426597633,53,5,5.0,-1.5568513119533547,1.0212158402856977,19.555555555555557,6,0.045352,0.06567830670015785,0.158261,0.001795,0.018236,3.4315044514181796,1.8469138256614293,0.045578400000000005,17.0,24.0,53.0,5.0,5.0,4.0,1.9999999999999998,18.0,4.0,0.07558666666666668,0.0726199112112741,0.158261,0.02211,0.046389,,1.5168008015971919,0.05511622222222223
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.875,23.30810711196551,54.0,5.0,45.0,-2.2035061670287233,-0.5715379308548544,20.90625,8.0,0.010228285714285714,0.006370968861805498,0.023174,0.004092,0.008969,3.1350028534161485,1.6499167494756986,0.004451836734693878,29.428571428571427,25.942878927231014,66,5,25.0,-2.0704943811910503,0.1546556592172574,24.428571428571427,14,0.005645461538461539,0.005978845493562902,0.023174,0.000666,0.004092,6.507512155346687,2.3943468967509216,0.0037786390532544385,22.0,29.045940622859273,66.0,5.0,5.0,-0.8161225146390994,1.2334579326035389,24.285714285714285,7.0,0.011885166666666667,0.00912026564123363,0.027365,0.000666,0.0104495,1.2518546896068452,0.858236458642961,0.006622166666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.15445499999999998,0.18143511477109384,0.282749,0.026161,0.15445499999999998,,,0.128294,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.15445499999999998,0.18143511477109384,0.282749,0.026161,0.15445499999999998,,,0.128294
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325823,,0.325823,0.325823,0.325823,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325823,,0.325823,0.325823,0.325823,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317907,,0.317907,0.317907,0.317907,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317907,,0.317907,0.317907,0.317907,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322511,,0.322511,0.322511,0.322511,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322511,,0.322511,0.322511,0.322511,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0279255,0.027447763925318214,0.047334,0.008517,0.0279255,,,0.019408500000000002,39.888888888888886,27.117542497636308,71,5,50.0,-1.6869126346021739,-0.596638656862957,23.25925925925926,9,0.06417874999999999,0.10861171348267579,0.321082,0.001823,0.0239105,5.975143401944944,2.3831883073445654,0.07095987499999999,49.833333333333336,23.46415706277698,71.0,5.0,59.0,3.6020975290359036,-1.814933351296591,16.555555555555554,6.0,0.10268600000000001,0.12587059034778536,0.321082,0.004742,0.051589,3.8768300302480085,1.9116330314164374,0.0873584
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.1633505,0.05664985977476026,0.203408,0.123293,0.1633505,,,0.0400575,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.1633505,0.05664985977476026,0.203408,0.123293,0.1633505,,,0.0400575
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,31.88888888888889,21.150912772528542,54.0,5.0,45.0,-1.8149870606622849,-0.5540191759750683,18.123456790123456,9.0,0.012597375000000001,0.007062533599161545,0.026071,0.002777,0.0132005,1.1387356099593946,0.6869224099177158,0.005123124999999999,32.73684210526316,25.549172861721544,66,5,45.0,-1.9344751040147077,-0.07429240021654256,23.54016620498615,19,0.0293405,0.07735876481179028,0.325298,0.001785,0.002761,14.418445649436176,3.7232828104795987,0.040764888888888885,33.27272727272727,28.573032422516548,66.0,5.0,31.0,-2.301781362386566,0.045273572274546675,26.115702479338847,11.0,0.05260499999999999,0.09998483116842162,0.325298,0.002745,0.013572500000000001,7.802431836301591,2.753346276169968,0.06407099999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319429,,0.319429,0.319429,0.319429,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319429,,0.319429,0.319429,0.319429,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323359,,0.323359,0.323359,0.323359,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323359,,0.323359,0.323359,0.323359,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.31916,,0.31916,0.31916,0.31916,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31916,,0.31916,0.31916,0.31916,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322537,,0.322537,0.322537,0.322537,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322537,,0.322537,0.322537,0.322537,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320741,,0.320741,0.320741,0.320741,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320741,,0.320741,0.320741,0.320741,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.329327,,0.329327,0.329327,0.329327,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.329327,,0.329327,0.329327,0.329327,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318889,,0.318889,0.318889,0.318889,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318889,,0.318889,0.318889,0.318889,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.166666666666668,23.327380192954948,52.0,5.0,25.0,-3.1788471631696327,0.05082460570593674,21.166666666666668,6.0,0.0136826,0.007939839249002463,0.023376,0.002855,0.011557,-0.5805955043123747,-0.1725580210444649,0.00610752,27.363636363636363,26.443421591287038,66,5,5.0,-1.9530467603648969,0.4081452779505185,24.396694214876035,11,0.007269900000000001,0.007903107918196909,0.023376,0.001791,0.002675,0.8078588242668294,1.4430078678288276,0.00608006,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0145398,0.009746225407818146,0.027565,0.00487,0.011367,-1.9976798225596228,0.560091881970867,0.008095360000000001
