Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.121233,,0.121233,0.121233,0.121233,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.121233,,0.121233,0.121233,0.121233,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3216915,0.002617002197171419,0.323542,0.319841,0.3216915,,,0.001850500000000005,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3216915,0.002617002197171419,0.323542,0.319841,0.3216915,,,0.001850500000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3216915,0.002617002197171419,0.323542,0.319841,0.3216915,,,0.001850500000000005,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3216915,0.002617002197171419,0.323542,0.319841,0.3216915,,,0.001850500000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325403,,0.325403,0.325403,0.325403,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325403,,0.325403,0.325403,0.325403,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325403,,0.325403,0.325403,0.325403,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325403,,0.325403,0.325403,0.325403,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322913,0.003942827411896207,0.325701,0.320125,0.322913,,,0.0027880000000000127,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322913,0.003942827411896207,0.325701,0.320125,0.322913,,,0.0027880000000000127
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.2509405,0.1419325731946922,0.325701,0.03808,0.31999049999999996,3.992891771111214,-1.9978287446202547,0.10643024999999999,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.2509405,0.1419325731946922,0.325701,0.03808,0.31999049999999996,3.992891771111214,-1.9978287446202547,0.10643024999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.03808,,0.03808,0.03808,0.03808,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.03808,,0.03808,0.03808,0.03808,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,23.142857142857142,22.748103008299182,52.0,5.0,5.0,-2.6407583771623404,0.41677785133281664,20.73469387755102,7.0,0.024041666666666666,0.023950065425102005,0.06654,0.004398,0.015703500000000002,1.3759640379755025,1.3790283086636859,0.018497555555555555,31.642857142857142,28.66412161800651,74,5,25.0,-1.9722056433909891,0.224943537060338,26.642857142857142,14,0.05650692307692308,0.16012393275962924,0.586053,0.001792,0.002495,12.58089597784116,3.5281852850781252,0.08233294674556214,35.75,33.04866541502525,74.0,5.0,34.0,-2.699311412357379,0.04120335950077993,30.75,8.0,0.10494142857142859,0.21311327918883669,0.586053,0.004868,0.020421,6.796410565640375,2.5967707756124083,0.13746044897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,23.142857142857142,22.748103008299182,52.0,5.0,5.0,-2.6407583771623404,0.41677785133281664,20.73469387755102,7.0,0.024041666666666666,0.023950065425102005,0.06654,0.004398,0.015703500000000002,1.3759640379755025,1.3790283086636859,0.018497555555555555,31.642857142857142,28.66412161800651,74,5,25.0,-1.9722056433909891,0.224943537060338,26.642857142857142,14,0.05650692307692308,0.16012393275962924,0.586053,0.001792,0.002495,12.58089597784116,3.5281852850781252,0.08233294674556214,35.75,33.04866541502525,74.0,5.0,34.0,-2.699311412357379,0.04120335950077993,30.75,8.0,0.10494142857142859,0.21311327918883669,0.586053,0.004868,0.020421,6.796410565640375,2.5967707756124083,0.13746044897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31914149999999997,7.707463914931263e-05,0.319196,0.319087,0.31914149999999997,,,5.4499999999985116e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31914149999999997,7.707463914931263e-05,0.319196,0.319087,0.31914149999999997,,,5.4499999999985116e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31914149999999997,7.707463914931263e-05,0.319196,0.319087,0.31914149999999997,,,5.4499999999985116e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31914149999999997,7.707463914931263e-05,0.319196,0.319087,0.31914149999999997,,,5.4499999999985116e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31922249999999996,0.00043628488399212397,0.319531,0.318914,0.31922249999999996,,,0.0003085000000000171,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31922249999999996,0.00043628488399212397,0.319531,0.318914,0.31922249999999996,,,0.0003085000000000171
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3200473333333333,0.0014615821336255359,0.321697,0.318914,0.319531,,1.3913194664440935,0.0010997777777777735,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3200473333333333,0.0014615821336255359,0.321697,0.318914,0.319531,,1.3913194664440935,0.0010997777777777735
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.213579,0.1690749008102622,0.321179,0.018701,0.300857,,-1.7039425999309732,0.12991866666666665,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.213579,0.1690749008102622,0.321179,0.018701,0.300857,,-1.7039425999309732,0.12991866666666665
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.213579,0.1690749008102622,0.321179,0.018701,0.300857,,-1.7039425999309732,0.12991866666666665,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.213579,0.1690749008102622,0.321179,0.018701,0.300857,,-1.7039425999309732,0.12991866666666665
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3234515,0.007783124340520321,0.328955,0.317948,0.3234515,,,0.0055034999999999945,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3234515,0.007783124340520321,0.328955,0.317948,0.3234515,,,0.0055034999999999945
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3234515,0.007783124340520321,0.328955,0.317948,0.3234515,,,0.0055034999999999945,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3234515,0.007783124340520321,0.328955,0.317948,0.3234515,,,0.0055034999999999945
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31979650000000004,0.00013222896808187925,0.31989,0.319703,0.31979650000000004,,,9.349999999999636e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31979650000000004,0.00013222896808187925,0.31989,0.319703,0.31979650000000004,,,9.349999999999636e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.31980533333333333,9.474351341032734e-05,0.31989,0.319703,0.319823,,-0.8099314327852467,6.822222222222878e-05,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.31980533333333333,9.474351341032734e-05,0.31989,0.319703,0.319823,,-0.8099314327852467,6.822222222222878e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.01118742857142857,0.009117464301312854,0.027676,0.000806,0.011624,0.7049617935988923,0.9227329941980446,0.006672938775510204,34.22222222222222,27.688510158028404,74,5,45.0,-1.9790487660529605,-0.060089395133739835,25.975308641975307,18,0.04098682352941176,0.0965608462636612,0.297309,0.000806,0.003542,5.333470384122348,2.57887386922274,0.060176982698961934,34.166666666666664,30.72704859161575,74.0,5.0,32.0,-2.3153717018286386,0.062064673001116094,29.16666666666666,12.0,0.06315418181818182,0.11579189146293291,0.297309,0.00236,0.007249,1.982917329012908,1.8993943769365944,0.08493993388429752
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.01118742857142857,0.009117464301312854,0.027676,0.000806,0.011624,0.7049617935988923,0.9227329941980446,0.006672938775510204,35.526315789473685,27.50225934365844,74,5,45.0,-1.9468061149755098,-0.17124180938354086,25.70637119113573,19,0.05653183333333334,0.11456517164491752,0.320797,0.000806,0.003805,2.0506377383645162,1.945796936730034,0.08274216666666667,36.07692307692308,30.214404783319107,74.0,5.0,59.0,-2.256949131940385,-0.11086738222332547,28.686390532544372,13.0,0.08462441666666666,0.13311846782366338,0.320797,0.00236,0.013010500000000001,-0.2987576517559769,1.3205525896034225,0.11006695833333331
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.5,23.68543856465402,47.0,5.0,25.0,-5.964381150288668,0.006171199132887954,20.5,4.0,0.20448566666666665,0.3223919276429441,0.576673,0.011759,0.025025,,1.7287520666767306,0.24812488888888887,29.428571428571427,34.418295245683616,94,5,5.0,0.9060562321649233,1.259691490937887,27.918367346938773,7,0.10254150000000001,0.2324435477958035,0.576673,0.001792,0.004952,5.969359083606445,2.4416656169719158,0.15804383333333336,27.25,44.5,94.0,5.0,5.0,4.0,1.9999999999999998,33.375,4.0,0.20508300000000002,0.323629787372856,0.578528,0.006513,0.030208,,1.7216111333443578,0.24896333333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.5,23.68543856465402,47.0,5.0,25.0,-5.964381150288668,0.006171199132887954,20.5,4.0,0.20448566666666665,0.3223919276429441,0.576673,0.011759,0.025025,,1.7287520666767306,0.24812488888888887,29.428571428571427,34.418295245683616,94,5,5.0,0.9060562321649233,1.259691490937887,27.918367346938773,7,0.10254150000000001,0.2324435477958035,0.576673,0.001792,0.004952,5.969359083606445,2.4416656169719158,0.15804383333333336,27.25,44.5,94.0,5.0,5.0,4.0,1.9999999999999998,33.375,4.0,0.20508300000000002,0.323629787372856,0.578528,0.006513,0.030208,,1.7216111333443578,0.24896333333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,32.333333333333336,23.692474191889147,47.0,5.0,45.0,,-1.7181759131659573,18.22222222222222,3.0,0.02056,0.012599228627181902,0.029469,0.011651,0.02056,,,0.008909,33.5,35.80921669067895,94,5,25.0,0.3176663817681824,1.0190674335590237,28.5,6,0.0085812,0.011826685089237812,0.029469,0.001786,0.003391,4.478221861247089,2.101700718305813,0.00835512,34.666666666666664,51.3841739578767,94.0,5.0,5.0,,1.732050807568878,39.55555555555555,3.0,0.0205305,0.019962331539677424,0.034646,0.006415,0.0205305,,,0.014115500000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,32.333333333333336,21.19119313928941,47.0,5.0,45.0,-1.8749999999999982,-0.9604895347854637,18.222222222222218,6.0,0.22802699999999998,0.4651623391096919,1.059999,0.011651,0.027331,4.9934779023259726,2.234245435841714,0.3327888,33.5,34.142748464751236,94,5,25.0,-0.45551888536057117,0.8550455529590018,28.5,12,0.10381154545454549,0.31670236927448575,1.058213,0.001786,0.003391,10.96969120379745,3.3104180132053864,0.17352753719008265,34.666666666666664,45.95940237499468,94.0,5.0,5.0,-1.8749999999999991,0.9682458365518546,39.55555555555555,6.0,0.2280164,0.4653240175483101,1.060058,0.006415,0.032513,4.982936413675029,2.2312984869808146,0.33281664
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.42857142857143,20.12342865796932,47.0,5.0,45.0,-0.8468844720518875,-1.2211934956926278,16.816326530612244,7.0,0.20350099999999996,0.4611315666770168,1.144593,0.004852,0.0184195,5.991563535951839,2.447281720707108,0.31369733333333333,39.125,31.03734309934835,94,5,46.0,-0.8363066513618338,0.2993599416878635,25.59375,16,0.11428579999999999,0.26935986252600547,1.032611,0.001792,0.004852,11.145715332447715,3.2453813383291874,0.15749887999999998,42.77777777777778,38.31702551666093,94.0,5.0,59.0,-1.8224343587387462,0.18835556584364485,33.58024691358025,9.0,0.21405525000000003,0.3478888275271488,1.032611,0.002156,0.0747,5.756449956627375,2.3434342614235857,0.23109462500000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.42857142857143,20.12342865796932,47.0,5.0,45.0,-0.8468844720518875,-1.2211934956926278,16.816326530612244,7.0,0.24038283333333332,0.5522947036231352,1.367607,0.004852,0.018446,5.994680526410766,2.4480963263269726,0.3757413888888889,40.666666666666664,29.569459602374724,94,5,47.0,-0.7232919680959529,0.14590447466193743,23.77777777777778,18,0.09142811764705884,0.131351464380818,0.367957,0.001791,0.006491,0.03410611084278958,1.2425038520382239,0.10911003460207613,44.63636363636363,34.62447899181366,94.0,5.0,59.0,-1.37076158121135,0.009896040670165664,28.826446280991732,11.0,0.1554278,0.14114966326625714,0.367957,0.002156,0.1442485,-1.5567356163984831,0.38428005840681656,0.11810619999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,32.333333333333336,23.692474191889147,47.0,5.0,45.0,,-1.7181759131659573,18.22222222222222,3.0,0.0186465,0.009770094395654528,0.025555,0.011738,0.0186465,,,0.006908500000000001,38.375,31.744234572145988,94,5,46.0,-0.3452665557902499,0.422359248902152,25.03125,8,0.08460114285714286,0.14159274965716356,0.367957,0.001791,0.006491,2.4202584443125694,1.7602762690575615,0.10969191836734694,42.0,37.93415347678132,94.0,5.0,47.0,-1.2728238135412742,0.3384490163008608,29.6,5.0,0.14805200000000002,0.16701224886416763,0.367957,0.006491,0.10888,-0.9390419032300361,0.8932799467761003,0.129438
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.8,23.392306427541513,59,5,59.0,3.9482340720221565,-1.9861455927701086,16.32,5,0.21770725000000002,0.15013981634102483,0.322207,0.001856,0.273383,2.176275478275567,-1.5594400705058733,0.107925625,45.5,27.0,59.0,5.0,59.0,4.0,-1.9999999999999998,20.25,4.0,0.28965766666666665,0.052457334333087614,0.322207,0.229143,0.317623,,-1.717183093958121,0.040343111111111114
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.0,21.60555484129024,59,5,59.0,4.920863594610134,-2.2066590233486467,14.666666666666666,6,0.23826540000000002,0.13791178700640494,0.322207,0.001856,0.317623,3.260163229313296,-1.8372850397759553,0.09821272,48.2,24.149534156997728,59.0,5.0,59.0,5.000000000000005,-2.236067977499791,17.279999999999998,5.0,0.29736775,0.04552247968769568,0.322207,0.229143,0.31906049999999997,3.9650938575340007,-1.9896910104104315,0.03411237500000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325586,,0.325586,0.325586,0.325586,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325586,,0.325586,0.325586,0.325586,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.483139,0.2228135893925683,0.640692,0.325586,0.483139,,,0.15755300000000003,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.483139,0.2228135893925683,0.640692,0.325586,0.483139,,,0.15755300000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.8,23.392306427541513,59,5,59.0,3.9482340720221565,-1.9861455927701086,16.32,5,0.20175175,0.15209075687973284,0.322775,0.001856,0.241188,-1.082850401061867,-0.8926161598882859,0.11843875,45.5,27.0,59.0,5.0,59.0,4.0,-1.9999999999999998,20.25,4.0,0.26838366666666663,0.08976927971379368,0.322775,0.16477,0.317606,,-1.7255924708330252,0.06907577777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.0,20.92844953645635,59,5,53.0,4.3732782886094945,-2.039826738456639,13.666666666666666,6,0.313292,0.2820546677445704,0.759453,0.001856,0.317606,1.7801943748457827,1.0274319206015217,0.18398319999999999,45.8,23.392306427541513,59.0,5.0,59.0,3.9482340720221565,-1.9861455927701086,16.32,5.0,0.391151,0.2562413346606411,0.759453,0.16477,0.3201905,2.796710060040553,1.4914453289022636,0.184151
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,30.4,23.36236289419373,52.0,5.0,45.0,-3.2122167869473577,-0.5382561657353483,20.32,5.0,0.019097000000000003,0.010922463488914333,0.033366,0.009077,0.0169725,-0.9003699511459509,0.8155565224577087,0.0084405,40.916666666666664,27.802741308051342,74,5,48.5,-1.665308806297554,-0.5052356067932072,23.944444444444443,12,0.068288,0.1999335558924514,0.670492,0.001793,0.005047,10.939535478328356,3.304399387264279,0.10949163636363636,48.42857142857143,29.921325409909805,74.0,5.0,63.0,-0.8747564454586172,-1.1531427117175255,24.816326530612248,7.0,0.12519466666666665,0.2674454614538572,0.670492,0.005029,0.016521,5.9517124239447305,2.4370321712124987,0.18176577777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,30.4,23.36236289419373,52.0,5.0,45.0,-3.2122167869473577,-0.5382561657353483,20.32,5.0,0.019097000000000003,0.010922463488914333,0.033366,0.009077,0.0169725,-0.9003699511459509,0.8155565224577087,0.0084405,40.916666666666664,27.802741308051342,74,5,48.5,-1.665308806297554,-0.5052356067932072,23.944444444444443,12,0.068288,0.1999335558924514,0.670492,0.001793,0.005047,10.939535478328356,3.304399387264279,0.10949163636363636,48.42857142857143,29.921325409909805,74.0,5.0,63.0,-0.8747564454586172,-1.1531427117175255,24.816326530612248,7.0,0.12519466666666665,0.2674454614538572,0.670492,0.005029,0.016521,5.9517124239447305,2.4370321712124987,0.18176577777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32545,,0.32545,0.32545,0.32545,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32545,,0.32545,0.32545,0.32545,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4829625,0.22275631374329213,0.640475,0.32545,0.4829625,,,0.1575125,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4829625,0.22275631374329213,0.640475,0.32545,0.4829625,,,0.1575125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32057650000000004,0.0003811305550595574,0.320846,0.320307,0.32057650000000004,,,0.00026950000000000585,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32057650000000004,0.0003811305550595574,0.320846,0.320307,0.32057650000000004,,,0.00026950000000000585
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32057650000000004,0.0003811305550595574,0.320846,0.320307,0.32057650000000004,,,0.00026950000000000585,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32057650000000004,0.0003811305550595574,0.320846,0.320307,0.32057650000000004,,,0.00026950000000000585
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,36.857142857142854,22.04108717394684,54.0,5.0,45.0,-0.9307408962751698,-1.1244117855476807,18.20408163265306,7.0,0.0138375,0.006355976360874858,0.022269,0.003398,0.014521,1.0748399897552998,-0.5954558838975297,0.0046478333333333345,39.11764705882353,26.960346698765715,74,5,52.0,-1.6922159325209534,-0.4325336296171984,24.08304498269896,17,0.042507,0.09853048971968018,0.311533,0.001781,0.0060875,5.018397229757594,2.513944315586635,0.062860375,40.7,31.00913843799383,74.0,5.0,59.0,-2.2105979459822143,-0.41612623915565355,28.560000000000002,10.0,0.07533688888888888,0.12449039117181337,0.311533,0.005061,0.012592,0.8512283495210857,1.6251508238084165,0.09716071604938273
