Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050437,,0.050437,0.050437,0.050437,,,0.0,49.5,5.958187643906492,60,45,47.5,1.2065066455068436,1.27650122107102,4.5,6,0.1298462,0.23339088700868335,0.545713,0.003533,0.043153,4.844220949258268,2.192503065663493,0.16634672,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.202026,0.304819335323401,0.552997,0.003533,0.049548,,1.6877518556332745,0.23398066666666664
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0265405,0.032537518536298986,0.049548,0.003533,0.0265405,,,0.0230075,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0265405,0.032537518536298986,0.049548,0.003533,0.0265405,,,0.0230075
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04384966666666667,0.030243930702429096,0.068108,0.009964,0.053477,,-1.287303095504066,0.02259044444444444,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0657745,0.0033000673477976204,0.068108,0.063441,0.0657745,,,0.0023335000000000022
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04384966666666667,0.030243930702429096,0.068108,0.009964,0.053477,,-1.287303095504066,0.02259044444444444,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0657745,0.0033000673477976204,0.068108,0.063441,0.0657745,,,0.0023335000000000022
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04384966666666667,0.030243930702429096,0.068108,0.009964,0.053477,,-1.287303095504066,0.02259044444444444,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0657745,0.0033000673477976204,0.068108,0.063441,0.0657745,,,0.0023335000000000022
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.085643,,0.085643,0.085643,0.085643,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.085643,,0.085643,0.085643,0.085643,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.085643,,0.085643,0.085643,0.085643,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.120064,,0.120064,0.120064,0.120064,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.060031999999999995,0.023870510719295468,0.076911,0.043153,0.060031999999999995,,,0.016878999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.120064,,0.120064,0.120064,0.120064,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.060031999999999995,0.023870510719295468,0.076911,0.043153,0.060031999999999995,,,0.016878999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.120064,,0.120064,0.120064,0.120064,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.060031999999999995,0.023870510719295468,0.076911,0.043153,0.060031999999999995,,,0.016878999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,2.226799,,2.226799,2.226799,2.226799,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076885,,0.076885,0.076885,0.076885,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.04397975,0.03883111276948765,0.099034,0.010076,0.033404500000000004,2.07035779891371,1.3861405710914274,0.027527124999999996,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.067393,0.0589967471815184,0.10911,0.025676,0.067393,,,0.041717
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076885,,0.076885,0.076885,0.076885,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.04397975,0.03883111276948765,0.099034,0.010076,0.033404500000000004,2.07035779891371,1.3861405710914274,0.027527124999999996,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.067393,0.0589967471815184,0.10911,0.025676,0.067393,,,0.041717
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076885,,0.076885,0.076885,0.076885,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.04397975,0.03883111276948765,0.099034,0.010076,0.033404500000000004,2.07035779891371,1.3861405710914274,0.027527124999999996,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.067393,0.0589967471815184,0.10911,0.025676,0.067393,,,0.041717
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.24822,,0.24822,0.24822,0.24822,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.24822,,0.24822,0.24822,0.24822,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.24822,,0.24822,0.24822,0.24822,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.24822,,0.24822,0.24822,0.24822,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.24822,,0.24822,0.24822,0.24822,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.24822,,0.24822,0.24822,0.24822,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.034228,0.034421958108161135,0.058568,0.009888,0.034228,,,0.02434,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068456,,0.068456,0.068456,0.068456,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.034228,0.034421958108161135,0.058568,0.009888,0.034228,,,0.02434,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068456,,0.068456,0.068456,0.068456,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.034228,0.034421958108161135,0.058568,0.009888,0.034228,,,0.02434,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068456,,0.068456,0.068456,0.068456,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,1.0477425,1.3788688299154854,2.02275,0.072735,1.0477425,,,0.9750074999999999,59.4,10.644247272588137,71,45,63.0,-1.5567867294960083,-0.5169183306650939,8.72,5,0.52387125,0.9928296874537864,2.012987,0.009763,0.0363675,3.9965630439995543,1.9989602881983577,0.7445578749999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.050577,,0.050577,0.050577,0.050577,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072735,,0.072735,0.072735,0.072735,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.027499333333333334,0.01599076303161714,0.040814,0.009763,0.031921,,-1.1491721476194048,0.011824222222222222,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.050577,,0.050577,0.050577,0.050577,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072735,,0.072735,0.072735,0.072735,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.027499333333333334,0.01599076303161714,0.040814,0.009763,0.031921,,-1.1491721476194048,0.011824222222222222,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.050577,,0.050577,0.050577,0.050577,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013786,,0.013786,0.013786,0.013786,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.118288,0.187102067244058,0.334297,0.006781,0.013786,,1.7293198884667282,0.144006,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.354864,,0.354864,0.354864,0.354864,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013786,,0.013786,0.013786,0.013786,,,0.0,64.2,17.527121840165314,77,45,77.0,-3.333333333333333,-0.6085806194501855,15.36,5,0.29301075,0.38137944340020474,0.817179,0.006781,0.17404150000000002,0.40992985433724805,1.1881915434739245,0.28272725,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.5860215,0.3269060715442587,0.817179,0.354864,0.5860215,,,0.2311575
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013786,,0.013786,0.013786,0.013786,,,0.0,64.2,17.527121840165314,77,45,77.0,-3.333333333333333,-0.6085806194501855,15.36,5,0.29301075,0.38137944340020474,0.817179,0.006781,0.17404150000000002,0.40992985433724805,1.1881915434739245,0.28272725,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.5860215,0.3269060715442587,0.817179,0.354864,0.5860215,,,0.2311575
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.028636333333333333,0.02204447314710273,0.052904,0.009849,0.023156,,1.049575002656923,0.016178444444444443,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.03803,0.021035012526737416,0.052904,0.023156,0.03803,,,0.014874
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.028636333333333333,0.02204447314710273,0.052904,0.009849,0.023156,,1.049575002656923,0.016178444444444443,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.03803,0.021035012526737416,0.052904,0.023156,0.03803,,,0.014874
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.028636333333333333,0.02204447314710273,0.052904,0.009849,0.023156,,1.049575002656923,0.016178444444444443,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.03803,0.021035012526737416,0.052904,0.023156,0.03803,,,0.014874
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075234,,0.075234,0.075234,0.075234,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.03206679999999999,0.029244361297521955,0.075532,0.009568,0.016463,-0.8007703235211077,1.011465833194243,0.024150159999999997,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05344466666666666,0.03471366074520711,0.085326,0.016463,0.058545,,-0.6468934973851399,0.024654444444444448
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075234,,0.075234,0.075234,0.075234,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.03206679999999999,0.029244361297521955,0.075532,0.009568,0.016463,-0.8007703235211077,1.011465833194243,0.024150159999999997,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05344466666666666,0.03471366074520711,0.085326,0.016463,0.058545,,-0.6468934973851399,0.024654444444444448
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075234,,0.075234,0.075234,0.075234,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.03206679999999999,0.029244361297521955,0.075532,0.009568,0.016463,-0.8007703235211077,1.011465833194243,0.024150159999999997,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05344466666666666,0.03471366074520711,0.085326,0.016463,0.058545,,-0.6468934973851399,0.024654444444444448
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0691275,0.03678015922341827,0.095135,0.04312,0.0691275,,,0.0260075,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095135,,0.095135,0.095135,0.095135,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0691275,0.03678015922341827,0.095135,0.04312,0.0691275,,,0.0260075,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095135,,0.095135,0.095135,0.095135,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0691275,0.03678015922341827,0.095135,0.04312,0.0691275,,,0.0260075,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095135,,0.095135,0.095135,0.095135,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059032,,0.059032,0.059032,0.059032,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.01715075,0.013349651016037835,0.037114,0.009571,0.010959,3.872518326007789,1.9640526938366059,0.009981625,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0293195,0.02455852561738998,0.046685,0.011954,0.0293195,,,0.0173655
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059032,,0.059032,0.059032,0.059032,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.01715075,0.013349651016037835,0.037114,0.009571,0.010959,3.872518326007789,1.9640526938366059,0.009981625,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0293195,0.02455852561738998,0.046685,0.011954,0.0293195,,,0.0173655
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059032,,0.059032,0.059032,0.059032,,,0.0,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.01715075,0.013349651016037835,0.037114,0.009571,0.010959,3.872518326007789,1.9640526938366059,0.009981625,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0293195,0.02455852561738998,0.046685,0.011954,0.0293195,,,0.0173655
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04995133333333333,0.03486823771476461,0.075286,0.010184,0.064384,,-1.5435146821732413,0.026511555555555556,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.074927,0.0005077026688919484,0.075286,0.074568,0.074927,,,0.00035900000000000515
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04995133333333333,0.03486823771476461,0.075286,0.010184,0.064384,,-1.5435146821732413,0.026511555555555556,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.074927,0.0005077026688919484,0.075286,0.074568,0.074927,,,0.00035900000000000515
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04995133333333333,0.03486823771476461,0.075286,0.010184,0.064384,,-1.5435146821732413,0.026511555555555556,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.074927,0.0005077026688919484,0.075286,0.074568,0.074927,,,0.00035900000000000515
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,2.11371,,2.11371,2.11371,2.11371,,,0.0,58.2,11.627553482998906,74,45,54.0,-1.2867087111795836,0.47880301737144054,9.440000000000001,5,0.554744,0.9798597420491705,2.023277,0.009726,0.0929865,3.9665976521466852,1.9896783287894675,0.7342665000000002,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0978495,0.024243155992980776,0.114992,0.080707,0.0978495,,,0.017142499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.065233,0.049614074686524186,0.105266,0.009726,0.080707,,-1.2669699376421004,0.037004666666666665,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0978495,0.024243155992980776,0.114992,0.080707,0.0978495,,,0.017142499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.065233,0.049614074686524186,0.105266,0.009726,0.080707,,-1.2669699376421004,0.037004666666666665,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0978495,0.024243155992980776,0.114992,0.080707,0.0978495,,,0.017142499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.130076,,0.130076,0.130076,0.130076,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.130076,,0.130076,0.130076,0.130076,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.130076,,0.130076,0.130076,0.130076,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.130076,,0.130076,0.130076,0.130076,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.130076,,0.130076,0.130076,0.130076,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.130076,,0.130076,0.130076,0.130076,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.024779,0.021111380059105563,0.039707,0.009851,0.024779,,,0.014928,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.049558,,0.049558,0.049558,0.049558,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.024779,0.021111380059105563,0.039707,0.009851,0.024779,,,0.014928,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.049558,,0.049558,0.049558,0.049558,,,0.0
