Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.75,22.87962571213246,54.0,5.0,25.0,-2.351005266089492,0.04920240648297357,21.75,12.0,0.34477581818181813,1.0026213433749371,3.35843,0.005076,0.019281,10.816929250752185,3.280602149970507,0.5479371239669422,30.88,26.16027522790997,71,5,45.0,-1.8882036718398874,0.10551983871853049,24.8448,25,0.15810887499999998,0.5616698065740198,2.71406,0.001788,0.0025859999999999998,20.81600633163583,4.480727602540052,0.26293361458333336,34.69230769230769,29.25857314641475,71.0,5.0,45.0,-2.200082805920726,-0.0381757347534659,27.40828402366864,13.0,0.3160658333333333,0.7780602834891667,2.71406,0.004821,0.0232435,10.220142433306657,3.1459010892419794,0.4537007222222222
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.75,22.87962571213246,54.0,5.0,25.0,-2.351005266089492,0.04920240648297357,21.75,12.0,0.34477581818181813,1.0026213433749371,3.35843,0.005076,0.019281,10.816929250752185,3.280602149970507,0.5479371239669422,29.958333333333332,26.305032030866784,71,5,25.0,-1.8647531825900818,0.19520806920816883,24.958333333333332,24,0.16489278260869564,0.57328695547692,2.71406,0.001788,0.002677,19.932642046182167,4.38495571068644,0.2725957958412098,33.166666666666664,30.014642891075482,71.0,5.0,25.0,-2.264583950811401,0.11923183443286073,28.16666666666666,12.0,0.34269472727272726,0.8102811189441712,2.71406,0.004821,0.023339,9.32444654294531,3.0058341546244383,0.48526300826446284
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0294015,0.02942342027195343,0.050207,0.008596,0.0294015,,,0.0208055,34.42857142857143,28.704570732766257,71,5,45.0,-2.2807886351450923,-0.057888939753856054,25.224489795918366,7,0.4625275,1.103185204015128,2.71406,0.001823,0.0035614999999999996,5.9937129476082855,2.447862321678355,0.7505108333333332,45.25,28.87184326178939,71.0,5.0,52.5,1.4266642330603823,-1.2444276937161562,20.25,4.0,0.9244473333333333,1.550048758884808,2.71406,0.004821,0.054461,,1.7300526047181555,1.193075111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,28.81405906844782,59.0,5.0,27.5,-5.518143961927424,0.08380055515973983,24.75,4.0,0.8942206666666667,1.4980552199209258,2.623859,0.008596,0.050207,,1.730547530944352,1.1530922222222222,32.714285714285715,26.424195261882534,60,5,45.0,-2.611119804248459,-0.23225228483417423,23.755102040816325,7,0.447494,1.066366465094622,2.623859,0.001823,0.0035614999999999996,5.9932698254950125,2.447748435876886,0.7254550000000001,42.25,25.76011128340352,60.0,5.0,52.0,2.4221889986005056,-1.6135943281241447,18.625,4.0,0.894988,1.499030461207176,2.625682,0.004821,0.054461,,1.729914291493385,1.153796
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,28.81405906844782,59.0,5.0,27.5,-5.518143961927424,0.08380055515973983,24.75,4.0,0.8942206666666667,1.4980552199209258,2.623859,0.008596,0.050207,,1.730547530944352,1.1530922222222222,36.0,26.169775368870535,60,5,47.5,-2.190210385008796,-0.5073893187896078,23.25,8,0.5207884285714285,0.9925820088952948,2.623859,0.001823,0.004821,4.185041604275243,2.08213906989593,0.7265248979591836,45.6,23.532955615476777,60.0,5.0,59.0,3.5121608334340912,-1.8903129817437836,16.48,5.0,0.91137975,1.2243922194121115,2.625682,0.004821,0.5075080000000001,1.1114686534082452,1.3307204422822247,0.88173875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.960555,,0.960555,0.960555,0.960555,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.960555,,0.960555,0.960555,0.960555,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.960555,,0.960555,0.960555,0.960555,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.960555,,0.960555,0.960555,0.960555,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.960555,,0.960555,0.960555,0.960555,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.960555,,0.960555,0.960555,0.960555,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,29.444863728670914,56.0,5.0,5.0,,1.7320508075688772,22.666666666666668,3.0,0.032719,0.02055700834265531,0.047255,0.018183,0.032719,,,0.014535999999999999,32.25,22.83324643709569,56,5,45.0,-2.1605378437226594,-0.5498024349818613,20.4375,8,0.13703085714285715,0.33321977082721677,0.891795,0.001823,0.004823,6.945527581077991,2.6327062081033703,0.21564689795918365,38.4,18.78297101099823,50.0,5.0,45.0,4.772832885988864,-2.1685072636509446,13.360000000000003,5.0,0.23934824999999998,0.43546896812316027,0.891795,0.004823,0.030387499999999998,3.95226472917064,1.9862707257046686,0.326223375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,29.444863728670914,56.0,5.0,5.0,,1.7320508075688772,22.666666666666668,3.0,0.032719,0.02055700834265531,0.047255,0.018183,0.032719,,,0.014535999999999999,32.25,22.83324643709569,56,5,45.0,-2.1605378437226594,-0.5498024349818613,20.4375,8,0.13703085714285715,0.33321977082721677,0.891795,0.001823,0.004823,6.945527581077991,2.6327062081033703,0.21564689795918365,38.4,18.78297101099823,50.0,5.0,45.0,4.772832885988864,-2.1685072636509446,13.360000000000003,5.0,0.23934824999999998,0.43546896812316027,0.891795,0.004823,0.030387499999999998,3.95226472917064,1.9862707257046686,0.326223375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,29.444863728670914,56.0,5.0,5.0,,1.7320508075688772,22.666666666666668,3.0,0.032719,0.02055700834265531,0.047255,0.018183,0.032719,,,0.014535999999999999,36.55555555555556,24.960524389078405,71,5,45.0,-1.4110423769476053,-0.42654564308717674,21.037037037037035,9,0.286224375,0.522726371628855,1.330579,0.001823,0.007107499999999999,1.3409224572003149,1.6470802892524246,0.4124813125,43.833333333333336,21.43284084452331,71.0,5.0,46.0,3.105934998270106,-1.1652763814396685,12.944444444444443,6.0,0.45795899999999995,0.6173963206292211,1.332402,0.004823,0.051383,-1.7189956526469317,0.8848759215271966,0.5233116
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,29.444863728670914,56.0,5.0,5.0,,1.7320508075688772,22.666666666666668,3.0,0.032719,0.02055700834265531,0.047255,0.018183,0.032719,,,0.014535999999999999,36.55555555555556,24.960524389078405,71,5,45.0,-1.4110423769476053,-0.42654564308717674,21.037037037037035,9,0.286224375,0.522726371628855,1.330579,0.001823,0.007107499999999999,1.3409224572003149,1.6470802892524246,0.4124813125,43.833333333333336,21.43284084452331,71.0,5.0,46.0,3.105934998270106,-1.1652763814396685,12.944444444444443,6.0,0.45795899999999995,0.6173963206292211,1.332402,0.004823,0.051383,-1.7189956526469317,0.8848759215271966,0.5233116
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,29.444863728670914,56.0,5.0,5.0,,1.7320508075688772,22.666666666666668,3.0,0.032719,0.02055700834265531,0.047255,0.018183,0.032719,,,0.014535999999999999,35.25,26.353367906208877,71,5,45.0,-1.7749901205064966,-0.24305146680588313,22.6875,8,0.1997142857142857,0.4989315695352467,1.330579,0.001823,0.004823,6.975796813327271,2.639888871861105,0.32310420408163265,43.2,23.89979079406345,71.0,5.0,45.0,2.4546344273003307,-1.0356544952040478,15.279999999999998,5.0,0.34950000000000003,0.6556029726610458,1.332402,0.004823,0.030387499999999998,3.9791408013293577,1.9939171937908902,0.4914510000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,38.010336939912996,107.0,5.0,5.0,1.3544681275346049,1.423678524759593,30.9375,8.0,0.019686428571428573,0.020823607427285847,0.059437,0.005045,0.011465,1.3465223765365613,1.5332995258924746,0.016437469387755105,34.07692307692308,35.153144805885994,107,5,5.0,-0.647927247071002,0.7223739621175632,31.313609467455624,13,0.011483750000000001,0.018017659544937368,0.059437,0.002016,0.0038405,4.62121219286956,2.288985594551161,0.01232275,40.25,40.123915205629814,107.0,5.0,34.0,-1.3052353018909382,0.49576441640788754,35.25,8.0,0.019686428571428573,0.022202727316384223,0.061517,0.005045,0.007222,1.074717330501735,1.508863014417021,0.01771718367346939
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,38.010336939912996,107.0,5.0,5.0,1.3544681275346049,1.423678524759593,30.9375,8.0,0.019686428571428573,0.020823607427285847,0.059437,0.005045,0.011465,1.3465223765365613,1.5332995258924746,0.016437469387755105,36.714285714285715,35.18616111578434,107,5,28.5,-1.0497404346151908,0.49723732651040875,31.714285714285715,14,0.06593923076923078,0.19709838930432427,0.719405,0.002016,0.005131,12.745550788410705,3.558276609097505,0.10053319526627219,43.666666666666664,38.9069402549211,107.0,5.0,63.0,-1.5057609520374116,0.1984372212790817,34.37037037037037,9.0,0.10715125,0.24824040361354208,0.719405,0.005045,0.009598,7.834027622027023,2.790603766153767,0.1530634375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,38.010336939912996,107.0,5.0,5.0,1.3544681275346049,1.423678524759593,30.9375,8.0,0.019686428571428573,0.020823607427285847,0.059437,0.005045,0.011465,1.3465223765365613,1.5332995258924746,0.016437469387755105,36.714285714285715,35.18616111578434,107,5,28.5,-1.0497404346151908,0.49723732651040875,31.714285714285715,14,0.06593923076923078,0.19709838930432427,0.719405,0.002016,0.005131,12.745550788410705,3.558276609097505,0.10053319526627219,43.666666666666664,38.9069402549211,107.0,5.0,63.0,-1.5057609520374116,0.1984372212790817,34.37037037037037,9.0,0.10715125,0.24824040361354208,0.719405,0.005045,0.009598,7.834027622027023,2.790603766153767,0.1530634375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,38.010336939912996,107.0,5.0,5.0,1.3544681275346049,1.423678524759593,30.9375,8.0,0.019686428571428573,0.020823607427285847,0.059437,0.005045,0.011465,1.3465223765365613,1.5332995258924746,0.016437469387755105,36.714285714285715,35.18616111578434,107,5,28.5,-1.0497404346151908,0.49723732651040875,31.714285714285715,14,0.06593923076923078,0.19709838930432427,0.719405,0.002016,0.005131,12.745550788410705,3.558276609097505,0.10053319526627219,43.666666666666664,38.9069402549211,107.0,5.0,63.0,-1.5057609520374116,0.1984372212790817,34.37037037037037,9.0,0.10715125,0.24824040361354208,0.719405,0.005045,0.009598,7.834027622027023,2.790603766153767,0.1530634375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,38.010336939912996,107.0,5.0,5.0,1.3544681275346049,1.423678524759593,30.9375,8.0,0.019686428571428573,0.020823607427285847,0.059437,0.005045,0.011465,1.3465223765365613,1.5332995258924746,0.016437469387755105,36.714285714285715,35.18616111578434,107,5,28.5,-1.0497404346151908,0.49723732651040875,31.714285714285715,14,0.06593923076923078,0.19709838930432427,0.719405,0.002016,0.005131,12.745550788410705,3.558276609097505,0.10053319526627219,43.666666666666664,38.9069402549211,107.0,5.0,63.0,-1.5057609520374116,0.1984372212790817,34.37037037037037,9.0,0.10715125,0.24824040361354208,0.719405,0.005045,0.009598,7.834027622027023,2.790603766153767,0.1530634375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.75,35.94340789948237,107.0,5.0,25.0,1.844535510774607,1.3510884873421933,27.75,8.0,0.010135714285714286,0.009223843752548531,0.029242,0.00303,0.007685,3.560448860589032,1.8303037278725212,0.0064161632653061225,35.1875,31.091732555992007,107,5,45.0,-0.021077484923583523,0.6412672433128911,26.4140625,16,0.008543199999999999,0.014801228449017333,0.05512,0.000951,0.002078,7.474401294848499,2.716440717028915,0.009390853333333333,37.625,27.676382401917035,71.0,5.0,52.5,-2.0162639605481805,-0.4446484114899491,24.46875,8.0,0.018306857142857142,0.02155690918188854,0.061013,0.003158,0.00968,2.2081462063196833,1.6502694864035308,0.01643065306122449
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.75,35.94340789948237,107.0,5.0,25.0,1.844535510774607,1.3510884873421933,27.75,8.0,0.010135714285714286,0.009223843752548531,0.029242,0.00303,0.007685,3.560448860589032,1.8303037278725212,0.0064161632653061225,35.1875,31.091732555992007,107,5,45.0,-0.021077484923583523,0.6412672433128911,26.4140625,16,0.008543199999999999,0.014801228449017333,0.05512,0.000951,0.002078,7.474401294848499,2.716440717028915,0.009390853333333333,37.625,27.676382401917035,71.0,5.0,52.5,-2.0162639605481805,-0.4446484114899491,24.46875,8.0,0.018306857142857142,0.02155690918188854,0.061013,0.003158,0.00968,2.2081462063196833,1.6502694864035308,0.01643065306122449
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.75,35.94340789948237,107.0,5.0,25.0,1.844535510774607,1.3510884873421933,27.75,8.0,0.010135714285714286,0.009223843752548531,0.029242,0.00303,0.007685,3.560448860589032,1.8303037278725212,0.0064161632653061225,35.1875,31.091732555992007,107,5,45.0,-0.021077484923583523,0.6412672433128911,26.4140625,16,0.008543199999999999,0.014801228449017333,0.05512,0.000951,0.002078,7.474401294848499,2.716440717028915,0.009390853333333333,37.625,27.676382401917035,71.0,5.0,52.5,-2.0162639605481805,-0.4446484114899491,24.46875,8.0,0.018306857142857142,0.02155690918188854,0.061013,0.003158,0.00968,2.2081462063196833,1.6502694864035308,0.01643065306122449
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.75,35.94340789948237,107.0,5.0,25.0,1.844535510774607,1.3510884873421933,27.75,8.0,0.010135714285714286,0.009223843752548531,0.029242,0.00303,0.007685,3.560448860589032,1.8303037278725212,0.0064161632653061225,35.1875,31.091732555992007,107,5,45.0,-0.021077484923583523,0.6412672433128911,26.4140625,16,0.008543199999999999,0.014801228449017333,0.05512,0.000951,0.002078,7.474401294848499,2.716440717028915,0.009390853333333333,37.625,27.676382401917035,71.0,5.0,52.5,-2.0162639605481805,-0.4446484114899491,24.46875,8.0,0.018306857142857142,0.02155690918188854,0.061013,0.003158,0.00968,2.2081462063196833,1.6502694864035308,0.01643065306122449
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.75,35.94340789948237,107.0,5.0,25.0,1.844535510774607,1.3510884873421933,27.75,8.0,0.010135714285714286,0.009223843752548531,0.029242,0.00303,0.007685,3.560448860589032,1.8303037278725212,0.0064161632653061225,35.1875,31.091732555992007,107,5,45.0,-0.021077484923583523,0.6412672433128911,26.4140625,16,0.008543199999999999,0.014801228449017333,0.05512,0.000951,0.002078,7.474401294848499,2.716440717028915,0.009390853333333333,37.625,27.676382401917035,71.0,5.0,52.5,-2.0162639605481805,-0.4446484114899491,24.46875,8.0,0.018306857142857142,0.02155690918188854,0.061013,0.003158,0.00968,2.2081462063196833,1.6502694864035308,0.01643065306122449
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322522,,0.322522,0.322522,0.322522,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322522,,0.322522,0.322522,0.322522,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.9972275,2.3717273608744533,3.674292,0.320163,1.9972275,,,1.6770645,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.9972275,2.3717273608744533,3.674292,0.320163,1.9972275,,,1.6770645
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.6,22.959868369734952,54.0,5.0,25.0,-2.444824990508799,0.06033555275980483,21.6,10.0,0.011008,0.005716142514843379,0.020616,0.004868,0.010095,-1.069370760003304,0.6013049722822034,0.004712,31.523809523809526,26.731290742534394,66,5,45.0,-1.9560075153573016,0.08591689493937792,25.26077097505669,21,0.06743605000000001,0.27789133975662894,1.247858,0.001248,0.0024945,19.983588422223374,4.469527289755293,0.11804219500000002,36.0,30.139674848942878,66.0,5.0,47.0,-2.3614996274315114,-0.12168259827776205,28.181818181818183,11.0,0.1348721,0.39184815085224306,1.249938,0.001248,0.0108955,9.992430026036498,3.160646845277616,0.22301318
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.6,22.959868369734952,54.0,5.0,25.0,-2.444824990508799,0.06033555275980483,21.6,10.0,0.011008,0.005716142514843379,0.020616,0.004868,0.010095,-1.069370760003304,0.6013049722822034,0.004712,33.31818181818182,27.41113149561926,71,5,45.0,-1.929662111004599,0.015637895815937563,25.74380165289256,22,0.09346276190476191,0.29595202526793174,1.247858,0.001248,0.002495,12.783674851498908,3.552367953678446,0.15951709297052155,38.916666666666664,30.461475918798072,71.0,5.0,55.0,-2.2092019911592704,-0.2855723667705168,28.26388888888889,12.0,0.17842890909090905,0.39882280249967017,1.249938,0.001248,0.011697,5.698130517478201,2.447695526271884,0.2740140330578512
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.6,22.959868369734952,54.0,5.0,25.0,-2.444824990508799,0.06033555275980483,21.6,10.0,0.011008,0.005716142514843379,0.020616,0.004868,0.010095,-1.069370760003304,0.6013049722822034,0.004712,33.31818181818182,27.41113149561926,71,5,45.0,-1.929662111004599,0.015637895815937563,25.74380165289256,22,0.09346276190476191,0.29595202526793174,1.247858,0.001248,0.002495,12.783674851498908,3.552367953678446,0.15951709297052155,38.916666666666664,30.461475918798072,71.0,5.0,55.0,-2.2092019911592704,-0.2855723667705168,28.26388888888889,12.0,0.17842890909090905,0.39882280249967017,1.249938,0.001248,0.011697,5.698130517478201,2.447695526271884,0.2740140330578512
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.6,22.959868369734952,54.0,5.0,25.0,-2.444824990508799,0.06033555275980483,21.6,10.0,0.011008,0.005716142514843379,0.020616,0.004868,0.010095,-1.069370760003304,0.6013049722822034,0.004712,33.31818181818182,27.41113149561926,71,5,45.0,-1.929662111004599,0.015637895815937563,25.74380165289256,22,0.09346276190476191,0.29595202526793174,1.247858,0.001248,0.002495,12.783674851498908,3.552367953678446,0.15951709297052155,38.916666666666664,30.461475918798072,71.0,5.0,55.0,-2.2092019911592704,-0.2855723667705168,28.26388888888889,12.0,0.17842890909090905,0.39882280249967017,1.249938,0.001248,0.011697,5.698130517478201,2.447695526271884,0.2740140330578512
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.6,22.959868369734952,54.0,5.0,25.0,-2.444824990508799,0.06033555275980483,21.6,10.0,0.011008,0.005716142514843379,0.020616,0.004868,0.010095,-1.069370760003304,0.6013049722822034,0.004712,33.86363636363637,27.812801873452948,71,5,45.0,-1.9766777226907857,-0.014752679895985912,26.2396694214876,22,0.1944300476190476,0.7392142942219445,3.368171,0.001248,0.002495,19.45416540766527,4.36608197939787,0.3422198004535147,39.916666666666664,30.94410895126694,71.0,5.0,61.0,-2.2366185260964238,-0.3609213498427476,29.097222222222225,12.0,0.37099554545454544,1.0103968600856166,3.368171,0.001248,0.011697,10.055161984163263,3.142036996583781,0.5891230743801653
