Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32128633333333334,0.0027593624867591135,0.323587,0.318227,0.322045,,-1.1437148189131363,0.0020395555555555722,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32128633333333334,0.0027593624867591135,0.323587,0.318227,0.322045,,-1.1437148189131363,0.0020395555555555722
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318227,,0.318227,0.318227,0.318227,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318227,,0.318227,0.318227,0.318227,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.012703200000000001,0.005445928910663451,0.022043,0.00793,0.011512,3.6153127097865365,1.7724513410551024,0.003735920000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.005937181818181819,0.006077703066425371,0.022043,0.001791,0.002495,5.098063115017285,2.1294614633947444,0.004190743801652893,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.012645599999999998,0.008218522330686947,0.026233,0.007098,0.007932,1.9605642029174835,1.5679507049942352,0.006240319999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.012703200000000001,0.005445928910663451,0.022043,0.00793,0.011512,3.6153127097865365,1.7724513410551024,0.003735920000000001,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.067824,0.21446053158437928,0.748579,0.001791,0.004317,11.977161493649538,3.4595932953853996,0.11345916666666667,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.13530116666666667,0.3005334648477049,0.748579,0.007098,0.0112955,5.987354795988567,2.4462162521696476,0.20442594444444442
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,42.5,27.440845468024488,71,5,47.0,2.008920493325503,-0.9486541710347031,18.75,4,0.5255949999999999,0.5422073301311963,1.084579,0.001887,0.490319,,0.2915306891768976,0.37265599999999993,55.0,13.856406460551018,71.0,47.0,47.0,,1.7320508075688774,10.666666666666666,3.0,0.7883924999999999,0.4188709652918187,1.084579,0.492206,0.7883924999999999,,,0.2961865
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.333333333333332,13.279056191361391,28.0,5.0,28.0,,-1.7320508075688774,10.222222222222223,3.0,0.841736,1.1795771475990877,1.675823,0.007649,0.841736,,,0.834087,32.0,20.09975124224178,59,5,28.0,-1.4002695814135873,-0.11568538817862174,16.285714285714285,7,0.2808931666666667,0.3249185531879746,0.774387,0.001887,0.2055585,-1.321304226628727,0.60415728915749,0.27443283333333335,40.75,21.266170318136737,59.0,10.0,47.0,2.9290571893312745,-1.560286367861152,15.375,4.0,0.5559550000000001,0.19455501036210815,0.774387,0.401272,0.492206,,1.316186645912372,0.14562133333333338
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,17.0,0.0349785625,0.08740024324372615,0.359362,0.001815,0.008979500000000001,15.20980174100454,3.865296878629183,0.0418256640625,30.59090909090909,12.692926755102217,59,10,28.0,2.172227761222585,1.3070827599860133,7.74793388429752,22,0.04622733333333333,0.0958069402686117,0.401272,0.001815,0.009018,9.813209141834811,3.05637503136964,0.05818019047619046,36.142857142857146,22.608468704068773,59.0,10.0,28.0,-2.253028553788587,-0.019976981714885773,19.591836734693878,7.0,0.16111433333333333,0.1333455801752224,0.401272,0.037905,0.125273,1.8566673632285848,1.3725791097134012,0.09732066666666668
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,15.0,0.03684635714285715,0.0935557826898412,0.359362,0.001815,0.008979500000000001,13.456689518999223,3.6443824041578505,0.047098469387755096,30.444444444444443,11.215651995011374,59,10,28.0,4.360485664427867,1.773295496866877,6.345679012345678,18,0.03034405882352941,0.05608064197594232,0.202193,0.001815,0.008994,6.067215479154367,2.5916217529471766,0.0355079723183391,36.8,21.556901447100415,59.0,10.0,28.0,-2.1325336337416436,0.05283757597069888,17.759999999999998,5.0,0.122661,0.07715684161930597,0.202193,0.037905,0.125273,-3.9820286890007885,-0.10415852643494056,0.0643555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3196965,0.0006795296167202648,0.320177,0.319216,0.3196965,,,0.0004804999999999948,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3196965,0.0006795296167202648,0.320177,0.319216,0.3196965,,,0.0004804999999999948
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319216,,0.319216,0.319216,0.319216,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319216,,0.319216,0.319216,0.319216,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322117,,0.322117,0.322117,0.322117,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322117,,0.322117,0.322117,0.322117,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.2202933333333333,0.17287424295230722,0.322117,0.020689,0.318074,,-1.7309851067364417,0.13306955555555558,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.2202933333333333,0.17287424295230722,0.322117,0.020689,0.318074,,-1.7309851067364417,0.13306955555555558
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.020689,,0.020689,0.020689,0.020689,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.020689,,0.020689,0.020689,0.020689,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03313052941176471,0.07631123288965856,0.326784,0.004381,0.014338,16.324356947092415,4.008941844474571,0.03528611072664361,27.761904761904763,8.966073621740799,59,10,28.0,8.523817481685713,1.47788070417968,3.3832199546485264,21,0.034451550000000004,0.07141571454185475,0.318218,0.004381,0.011452,14.629319650507071,3.728048949681107,0.037350435,27.0,20.024984394500787,59.0,10.0,28.0,1.449723571370825,1.1905327131760843,13.6,5.0,0.17225775,0.18630723068518662,0.428192,0.015782,0.12252849999999998,0.5577311851757596,1.1664534468527654,0.13701075000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03313052941176471,0.07631123288965856,0.326784,0.004381,0.014338,16.324356947092415,4.008941844474571,0.03528611072664361,29.181818181818183,10.996260678873929,59,10,28.0,4.549623107504461,1.5316208609599868,5.421487603305787,22,0.048104523809523805,0.09359311748233363,0.321164,0.004381,0.014338,6.123512712704896,2.666585697037747,0.058504802721088434,32.333333333333336,22.169047491190653,59.0,10.0,28.0,-1.875,0.4263593404446641,17.777777777777775,6.0,0.202039,0.17454914039318556,0.428192,0.015782,0.190345,-1.951259741349534,0.28175823662620275,0.13811120000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324972,,0.324972,0.324972,0.324972,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324972,,0.324972,0.324972,0.324972,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324972,,0.324972,0.324972,0.324972,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324972,,0.324972,0.324972,0.324972,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,37.30769230769231,37.247784308565734,107.0,5.0,45.0,-0.0697810094609097,0.9220970128876765,29.82248520710059,13.0,0.00899525,0.006063051138959357,0.023346,0.000827,0.008306000000000001,1.8906170398208548,1.148170406067653,0.004344791666666666,39.04761904761905,34.14451081868971,107,5,45.0,-0.6816775840774159,0.4982351644242125,29.183673469387756,21,0.023591300000000003,0.08027835720469255,0.363883,0.000827,0.0036465000000000004,19.78856727353067,4.4390820613157045,0.034029170000000004,46.46153846153846,38.19165568684558,107.0,5.0,59.0,-1.1939872333260664,0.20548506127833743,32.11834319526627,13.0,0.03914533333333333,0.10335698429787664,0.366788,0.004388,0.008545,11.893266747621382,3.4432669746997666,0.054607111111111106
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,37.30769230769231,37.247784308565734,107.0,5.0,45.0,-0.0697810094609097,0.9220970128876765,29.82248520710059,13.0,0.00899525,0.006063051138959357,0.023346,0.000827,0.008306000000000001,1.8906170398208548,1.148170406067653,0.004344791666666666,41.30434782608695,33.452048153912784,107,5,45.0,-0.8218759857124946,0.30922246430453953,28.41209829867674,23,0.036424227272727275,0.09617225142416864,0.363883,0.000827,0.0045045,8.529959545763505,3.087479297250473,0.05355604958677685,48.93333333333333,36.02670966829763,107.0,5.0,59.0,-1.0349728018258064,-0.003515987859661544,29.813333333333333,15.0,0.05708935714285714,0.11770540058821374,0.366788,0.004388,0.009824,4.214349202434678,2.335229975461491,0.07867018367346938
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,13.0,0.046568166666666654,0.10203237986660128,0.366926,0.002169,0.0141355,11.307811391706801,3.328753299506311,0.05393327777777778,30.235294117647058,14.519510200781161,71,10,28.0,4.092149824483002,1.7315192403227209,8.179930795847751,17,0.11243943750000002,0.3034855672858198,1.202668,0.002169,0.0141355,12.944719802401274,3.538460507061361,0.16737289062500002,35.6,28.147824072208497,71.0,10.0,28.0,-2.558725135716773,0.43310498842768713,23.52,5.0,0.42068475000000005,0.5584803429959884,1.202668,0.005732,0.23716949999999998,1.1151711907387423,1.3309636192117338,0.40210625
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,13.0,0.046568166666666654,0.10203237986660128,0.366926,0.002169,0.0141355,11.307811391706801,3.328753299506311,0.05393327777777778,26.9375,8.12788410350443,47,10,28.0,3.7478910635472866,-0.2308914576137851,4.234375,16,0.042198933333333334,0.09037838576820605,0.361194,0.002169,0.009065,13.311403244615438,3.5786158533716463,0.046993759999999996,23.75,17.67059704707229,47.0,10.0,19.0,-1.0547659905346212,0.8996140499130971,13.75,4.0,0.21099466666666666,0.21980663932041117,0.442914,0.005732,0.184338,,0.5377034920240977,0.15461288888888888
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.327078,,0.327078,0.327078,0.327078,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327078,,0.327078,0.327078,0.327078,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32411650000000003,0.0041881934649678895,0.327078,0.321155,0.32411650000000003,,,0.002961499999999978,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32411650000000003,0.0041881934649678895,0.327078,0.321155,0.32411650000000003,,,0.002961499999999978
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324999,,0.324999,0.324999,0.324999,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324999,,0.324999,0.324999,0.324999,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3216076666666667,0.002951759023588016,0.324999,0.319617,0.320207,,1.6545261336985988,0.0022608888888888865,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3216076666666667,0.002951759023588016,0.324999,0.319617,0.320207,,1.6545261336985988,0.0022608888888888865
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319617,,0.319617,0.319617,0.319617,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319617,,0.319617,0.319617,0.319617,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3200225,0.0011702617228637486,0.32085,0.319195,0.3200225,,,0.0008275000000000088,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3200225,0.0011702617228637486,0.32085,0.319195,0.3200225,,,0.0008275000000000088
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32085,,0.32085,0.32085,0.32085,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32085,,0.32085,0.32085,0.32085,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320772,,0.320772,0.320772,0.320772,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320772,,0.320772,0.320772,0.320772,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.320355,0.0010373875842711708,0.321119,0.319174,0.320772,,-1.51659174286419,0.0007873333333333251,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.320355,0.0010373875842711708,0.321119,0.319174,0.320772,,-1.51659174286419,0.0007873333333333251
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03327123529411764,0.08270178685609628,0.348488,0.001557,0.009359,15.579176370913581,3.891078422761396,0.04021323875432526,29.181818181818183,10.996260678873924,59,10,28.0,4.549623107504464,1.5316208609599875,5.4214876033057875,22,0.07969833333333332,0.18847070416787148,0.78486,0.001557,0.009359,10.193358877562998,3.11126033013028,0.11524257142857142,32.333333333333336,22.169047491190657,59.0,10.0,28.0,-1.8750000000000009,0.426359340444664,17.777777777777782,6.0,0.33473300000000006,0.29023732914030886,0.78486,0.052799,0.319174,0.7835841158981545,0.9895436485133856,0.20814760000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.03327123529411764,0.08270178685609628,0.348488,0.001557,0.009359,15.579176370913581,3.891078422761396,0.04021323875432526,26.2,5.540283101259833,28,10,28.0,7.037037037037031,-2.8879390651285797,3.2399999999999998,20,0.029980578947368414,0.07776649828765582,0.345108,0.001557,0.008311,17.36782228957909,4.105879106361949,0.036584387811634346,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,0.189877,0.18860626724475513,0.404975,0.052799,0.111857,,1.542958451549196,0.14339866666666665
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,30.833333333333332,23.001317485322577,54.0,5.0,45.0,-2.210511519873153,-0.32979032658063856,21.527777777777775,12.0,0.011483909090909093,0.006332554641762604,0.024159,0.00379,0.011507,-0.10934722530215346,0.5461156836220968,0.005006099173553719,38.30434782608695,29.86246470770576,107,5,45.0,-0.7393101610215869,0.1998858076614136,26.06427221172023,23,0.005823,0.0054370679510892545,0.022367,0.001783,0.003144,3.244750059031131,1.8336472033570053,0.004113545454545455,46.45454545454545,35.21182652565367,107.0,5.0,63.0,-1.0847952426326537,-0.0838720887187793,30.14876033057851,11.0,0.0126026,0.005785196744949802,0.02415,0.00507,0.011622500000000001,0.8181048890776692,1.0644552724297647,0.00399904
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,30.833333333333332,23.001317485322577,54.0,5.0,45.0,-2.210511519873153,-0.32979032658063856,21.527777777777775,12.0,0.011483909090909093,0.006332554641762604,0.024159,0.00379,0.011507,-0.10934722530215346,0.5461156836220968,0.005006099173553719,39.666666666666664,29.958909056974324,107,5,48.5,-0.857103793248355,0.10133144011535775,26.0,24,0.031973478260869576,0.12552573759659794,0.607284,0.001783,0.003713,22.90581660528865,4.781870100423109,0.05002700189035918,48.5,34.312732860610744,107.0,5.0,63.0,-1.0033126327842354,-0.25584887842859017,29.0,12.0,0.06666454545454546,0.17938716526238083,0.607284,0.00507,0.01222,10.97250300979935,3.310966190783351,0.09829444628099174
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,68.25,27.097047809678457,108,47,59.0,3.2874354174006406,1.7299576436192157,19.875,4,0.25704699999999997,0.2163201947738583,0.450285,0.023356,0.2975,,-0.8120945076304483,0.15579400000000002,68.25,27.097047809678457,108.0,47.0,59.0,3.2874354174006406,1.7299576436192157,19.875,4.0,0.25704699999999997,0.2163201947738583,0.450285,0.023356,0.2975,,-0.8120945076304483,0.15579400000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,66.4,23.828554299411454,108,47,59.0,4.195686905616062,1.954758839103739,16.640000000000004,5,0.355198,0.26406582446175547,0.649651,0.023356,0.37389249999999996,0.02999373959715257,-0.3745316037468413,0.19477,66.4,23.828554299411454,108.0,47.0,59.0,4.195686905616062,1.954758839103739,16.640000000000004,5.0,0.355198,0.26406582446175547,0.649651,0.023356,0.37389249999999996,0.02999373959715257,-0.3745316037468413,0.19477
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195055,0.0008987327188881175,0.320141,0.31887,0.3195055,,,0.0006355000000000111,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195055,0.0008987327188881175,0.320141,0.31887,0.3195055,,,0.0006355000000000111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.31887,,0.31887,0.31887,0.31887,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31887,,0.31887,0.31887,0.31887,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.04941533333333333,0.11207595509965552,0.347794,0.002189,0.013009,8.91565190704105,2.9811317427912822,0.06630637037037038,25.0,7.006490497453707,28,10,28.0,2.6399999999999997,-2.055237212586421,5.0,12,0.04067972727272728,0.10096586322524154,0.344414,0.002189,0.01213,10.86730884185226,3.2893794538643593,0.05522441322314049,16.0,10.392304845413264,28.0,10.0,10.0,,1.7320508075688774,8.0,3.0,0.2220485,0.2649366474546321,0.409387,0.03471,0.2220485,,,0.18733850000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.032592352941176475,0.08185006586355106,0.347794,0.002189,0.012753,16.381745605024445,4.021058752386111,0.03854650519031142,26.2,5.540283101259833,28,10,28.0,7.037037037037031,-2.8879390651285797,3.2399999999999998,20,0.02930573684210527,0.07695992570440087,0.344414,0.002189,0.01213,18.24827328954103,4.240810832481512,0.034825108033241,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,0.185603,0.19768797887833242,0.409387,0.03471,0.112712,,1.4336520621714341,0.14918933333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015193142857142858,0.01390228858172365,0.045036,0.004981,0.012753,4.79232724543173,2.0988025361403864,0.00909134693877551,28.0,0.0,28,28,28.0,0.0,0.0,0.0,8,0.015193142857142858,0.01390228858172365,0.045036,0.004981,0.012753,4.79232724543173,2.0988025361403864,0.00909134693877551,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,71.33333333333333,21.361959960016154,96,59,59.0,,1.7320508075688796,16.444444444444443,3,0.15991699999999998,0.21818345418935872,0.314196,0.005638,0.15991699999999998,,,0.154279,71.33333333333333,21.361959960016154,96.0,59.0,59.0,,1.7320508075688796,16.444444444444443,3.0,0.15991699999999998,0.21818345418935872,0.314196,0.005638,0.15991699999999998,,,0.154279
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,77.5,26.16295090390226,96,59,77.5,,,18.5,2,0.005638,,0.005638,0.005638,0.005638,,,0.0,77.5,26.16295090390226,96.0,59.0,77.5,,,18.5,2.0,0.005638,,0.005638,0.005638,0.005638,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.310508,0.014982178479780558,0.321102,0.299914,0.310508,,,0.010593999999999992,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.310508,0.014982178479780558,0.321102,0.299914,0.310508,,,0.010593999999999992
