Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.728964,,0.728964,0.728964,0.728964,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.728964,,0.728964,0.728964,0.728964,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.25,4.5,68,59,59.0,4.0,1.9999999999999998,3.375,4,0.235494,0.15594470493415286,0.328517,0.055458,0.322507,,-1.7291571067689464,0.12002399999999998,61.25,4.5,68.0,59.0,59.0,4.0,1.9999999999999998,3.375,4.0,0.235494,0.15594470493415286,0.328517,0.055458,0.322507,,-1.7291571067689464,0.12002399999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.051329,0.013775854311076318,0.06107,0.041588,0.051329,,,0.009741,32.0,29.57701810527897,59,5,32.0,-3.3333333333333335,0.0,27.0,6,0.128111,0.11416327672461053,0.320797,0.041588,0.074941,2.7640609838030503,1.696283335608041,0.0826936,32.0,29.57701810527897,59.0,5.0,32.0,-3.3333333333333335,0.0,27.0,6.0,0.128111,0.11416327672461053,0.320797,0.041588,0.074941,2.7640609838030503,1.696283335608041,0.0826936
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.640978,,0.640978,0.640978,0.640978,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640978,,0.640978,0.640978,0.640978,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.015270200000000003,0.012403880751603506,0.037014,0.005709,0.011632,4.2981098550234655,2.0049887757468787,0.00869752,36.06666666666667,27.017102167401475,68,5,45.0,-1.9765311854804366,-0.27424063187867476,24.853333333333335,15,0.04741685714285714,0.09882710459714451,0.319841,0.001792,0.0055655,4.724773630787587,2.3771680530308488,0.06512618367346938,37.22222222222222,30.703329533528514,68.0,5.0,59.0,-2.5258548526316535,-0.23902814832217573,28.641975308641975,9.0,0.0827195,0.12196923988331765,0.319841,0.005708,0.024814,0.9451004604107602,1.5507463268769148,0.09631950000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3217735,0.0023539584745700354,0.323438,0.320109,0.3217735,,,0.0016645000000000132,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3217735,0.0023539584745700354,0.323438,0.320109,0.3217735,,,0.0016645000000000132
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3235215,0.005667460851210174,0.327529,0.319514,0.3235215,,,0.004007499999999997,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3235215,0.005667460851210174,0.327529,0.319514,0.3235215,,,0.004007499999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3222305,0.0029606560928280715,0.324324,0.320137,0.3222305,,,0.002093499999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3222305,0.0029606560928280715,0.324324,0.320137,0.3222305,,,0.002093499999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,39.0,21.287152396289578,54.0,5.0,48.5,-0.16862919397184406,-1.3236408629094027,17.0,8.0,0.01747942857142857,0.01201273070339883,0.034155,0.00471,0.013277,-2.1199872739563967,0.3512887645640552,0.010558775510204082,35.266666666666666,26.366826199023723,68,5,45.0,-1.930296016349906,-0.2543173004008884,24.21333333333333,15,0.05049814285714286,0.15353725523436032,0.582826,0.001782,0.005933,13.85287798498398,3.714533052978739,0.07604683673469388,31.0,32.46023207967969,68.0,5.0,5.0,-2.772345397846921,0.3819864028820277,29.714285714285715,7.0,0.11669733333333332,0.22856517939674595,0.582826,0.011667,0.029117999999999998,5.961630056209465,2.439360910633161,0.15537622222222222
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.329391,0.0033021886681411823,0.331726,0.327056,0.329391,,,0.0023350000000000037,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.329391,0.0033021886681411823,0.331726,0.327056,0.329391,,,0.0023350000000000037
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32297,0.0021184919164348955,0.324468,0.321472,0.32297,,,0.0014979999999999993,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32297,0.0021184919164348955,0.324468,0.321472,0.32297,,,0.0014979999999999993
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,4,0.17916333333333334,0.12988245047092903,0.254173,0.029188,0.254129,,-1.7320505839453224,0.09998355555555555,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,4.0,0.17916333333333334,0.12988245047092903,0.254173,0.029188,0.254129,,-1.7320505839453224,0.09998355555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.16581900000000002,0.2205352913435852,0.321761,0.009877,0.16581900000000002,,,0.15594200000000003,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.16581900000000002,0.2205352913435852,0.321761,0.009877,0.16581900000000002,,,0.15594200000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32303099999999996,0.0071672343341068305,0.328099,0.317963,0.32303099999999996,,,0.005067999999999989,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32303099999999996,0.0071672343341068305,0.328099,0.317963,0.32303099999999996,,,0.005067999999999989
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018779,,0.018779,0.018779,0.018779,,,0.0,31.0,23.916521486202797,53,5,45.0,-3.2161474888747614,-0.5380018525919745,20.8,5,0.08614074999999999,0.15738128693584677,0.321912,0.001793,0.010429,3.9473861824634007,1.9849216216023169,0.117885625,35.0,26.153393661244042,53.0,5.0,47.0,,-1.6300591617118865,20.0,3.0,0.17228149999999998,0.2116094824446674,0.321912,0.022651,0.17228149999999998,,,0.1496305
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.0,21.430952248691945,52.0,5.0,45.0,-1.6153846153846154,-0.7211903590895236,19.333333333333332,15.0,0.008997714285714286,0.008412930728976047,0.026802,0.001792,0.005777,0.5006931166815116,1.3821575837553655,0.006490448979591837,43.15384615384615,30.30206898242073,107,5,48.5,-0.268020117134947,0.22553769403608367,23.4792899408284,26,0.02801544,0.06996004061967565,0.318833,0.001606,0.004049,13.540063469959273,3.6152353496427523,0.0374392544,44.785714285714285,38.82738639241553,107.0,5.0,59.0,-1.350403121530002,0.23978410238495748,34.10204081632653,14.0,0.053875846153846156,0.09126178501874534,0.318833,0.004587,0.022381,6.3088677328335265,2.5374236841679716,0.06006299408284023
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.017996,,0.017996,0.017996,0.017996,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.007289,0.009273644321408927,0.017996,0.001792,0.002079,,1.7301847169062308,0.007138000000000001,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.021867,,0.021867,0.021867,0.021867,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319953,,0.319953,0.319953,0.319953,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319953,,0.319953,0.319953,0.319953,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31967199999999996,0.00021920310216781344,0.319827,0.319517,0.31967199999999996,,,0.00015499999999998848,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31967199999999996,0.00021920310216781344,0.319827,0.319517,0.31967199999999996,,,0.00015499999999998848
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.0,21.081851067789195,45.0,5.0,25.0,-2.5714285714285716,0.0,20.0,10.0,0.009962666666666668,0.008479747446121257,0.026628,0.003031,0.005945,0.373486393281949,1.2262599770304603,0.006766000000000001,30.55,24.532416792566735,74,5,45.0,-1.736594946850129,0.03119527864742991,22.994999999999997,20,0.005214052631578947,0.007001598289546976,0.026628,0.000953,0.002047,4.983542008385786,2.3461748046306434,0.004754603878116344,36.1,27.525543692278916,74.0,5.0,52.0,-1.9489218686342649,-0.2601221575485224,24.880000000000003,10.0,0.011007444444444443,0.015266877997081714,0.050747,0.003,0.005532,7.793584303830661,2.74761363706326,0.009373135802469136
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32745,0.003019345955666555,0.329585,0.325315,0.32745,,,0.002134999999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32745,0.003019345955666555,0.329585,0.325315,0.32745,,,0.002134999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.327674,0.008493766655612786,0.33368,0.321668,0.327674,,,0.006005999999999984,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.327674,0.008493766655612786,0.33368,0.321668,0.327674,,,0.006005999999999984
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,29.555555555555557,23.473980867713465,54.0,5.0,45.0,-2.4951127011191367,-0.21618871241508203,21.82716049382716,9.0,0.0865805,0.19030425500835688,0.555675,0.006151,0.011688500000000001,7.806393238666233,2.7845903498044646,0.117273625,33.64705882352941,31.298844180877083,107,5,45.0,-0.06235782128296785,0.7254049636773335,26.961937716262973,17,0.04329025000000001,0.1361050099403643,0.551591,0.001781,0.005549500000000001,15.681599425431148,3.9457075892820863,0.0637638125,34.55555555555556,38.61382884120374,107.0,5.0,5.0,-0.4495731348244876,0.9214410835528047,32.839506172839506,9.0,0.08609262499999999,0.18867091580234732,0.551591,0.004948,0.016406999999999998,7.851629376398959,2.794234686655993,0.11637459374999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31892299999999996,0.0012841059146347592,0.319831,0.318015,0.31892299999999996,,,0.0009079999999999921,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31892299999999996,0.0012841059146347592,0.319831,0.318015,0.31892299999999996,,,0.0009079999999999921
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3217265,0.0031968297577443794,0.323987,0.319466,0.3217265,,,0.0022604999999999986,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3217265,0.0031968297577443794,0.323987,0.319466,0.3217265,,,0.0022604999999999986
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.15912749999999998,0.2113040123151948,0.308542,0.009713,0.15912749999999998,,,0.1494145,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.15912749999999998,0.2113040123151948,0.308542,0.009713,0.15912749999999998,,,0.1494145
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3213615,0.002211122904770328,0.322925,0.319798,0.3213615,,,0.0015634999999999954,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3213615,0.002211122904770328,0.322925,0.319798,0.3213615,,,0.0015634999999999954
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.01966,,0.01966,0.01966,0.01966,,,0.0,31.0,23.916521486202797,53,5,45.0,-3.2161474888747614,-0.5380018525919745,20.8,5,0.03925775,0.06338073301025057,0.133499,0.001793,0.0108695,3.6255659308457915,1.8996326687858636,0.047120625,35.0,26.153393661244042,53.0,5.0,47.0,,-1.6300591617118865,20.0,3.0,0.0785155,0.07775841140674108,0.133499,0.023532,0.0785155,,,0.054983500000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3226115,0.003925149742366506,0.325387,0.319836,0.3226115,,,0.0027754999999999863,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3226115,0.003925149742366506,0.325387,0.319836,0.3226115,,,0.0027754999999999863
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,32.875,23.30810711196551,54.0,5.0,45.0,-2.2035061670287233,-0.5715379308548544,20.90625,8.0,0.012980428571428572,0.008545651015909454,0.030022,0.004603,0.011085,2.627656613525522,1.5330588567470553,0.006090326530612244,38.421052631578945,27.08282725573057,74,5,52.0,-1.770417392038499,-0.3874719287535592,24.62603878116343,19,0.035630555555555554,0.0867978722375573,0.312487,0.001786,0.003842,7.0939589526443045,2.8175216125917553,0.052098320987654316,42.45454545454545,29.957849176346542,74.0,5.0,59.0,-1.9237811726726308,-0.5939210101290808,27.23966942148761,11.0,0.063927,0.11080167622478561,0.312487,0.005037,0.0109185,2.3228658946929164,1.8948993582617317,0.0824584
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,81.0,31.11269837220809,103,59,81.0,,,22.0,2,0.319476,,0.319476,0.319476,0.319476,,,0.0,81.0,31.11269837220809,103.0,59.0,81.0,,,22.0,2.0,0.319476,,0.319476,0.319476,0.319476,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020534,,0.020534,0.020534,0.020534,,,0.0,40.714285714285715,24.91127111512836,59,5,53.0,-1.022599364420432,-1.0691056559924665,20.408163265306122,7,0.1094796666666667,0.16036513512190442,0.32758,0.001792,0.010267,-1.8226651148039377,0.9741764240868839,0.1378378888888889,47.0,23.62202362203543,59.0,5.0,59.0,4.747138397502601,-2.171292493874225,16.8,5.0,0.16421950000000002,0.17579195679457768,0.32758,0.009518,0.15989,-5.912265079413063,0.013596234440043101,0.152017
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3210695,0.00041082903986938284,0.32136,0.320779,0.3210695,,,0.0002904999999999991,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3210695,0.00041082903986938284,0.32136,0.320779,0.3210695,,,0.0002904999999999991
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.1711905,0.21060680502894488,0.320112,0.022269,0.1711905,,,0.14892149999999998,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.1711905,0.21060680502894488,0.320112,0.022269,0.1711905,,,0.14892149999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.016262714285714287,0.006860045255299846,0.027067,0.007371,0.014049,-0.7428209019570646,0.3753187433610672,0.0055936734693877565,33.857142857142854,27.171413549642836,74,5,45.0,-1.8504548146783437,-0.014488758273399164,24.73469387755102,14,0.051111000000000004,0.14977247265157462,0.548812,0.001782,0.008586,12.897555631920577,3.585934564172167,0.07656938461538462,31.857142857142858,33.657235831385854,74.0,5.0,5.0,-2.659845752409127,0.41225796197305026,30.69387755102041,7.0,0.10622933333333333,0.2170961658285716,0.548812,0.004877,0.0187825,5.946377917007446,2.4356094174447587,0.14752755555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319748,,0.319748,0.319748,0.319748,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319748,,0.319748,0.319748,0.319748,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.323652,0.006339919400118606,0.328135,0.319169,0.323652,,,0.004483000000000015,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.323652,0.006339919400118606,0.328135,0.319169,0.323652,,,0.004483000000000015
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318146,,0.318146,0.318146,0.318146,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318146,,0.318146,0.318146,0.318146,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.324276,0.0058237314498524205,0.328394,0.320158,0.324276,,,0.0041180000000000105,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.324276,0.0058237314498524205,0.328394,0.320158,0.324276,,,0.0041180000000000105
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3207135,6.57609306503558e-05,0.32076,0.320667,0.3207135,,,4.650000000000487e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3207135,6.57609306503558e-05,0.32076,0.320667,0.3207135,,,4.650000000000487e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.012932285714285714,0.006527724634569224,0.021376,0.001446,0.013204,0.6397656784230579,-0.6979589629176117,0.004774816326530611,37.8421052631579,26.744185573471935,74,5,45.0,-1.7529353643004284,-0.3568955353309247,24.199445983379498,19,0.03777177777777778,0.09121719861733735,0.321116,0.001374,0.004751999999999999,6.6861009970041385,2.7749490634883935,0.05510349382716049,42.09090909090909,29.706748544580055,74.0,5.0,59.0,-1.9157913135327544,-0.5835398247443376,26.97520661157025,11.0,0.0677821,0.11779811564277626,0.321116,0.003869,0.016752,1.8840256501884562,1.8415740521395705,0.08858395999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31983150000000005,6.43467170879813e-05,0.319877,0.319786,0.31983150000000005,,,4.550000000000387e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31983150000000005,6.43467170879813e-05,0.319877,0.319786,0.31983150000000005,,,4.550000000000387e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.329281,,0.329281,0.329281,0.329281,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.329281,,0.329281,0.329281,0.329281,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319917,0.0010295474734076221,0.320645,0.319189,0.319917,,,0.0007280000000000064,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319917,0.0010295474734076221,0.320645,0.319189,0.319917,,,0.0007280000000000064
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.16321449999999998,0.11412774159028995,0.243915,0.082514,0.16321449999999998,,,0.0807005,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.16321449999999998,0.11412774159028995,0.243915,0.082514,0.16321449999999998,,,0.0807005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0154712,0.0074864368493963804,0.02843,0.010238,0.011737,3.6862343603851873,1.9098194591670947,0.00518352,33.0,28.083209693100727,74,5,45.0,-1.959737599678428,0.08769607319466236,25.846153846153847,13,0.058674666666666674,0.17850538222409346,0.624959,0.001781,0.004829,11.939671316795812,3.4522719170210467,0.09438072222222223,31.857142857142858,33.657235831385854,74.0,5.0,5.0,-2.6598457524091272,0.41225796197305026,30.69387755102041,7.0,0.11700283333333333,0.24903887555272708,0.624959,0.007163,0.015038000000000001,5.967347656941797,2.4410671755188464,0.16931872222222225
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.33333333333333,26.558112382722783,105,59,59.0,,1.7320508075688792,20.444444444444443,3,0.31983700000000004,4.2426406871235285e-06,0.31984,0.319834,0.31983700000000004,,,3.0000000000030003e-06,74.33333333333333,26.558112382722783,105.0,59.0,59.0,,1.7320508075688792,20.444444444444443,3.0,0.31983700000000004,4.2426406871235285e-06,0.31984,0.319834,0.31983700000000004,,,3.0000000000030003e-06
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195305,0.00030052038200428885,0.319743,0.319318,0.3195305,,,0.00021250000000000435,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195305,0.00030052038200428885,0.319743,0.319318,0.3195305,,,0.00021250000000000435
