Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63,5,12.0,,1.6372802406442384,24.222222222222225,3,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,37.5,36.062445840513924,63.0,12.0,37.5,,,25.5,2.0,0.899929,,0.899929,0.899929,0.899929,,,0.0,37.5,36.062445840513924,63,12,37.5,,,25.5,2,0.899929,,0.899929,0.899929,0.899929,,,0.0,37.5,36.062445840513924,63.0,12.0,37.5,,,25.5,2.0,0.899929,,0.899929,0.899929,0.899929,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50,5,5.0,,1.7320508075688774,20.0,3,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50,5,5.0,,1.7320508075688774,20.0,3,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.09923,,0.09923,0.09923,0.09923,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.09923,,0.09923,0.09923,0.09923,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.09923,,0.09923,0.09923,0.09923,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.05342233333333334,0.07424914825325159,0.138888,0.004803,0.016576,,1.6831896288749526,0.05697711111111112,33.4,44.64078852350168,107,5,5.0,1.8562054226205902,1.5528029037675097,34.08,5,0.040066750000000005,0.06611506507786255,0.138888,0.001782,0.0097985,3.8528496242924177,1.9583334423552055,0.049410625,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.077732,0.08900777318863785,0.14067,0.014794,0.077732,,,0.062938
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.05342233333333334,0.07424914825325159,0.138888,0.004803,0.016576,,1.6831896288749526,0.05697711111111112,33.4,44.64078852350168,107,5,5.0,1.8562054226205902,1.5528029037675097,34.08,5,0.040066750000000005,0.06611506507786255,0.138888,0.001782,0.0097985,3.8528496242924177,1.9583334423552055,0.049410625,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.077732,0.08900777318863785,0.14067,0.014794,0.077732,,,0.062938
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001822,,0.001822,0.001822,0.001822,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,73.0,39.59797974644666,101.0,45.0,73.0,,,28.0,2.0,0.854875,,0.854875,0.854875,0.854875,,,0.0,50.333333333333336,48.22171018673366,101,5,45.0,,0.4916130499426069,33.77777777777778,3,0.42743749999999997,0.6019112124562059,0.853053,0.001822,0.42743749999999997,,,0.4256155,53.0,67.88225099390856,101.0,5.0,53.0,,,48.0,2.0,0.853053,,0.853053,0.853053,0.853053,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,38.0,28.930952282978865,59.0,5.0,50.0,,-1.545392525695021,22.0,3.0,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,38.0,28.930952282978865,59,5,50.0,,-1.545392525695021,22.0,3,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001947,,0.001947,0.001947,0.001947,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,38.0,28.930952282978865,59.0,5.0,50.0,,-1.545392525695021,22.0,3.0,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,38.0,28.930952282978865,59,5,50.0,,-1.545392525695021,22.0,3,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001947,,0.001947,0.001947,0.001947,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,17.75,36.062445840513924,107.0,5.0,5.0,8.0,2.8284271247461903,22.3125,8.0,0.22686914285714282,0.5288899225845357,1.425574,0.004998,0.043893,6.973708438590821,2.6392243496583894,0.34248710204081634,20.77777777777778,34.934860017530404,107,5,5.0,5.50751685958892,2.3661454878284376,24.543209876543205,9,0.19851049999999995,0.4961609504171576,1.425574,0.001823,0.0275255,7.965906130434396,2.8204129865761813,0.3067658749999999,22.75,36.807413849464,107.0,5.0,5.0,4.668379434753396,2.198161248456026,26.625,8.0,0.22660871428571425,0.5289954758554855,1.425574,0.004998,0.04207,6.97449683289801,2.6394210030658014,0.34256151020408154
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,25.4,45.61578674099571,107.0,5.0,5.0,5.0,2.23606797749979,32.64,5.0,0.0178285,0.01768060640928359,0.043893,0.004998,0.0112115,3.354990370296136,1.7961672058151879,0.013032250000000002,28.666666666666668,41.57723736212721,107,5,5.0,2.8804939103751597,1.803157434762613,31.555555555555557,6,0.0142628,0.016114501534332363,0.04207,0.001823,0.009442,3.6739158912778063,1.8587350452249916,0.011122880000000002,33.4,44.64078852350168,107.0,5.0,5.0,1.856205422620592,1.55280290376751,34.08,5.0,0.01737275,0.01678563730048202,0.04207,0.004998,0.0112115,3.2878220908922735,1.774072726833116,0.012348625
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106,5,55.5,,,50.5,2,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106,5,55.5,,,50.5,2,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,41.4,21.184900282984575,59.0,5.0,45.0,3.604478252166203,-1.8021445751195646,14.559999999999997,5.0,0.068324,0.06730327168372525,0.166377,0.016942,0.0449885,2.8807555894274763,1.6716820247607984,0.049026499999999994,35.333333333333336,24.08042081581355,59,5,45.0,-1.8327870743696613,-0.7571967725521107,20.222222222222218,6,0.0546592,0.06449917680637482,0.164298,0.002079,0.033907,3.1480108717511204,1.7236100852487255,0.04441984,31.8,25.123693995907526,59.0,5.0,45.0,-2.855156693509133,-0.3619102422380947,21.44,5.0,0.068324,0.06594701246708097,0.164298,0.016942,0.046028,2.8775706019564424,1.6566610520232694,0.047986999999999995
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,44.333333333333336,20.264912204760883,59.0,5.0,49.0,4.092414403778045,-1.9427091897088098,13.111111111111109,6.0,0.24817739999999996,0.4063662452053566,0.967591,0.016942,0.05607,4.570914221810407,2.1266396881522094,0.28776544,43.22222222222222,22.415272571272567,59,5,53.0,0.23049303522242237,-1.3559847794419964,16.987654320987655,9,0.15511087499999998,0.1470698453218135,0.332172,0.002079,0.110184,-2.2474727912184407,0.31243971375662505,0.127861375,42.0,23.640159535357263,59.0,5.0,52.0,-0.4182769392901502,-1.176466719655536,18.5,8.0,0.17726957142857144,0.14378880507635397,0.332172,0.016942,0.164298,-2.519012748189982,0.0446734712067171,0.12450922448979593
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,33.8,24.59064862910289,59.0,5.0,45.0,-2.883559244547337,-0.4401960529501939,21.04,5.0,0.08327075,0.12048327369494076,0.261523,0.003619,0.0339705,3.427782533439391,1.8428310265642125,0.089126125,30.647058823529413,18.45244284800318,59,5,28.0,-0.8279949617754014,0.21446538863881132,13.972318339100346,17,0.0653796875,0.12037963402431978,0.332172,0.001823,0.01057,1.5924534111896635,1.8153802481219714,0.09022899218750001,29.714285714285715,18.45755451519292,59.0,5.0,28.0,-0.33398504528454476,0.4285056909351754,12.55102040816327,14.0,0.0804673076923077,0.12969891599995778,0.332172,0.003864,0.014946,0.3824879647091941,1.497562602634898,0.104087550295858
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,27.5,23.27373340628157,50.0,5.0,27.5,-5.545562130177514,0.0,20.0,4.0,0.023853333333333334,0.024325962269421807,0.050843,0.003619,0.017098,,1.153282313919235,0.017993111111111112,24.571428571428573,13.921285781212806,50,5,28.0,-0.32650143880882787,-0.009767192330199808,10.469387755102037,14,0.009854153846153848,0.007136193579751905,0.025593,0.001823,0.010007,0.304016025790387,0.8470743726418916,0.00555214201183432,21.727272727272727,10.743285429429017,28.0,5.0,28.0,-0.7638888888888915,-1.1893733869134373,9.123966942148762,11.0,0.012810400000000003,0.007513246541941773,0.025593,0.003864,0.0113445,-0.8467671127095695,0.47661279907473203,0.006023280000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63,5,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63,5,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,18.0,26.0,57.0,5.0,5.0,4.0,1.9999999999999998,19.5,4.0,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889,18.0,26.0,57,5,5.0,4.0,1.9999999999999998,19.5,4,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889,18.0,26.0,57.0,5.0,5.0,4.0,1.9999999999999998,19.5,4.0,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,29.0,35.079501543941994,100.0,5.0,8.5,1.3207567995448466,1.4225672113861594,28.25,8.0,0.21671442857142859,0.5201537015065377,1.393712,0.001753,0.004876,6.899621396361857,2.622032695761297,0.33628502040816327,29.0,35.079501543941994,100,5,8.5,1.3207567995448466,1.4225672113861594,28.25,8,0.21671442857142859,0.5201537015065377,1.393712,0.001753,0.004876,6.899621396361857,2.622032695761297,0.33628502040816327,29.0,35.079501543941994,100.0,5.0,8.5,1.3207567995448466,1.4225672113861594,28.25,8.0,0.21671442857142859,0.5201537015065377,1.393712,0.001753,0.004876,6.899621396361857,2.622032695761297,0.33628502040816327
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.8,38.427854480832,100.0,5.0,43.0,-0.3657381516512306,0.6641177512201367,28.560000000000002,5.0,0.23236175,0.45004940639325,0.90741,0.004256,0.008890499999999999,3.998458573238949,1.9995412771633185,0.337524125,43.8,38.427854480832,100,5,43.0,-0.3657381516512306,0.6641177512201367,28.560000000000002,5,0.23236175,0.45004940639325,0.90741,0.004256,0.008890499999999999,3.998458573238949,1.9995412771633185,0.337524125,43.8,38.427854480832,100.0,5.0,43.0,-0.3657381516512306,0.6641177512201367,28.560000000000002,5.0,0.23236175,0.45004940639325,0.90741,0.004256,0.008890499999999999,3.998458573238949,1.9995412771633185,0.337524125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,41.0,31.176914536239792,59.0,5.0,59.0,,-1.7320508075688774,24.0,3.0,0.2862165,0.21494419802474318,0.438205,0.134228,0.2862165,,,0.15198850000000003,41.0,31.176914536239792,59,5,59.0,,-1.7320508075688774,24.0,3,0.2862165,0.21494419802474318,0.438205,0.134228,0.2862165,,,0.15198850000000003,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.134228,,0.134228,0.134228,0.134228,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,25.5,24.419937209856485,59.0,5.0,19.0,0.5022288558644039,1.1569503587087722,18.0,4.0,0.33797733333333335,0.29289366382073434,0.5676,0.008127,0.438205,,-1.359570983774743,0.21990022222222225,26.88888888888889,15.012032211233468,59,5,28.0,2.675886460266491,0.8462464613067026,8.617283950617285,9,0.14043625,0.2271017801790642,0.5676,0.002422,0.0237605,0.5932717661150999,1.5119085703523816,0.18123312500000002,22.875,9.583281573359185,28.0,5.0,28.0,0.5351667187199727,-1.5231456273443318,7.6875,8.0,0.16049857142857143,0.3732597461156048,1.005805,0.002422,0.014002,6.9378279263830045,2.630643312636646,0.24151612244897963
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,12.0,10.923979738782625,28.0,5.0,7.5,2.9681189725663977,1.7398042697483769,8.0,4.0,0.3450626666666667,0.5855982873662912,1.021252,0.005809,0.008127,,1.7320202766617332,0.45079288888888885,20.88888888888889,10.763879928311683,28,5,28.0,-1.4412621272205497,-0.9221886637079088,9.481481481481481,9,0.1293985,0.31665208264637346,0.911694,0.002422,0.011064500000000001,7.915042635075309,2.808891633485994,0.195573875,20.88888888888889,10.763879928311683,28.0,5.0,28.0,-1.4412621272205497,-0.9221886637079088,9.481481481481481,9.0,0.1293985,0.31665208264637346,0.911694,0.002422,0.011064500000000001,7.915042635075309,2.808891633485994,0.195573875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.8,50.350769606829246,101.0,5.0,87.0,-3.264983404133666,-0.5521002931602823,43.839999999999996,5.0,0.45975000000000005,0.6714627180293284,1.450252,0.005809,0.1914695,3.305917163902894,1.810873655952517,0.49525100000000005,59.8,50.350769606829246,101,5,87.0,-3.264983404133666,-0.5521002931602823,43.839999999999996,5,0.45975000000000005,0.6714627180293284,1.450252,0.005809,0.1914695,3.305917163902894,1.810873655952517,0.49525100000000005,59.8,50.350769606829246,101.0,5.0,87.0,-3.264983404133666,-0.5521002931602823,43.839999999999996,5.0,0.45975000000000005,0.6714627180293284,1.450252,0.005809,0.1914695,3.305917163902894,1.810873655952517,0.49525100000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,96.33333333333333,8.082903768654761,101.0,87.0,101.0,,-1.7320508075688723,6.222222222222224,3.0,0.1914695,0.14656414385687927,0.295106,0.087833,0.1914695,,,0.10363649999999999,96.33333333333333,8.082903768654761,101,87,101.0,,-1.7320508075688723,6.222222222222224,3,0.1914695,0.14656414385687927,0.295106,0.087833,0.1914695,,,0.10363649999999999,96.33333333333333,8.082903768654761,101.0,87.0,101.0,,-1.7320508075688723,6.222222222222224,3.0,0.1914695,0.14656414385687927,0.295106,0.087833,0.1914695,,,0.10363649999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.028702,,0.028702,0.028702,0.028702,,,0.0,22.333333333333332,30.02221399786054,57,5,5.0,,1.7320508075688785,23.11111111111111,3,0.014351,0.017175623715021238,0.026496,0.002206,0.014351,,,0.012145,31.0,36.76955262170047,57.0,5.0,31.0,,,26.0,2.0,0.026496,,0.026496,0.026496,0.026496,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.521002,0.6962173367562746,1.013302,0.028702,0.521002,,,0.49229999999999996,18.0,26.0,57,5,5.0,4.0,1.9999999999999998,19.5,4,0.3473346666666666,0.5768724883588515,1.013302,0.002206,0.026496,,1.728596760094885,0.4439782222222222,22.333333333333332,30.02221399786054,57.0,5.0,5.0,,1.7320508075688785,23.11111111111111,3.0,0.5210020000000001,0.6993370918748698,1.015508,0.026496,0.5210020000000001,,,0.494506
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,11.0,8.48528137423857,17.0,5.0,11.0,,,6.0,2.0,0.092573,,0.092573,0.092573,0.092573,,,0.0,11.0,8.48528137423857,17,5,11.0,,,6.0,2,0.092573,,0.092573,0.092573,0.092573,,,0.0,11.0,8.48528137423857,17.0,5.0,11.0,,,6.0,2.0,0.092573,,0.092573,0.092573,0.092573,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,35.857142857142854,48.79695540853811,107.0,5.0,5.0,-0.8742318152344781,1.1967074555506945,40.6530612244898,7.0,0.0329205,0.03162268679128958,0.092573,0.007435,0.0255895,3.14806475628035,1.7044580534062916,0.021433833333333336,35.857142857142854,48.79695540853811,107,5,5.0,-0.8742318152344781,1.1967074555506945,40.6530612244898,7,0.0329205,0.03162268679128958,0.092573,0.007435,0.0255895,3.14806475628035,1.7044580534062916,0.021433833333333336,35.857142857142854,48.79695540853811,107.0,5.0,5.0,-0.8742318152344781,1.1967074555506945,40.6530612244898,7.0,0.0329205,0.03162268679128958,0.092573,0.007435,0.0255895,3.14806475628035,1.7044580534062916,0.021433833333333336
