Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323656,,0.323656,0.323656,0.323656,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323656,,0.323656,0.323656,0.323656,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.480866,0.22232851414067425,0.638076,0.323656,0.480866,,,0.15721,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.480866,0.22232851414067425,0.638076,0.323656,0.480866,,,0.15721,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,,-1.7320508075688774,2.6666666666666665,3.0,0.172974,0.20496621423541977,0.317907,0.028041,0.172974,,,0.14493299999999998,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,0.172974,0.20496621423541977,0.317907,0.028041,0.172974,,,0.14493299999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,60.8,7.8230428862431785,74.0,53.0,59.0,3.3780276816609085,1.5734061168265927,5.2799999999999985,5.0,0.246903,0.1459325650017843,0.323643,0.028041,0.317964,3.993356516787003,-1.9979717278644928,0.109431,60.8,7.8230428862431785,74,53,59.0,3.3780276816609085,1.5734061168265927,5.2799999999999985,5,0.246903,0.1459325650017843,0.323643,0.028041,0.317964,3.993356516787003,-1.9979717278644928,0.109431,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.323643,,0.323643,0.323643,0.323643,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.323643,,0.323643,0.323643,0.323643,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.42857142857143,32.2224411596284,66.0,5.0,63.0,-2.7943831253110343,-0.3699816396122374,29.51020408163265,7.0,0.013679499999999997,0.010082013067835212,0.029403,0.005057,0.009832,-0.916598824283291,0.9078385310567657,0.008159999999999999,37.375,26.575364531836623,66,5,52.0,-1.851156963077646,-0.4013085254656053,24.28125,16,0.005770399999999999,0.0060176376451703565,0.025115,0.001793,0.003499,8.180577597609457,2.7061359532905547,0.0037127999999999996,35.77777777777778,23.215177028066023,54.0,5.0,52.0,-1.7251466149638812,-0.8163533269593801,20.51851851851852,9.0,0.0108195,0.006743165259304098,0.025115,0.005057,0.0100865,2.567208591106013,1.4861573518185665,0.0048305
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,37.77777777777778,31.172013801556748,66.0,5.0,59.0,-2.549302976165537,-0.25374736453146535,29.135802469135804,9.0,0.081516875,0.18779131971453047,0.545706,0.005057,0.017445000000000002,7.941072905293691,2.8145979193410806,0.11604728125,37.21052631578947,25.999100299323224,66,5,52.0,-1.7827979626119816,-0.4106629618981906,23.734072022160664,19,0.036345277777777775,0.12728697467709615,0.545706,0.001791,0.00428,17.887562210874172,4.224127479390798,0.056595635802469145,36.7,22.08091181692157,54.0,5.0,48.5,-1.2657601491267174,-0.9664945785953126,19.02,10.0,0.011857555555555555,0.007034523937536766,0.025115,0.005057,0.011627,0.014020607976531707,0.9071479276134312,0.005267728395061728
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.25,30.335622624235025,74.0,5.0,59.0,3.1391730082914364,-1.6628154764487242,22.125,4.0,0.39762499999999995,0.3285272526792869,0.626048,0.021121,0.545706,,-1.6162445455620138,0.2510026666666667,48.4,26.340083523026273,74,5,59.0,2.3942245616385147,-1.4278936824775663,18.72,5,0.2986665,0.3333535301413001,0.626048,0.001791,0.2834135,-5.695278110922392,0.04714911786589189,0.28721050000000004,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,1.194666,,1.194666,1.194666,1.194666,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.021121,,0.021121,0.021121,0.021121,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.021121,,0.021121,0.021121,0.021121,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323221,,0.323221,0.323221,0.323221,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323221,,0.323221,0.323221,0.323221,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32171099999999997,0.0021354624791833504,0.323221,0.320201,0.32171099999999997,,,0.0015099999999999836,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32171099999999997,0.0021354624791833504,0.323221,0.320201,0.32171099999999997,,,0.0015099999999999836,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481372,0.22886500922596273,0.643204,0.31954,0.481372,,,0.161832,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481372,0.22886500922596273,0.643204,0.31954,0.481372,,,0.161832,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31954,,0.31954,0.31954,0.31954,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31954,,0.31954,0.31954,0.31954,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.0,22.78888618018295,52.0,5.0,49.5,3.7724898284723665,-1.9376379648687212,17.0,4.0,0.22863166666666668,0.3699334765499513,0.655622,0.004638,0.025635,,1.7257755062198057,0.28466022222222226,34.333333333333336,22.888133752376287,52,5,46.0,-1.877507321513236,-0.9058688429033876,19.555555555555557,6,0.13717900000000002,0.28993695642587547,0.655622,0.001793,0.004638,4.983437381140785,2.2315429929331922,0.20737720000000004,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.021795,,0.021795,0.021795,0.021795,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,36.333333333333336,27.135462651912412,52.0,5.0,52.0,,-1.7320508075688783,20.88888888888889,3.0,0.0151365,0.01484712108457394,0.025635,0.004638,0.0151365,,,0.010498500000000001,31.8,24.631280924872748,52,5,45.0,-3.262335218378565,-0.5496393838188449,21.44,5,0.0075682499999999995,0.009571215435704427,0.021795,0.001793,0.0033425,3.611975837281747,1.8958332800267719,0.007113374999999999,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.021795,,0.021795,0.021795,0.021795,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324331,,0.324331,0.324331,0.324331,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324331,,0.324331,0.324331,0.324331,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3246113333333333,0.005556805947064689,0.330303,0.3192,0.324331,,0.22644112669021543,0.0037944444444444523,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3246113333333333,0.005556805947064689,0.330303,0.3192,0.324331,,0.22644112669021543,0.0037944444444444523,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.330303,,0.330303,0.330303,0.330303,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.330303,,0.330303,0.330303,0.330303,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323247,,0.323247,0.323247,0.323247,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323247,,0.323247,0.323247,0.323247,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3215695,0.0023723432508808645,0.323247,0.319892,0.3215695,,,0.0016774999999999984,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3215695,0.0023723432508808645,0.323247,0.319892,0.3215695,,,0.0016774999999999984,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.013626,0.010956578115451922,0.032979,0.007032,0.009601,4.497719156406468,2.0994726416642093,0.007741200000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.0063827272727272726,0.007849753959085713,0.028788,0.001785,0.002495,8.101886758452487,2.722050569470055,0.004678247933884298,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.013685,0.008681800850054095,0.028788,0.006727,0.011446,4.032337299487361,1.9248716287625756,0.006041199999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.013626,0.010956578115451922,0.032979,0.007032,0.009601,4.497719156406468,2.0994726416642093,0.007741200000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.0063827272727272726,0.007849753959085713,0.028788,0.001785,0.002495,8.101886758452487,2.722050569470055,0.004678247933884298,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.013685,0.008681800850054095,0.028788,0.006727,0.011446,4.032337299487361,1.9248716287625756,0.006041199999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.095551,,0.095551,0.095551,0.095551,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.095551,,0.095551,0.095551,0.095551,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.35338733333333333,0.2767049223818278,0.645725,0.095551,0.318886,,0.5523656084887679,0.19489177777777775,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.35338733333333333,0.2767049223818278,0.645725,0.095551,0.318886,,0.5523656084887679,0.19489177777777775,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318886,,0.318886,0.318886,0.318886,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318886,,0.318886,0.318886,0.318886,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32051850000000004,0.0013173399333505406,0.32145,0.319587,0.32051850000000004,,,0.0009315000000000018,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32051850000000004,0.0013173399333505406,0.32145,0.319587,0.32051850000000004,,,0.0009315000000000018,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32145,,0.32145,0.32145,0.32145,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32145,,0.32145,0.32145,0.32145,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.16022899999999998,0.16260061854740895,0.275205,0.045253,0.16022899999999998,,,0.114976,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.16022899999999998,0.16260061854740895,0.275205,0.045253,0.16022899999999998,,,0.114976,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.045253,,0.045253,0.045253,0.045253,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.045253,,0.045253,0.045253,0.045253,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.1458045,0.13532680289026264,0.241495,0.050114,0.1458045,,,0.0956905,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.1458045,0.13532680289026264,0.241495,0.050114,0.1458045,,,0.0956905,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.23308825,0.1275321723131723,0.322134,0.050114,0.2800525,2.090428878291764,-1.5407227235256926,0.09148712499999999,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.23308825,0.1275321723131723,0.322134,0.050114,0.2800525,2.090428878291764,-1.5407227235256926,0.09148712499999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31861,,0.31861,0.31861,0.31861,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31861,,0.31861,0.31861,0.31861,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,42.25,25.76011128340352,60.0,5.0,52.0,2.4221889986005056,-1.6135943281241447,18.625,4.0,0.026217666666666667,0.023472615413143317,0.05137,0.004896,0.022387,,0.7148284951183277,0.016768222222222223,32.714285714285715,26.424195261882534,60,5,45.0,-2.611119804248459,-0.2322522848341742,23.755102040816325,7,0.013412666666666665,0.01831945135277437,0.047115,0.001823,0.0035995000000000003,2.1554532447977373,1.6567439118914564,0.014225555555555556,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.027892999999999998,0.02718401309593563,0.047115,0.008671,0.027892999999999998,,,0.019221999999999996
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.833333333333336,21.747796823279977,60.0,5.0,59.0,4.498036462648882,-2.1183358681824362,15.22222222222222,6.0,0.1920164,0.24332358790569403,0.562276,0.004896,0.05137,-0.33297064292959444,1.1164013680454696,0.19895848,38.55555555555556,25.65205211630792,60,5,50.0,-1.7518641757246876,-0.7244074164918193,22.370370370370367,9,0.12001025,0.2082251292058327,0.560453,0.001823,0.0136415,2.4099912251989677,1.805327880917949,0.159896375,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.027892999999999998,0.02718401309593563,0.047115,0.008671,0.027892999999999998,,,0.019221999999999996
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,33.375,30.41586756941186,66.0,5.0,32.0,-2.753361848166016,0.020275361980518627,28.375,8.0,0.25230614285714287,0.5055457300012296,1.369491,0.007053,0.014522,5.8428770444675955,2.3980840989553425,0.33829477551020404,34.53333333333333,25.695654626155505,66,5,45.0,-1.956595137603333,-0.26666600777749566,23.626666666666665,15,0.1261530714285714,0.366910300611107,1.367411,0.001793,0.0054165,12.214517476239468,3.450038797957842,0.2048939795918367,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110883,-1.103867548629662,17.632653061224488,7.0,0.012964333333333335,0.008962720673247977,0.030254,0.00378,0.0110025,4.228267113728148,1.8118998645487145,0.0057632222222222225
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,33.375,30.41586756941186,66.0,5.0,32.0,-2.753361848166016,0.020275361980518627,28.375,8.0,0.1414352857142857,0.22917233666807335,0.592421,0.007053,0.014522,1.9914666513403594,1.6916350717660549,0.17990783673469388,34.53333333333333,25.695654626155502,66,5,45.0,-1.9565951376033333,-0.26666600777749566,23.626666666666672,15,0.07086621428571428,0.171950290115477,0.592421,0.001793,0.0054165,7.088454085495175,2.7193995804944424,0.11011651020408164,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110883,-1.103867548629662,17.632653061224488,7.0,0.012964333333333335,0.008962720673247977,0.030254,0.00378,0.0110025,4.228267113728148,1.8118998645487145,0.0057632222222222225
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.2402135,0.12732843450305986,0.320523,0.052943,0.293694,3.14900021491248,-1.782520273371499,0.09363525,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.2402135,0.12732843450305986,0.320523,0.052943,0.293694,3.14900021491248,-1.782520273371499,0.09363525,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.186733,0.1892076325098964,0.320523,0.052943,0.186733,,,0.13379000000000002,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.186733,0.1892076325098964,0.320523,0.052943,0.186733,,,0.13379000000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320463,,0.320463,0.320463,0.320463,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320463,,0.320463,0.320463,0.320463,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321562,,0.321562,0.321562,0.321562,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321562,,0.321562,0.321562,0.321562,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.486359,0.2330581524383989,0.651156,0.321562,0.486359,,,0.16479699999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.486359,0.2330581524383989,0.651156,0.321562,0.486359,,,0.16479699999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0147656,0.009329924453070345,0.025955,0.007178,0.009651,-3.1026578727711893,0.5872237824755515,0.00810232,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.0069008181818181824,0.00716815006564709,0.021442,0.001791,0.002495,0.9942812258751479,1.4840406237746868,0.005241438016528926,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0148232,0.005325302967907084,0.021442,0.009649,0.011788,-2.7641740832782444,0.5565709091082104,0.004575040000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0147656,0.009329924453070345,0.025955,0.007178,0.009651,-3.1026578727711893,0.5872237824755515,0.00810232,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.0069008181818181824,0.00716815006564709,0.021442,0.001791,0.002495,0.9942812258751479,1.4840406237746868,0.005241438016528926,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0148232,0.005325302967907084,0.021442,0.009649,0.011788,-2.7641740832782444,0.5565709091082104,0.004575040000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.5,3.7859388972001824,59.0,51.0,58.0,2.6154678204434845,-1.6585238002878029,2.75,4.0,0.360235,0.20955424148415608,0.513447,0.121433,0.445825,,-1.5313586460763098,0.15920133333333333,56.5,3.7859388972001824,59,51,58.0,2.6154678204434845,-1.6585238002878029,2.75,4,0.360235,0.20955424148415608,0.513447,0.121433,0.445825,,-1.5313586460763098,0.15920133333333333,,,,,,,,,,,,,,,,,
