Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.995691,1.3854300737381156,1.975338,0.016044,0.995691,,,0.979647,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.991382,,1.991382,1.991382,1.991382,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.666666666666664,9.018499505645789,63.0,45.0,53.0,,0.3308318147059011,6.222222222222221,3.0,0.484879,0.6105966050495204,0.916636,0.053122,0.484879,,,0.431757,50.2,7.949842765740716,63,45,45.0,1.1063932062169464,1.4075590860668934,6.24,5,0.736274,0.9215399989915432,1.975338,0.016044,0.476857,-0.3520359224870653,1.0344221318786462,0.7016909999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.991382,,1.991382,1.991382,1.991382,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.666666666666664,9.018499505645789,63.0,45.0,53.0,,0.3308318147059011,6.222222222222221,3.0,0.484879,0.6105966050495204,0.916636,0.053122,0.484879,,,0.431757,50.2,7.949842765740716,63,45,45.0,1.1063932062169464,1.4075590860668934,6.24,5,0.736274,0.9215399989915432,1.975338,0.016044,0.476857,-0.3520359224870653,1.0344221318786462,0.7016909999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.991382,,1.991382,1.991382,1.991382,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.2,12.296340919151518,77.0,45.0,53.0,0.5992273452590844,0.9354527154277372,9.440000000000001,5.0,0.7500882499999999,0.5450453311547429,1.359573,0.053122,0.793829,0.6548909658863575,-0.444781707748374,0.38801624999999995,56.0,12.24744871391589,77,45,53.0,0.7912533333333336,1.1248056898860355,9.333333333333334,6,0.6000705999999999,0.5728068935459838,1.359573,0.016044,0.671022,-1.6514207659253746,0.22787882976086804,0.4523900800000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.2,12.296340919151518,77.0,45.0,53.0,0.5992273452590844,0.9354527154277372,9.440000000000001,5.0,0.7500882499999999,0.5450453311547429,1.359573,0.053122,0.793829,0.6548909658863575,-0.444781707748374,0.38801624999999995,56.0,12.24744871391589,77,45,53.0,0.7912533333333336,1.1248056898860355,9.333333333333334,6,0.6000705999999999,0.5728068935459838,1.359573,0.016044,0.671022,-1.6514207659253746,0.22787882976086804,0.4523900800000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.6,11.949895397031725,77.0,45.0,60.0,0.5286526375255942,0.4658222039355206,8.48,5.0,1.0361280000000002,0.8668260717864148,2.060795,0.053122,1.0152975,-1.309112976642293,0.11374825225897653,0.674056,58.0,11.384199576606166,77,45,56.5,0.5950645861911292,0.8454700688644626,8.666666666666666,6,0.8377856000000001,0.8719169210626091,2.060795,0.044416,0.671022,-1.322576671566459,0.6186865575983723,0.69791872,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.333333333333336,12.342339054382412,77.0,53.0,60.0,,1.1266833648798906,9.111111111111112,3.0,1.3659085000000002,0.9827179126099718,2.060795,0.671022,1.3659085000000002,,,0.6948865000000001,60.0,12.083045973594572,77,50,56.5,1.5,1.349110969091531,8.5,4,0.9254110000000001,1.0319793556079504,2.060795,0.044416,0.671022,,1.0418711849447906,0.7569226666666667,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.333333333333336,12.342339054382412,77.0,53.0,60.0,,1.1266833648798906,9.111111111111112,3.0,1.3659085000000002,0.9827179126099718,2.060795,0.671022,1.3659085000000002,,,0.6948865000000001,60.0,12.083045973594572,77,50,56.5,1.5,1.349110969091531,8.5,4,0.9254110000000001,1.0319793556079504,2.060795,0.044416,0.671022,,1.0418711849447906,0.7569226666666667,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044416,,0.044416,0.044416,0.044416,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044416,,0.044416,0.044416,0.044416,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.015568,,0.015568,0.015568,0.015568,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.015568,,0.015568,0.015568,0.015568,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.063428,,0.063428,0.063428,0.063428,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063428,,0.063428,0.063428,0.063428,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.063428,,0.063428,0.063428,0.063428,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063428,,0.063428,0.063428,0.063428,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.063428,,0.063428,0.063428,0.063428,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063428,,0.063428,0.063428,0.063428,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.063428,,0.063428,0.063428,0.063428,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063428,,0.063428,0.063428,0.063428,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.2,13.217412757419662,77.0,45.0,52.0,3.656597998236565,1.8538536023545904,9.120000000000001,5.0,0.9234380000000001,1.2961978211746847,2.85794,0.100743,0.3675345,3.8110176902645883,1.9388978110368715,0.967251,60.77777777777778,15.626722127319102,77,45,52.0,-2.4386765677551523,0.16595821066714203,14.419753086419753,9,0.46433825,0.9761015914781691,2.85794,0.005554,0.127284,7.558875276271733,2.7297741749464235,0.5984004375,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.23431366666666667,0.2726333928966394,0.535992,0.005554,0.161395,,1.1174746058017802,0.20111888888888893
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.2,13.217412757419662,77.0,45.0,52.0,3.656597998236565,1.8538536023545904,9.120000000000001,5.0,0.9234380000000001,1.2961978211746847,2.85794,0.100743,0.3675345,3.8110176902645883,1.9388978110368715,0.967251,61.27272727272727,15.264933076112118,77,45,52.0,-2.319077284305199,0.12013505118522635,14.297520661157025,11,0.39937429999999996,0.8731235888405426,2.85794,0.005554,0.127284,9.419957887007552,3.041701888650074,0.49335008,67.16666666666667,15.315569420255542,77.0,45.0,77.0,-1.5977136138386534,-1.0143941402049852,13.111111111111109,6.0,0.1963956,0.21348986188646057,0.535992,0.005554,0.161395,1.2391577560349596,1.1947222067227279,0.15586192
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.8,13.863621460498695,77.0,45.0,45.0,3.981290084361923,1.9934788833680293,9.679999999999998,5.0,0.7132375,0.8789256843914621,2.017138,0.100743,0.3675345,3.603886246044407,1.8666303678683376,0.6519502500000001,62.0,15.811388300841896,77,45,64.5,-2.3477265454545453,-0.0587838669046573,15.0,12,0.2593590909090909,0.4973348514947358,1.710272,0.005554,0.100743,9.17215063561354,2.958641173133971,0.29074778512396693,68.57142857142857,14.466710555123242,77.0,45.0,77.0,-0.5747062866195316,-1.2722158286687162,12.040816326530614,7.0,0.4487083333333333,0.6468636868115776,1.710272,0.005554,0.2039245,4.1853052167558005,2.0143665275276277,0.44961577777777784
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.8,13.863621460498695,77.0,45.0,45.0,3.981290084361923,1.9934788833680293,9.679999999999998,5.0,0.7132375,0.8789256843914621,2.017138,0.100743,0.3675345,3.603886246044407,1.8666303678683376,0.6519502500000001,63.15384615384615,15.699501870261969,77,45,77.0,-2.25423166178604,-0.22939699852657205,14.911242603550296,13,0.26129525,0.47423760587631114,1.710272,0.005554,0.127284,9.761816906214682,3.031031038180897,0.26942304166666664,69.625,13.721073469042324,77.0,45.0,77.0,0.26337492483121405,-1.480900788225354,11.0625,8.0,0.4259597142857143,0.5935624275869428,1.710272,0.005554,0.246454,5.060423292697346,2.184391339441309,0.3983841632653061
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.8,13.863621460498695,77.0,45.0,45.0,3.981290084361923,1.9934788833680293,9.679999999999998,5.0,0.7132375,0.8789256843914621,2.017138,0.100743,0.3675345,3.603886246044407,1.8666303678683376,0.6519502500000001,62.86666666666667,15.761012778673958,77,45,77.0,-2.219811748716685,-0.1967165156666355,15.075555555555555,15,0.33070049999999995,0.47136866841028435,1.710272,0.005554,0.15761,5.449295645523017,2.2288161851015547,0.32704185714285705,67.9,14.715449175762338,77.0,45.0,77.0,-1.0780232255699094,-1.0669118584944441,12.739999999999998,10.0,0.49733133333333335,0.5343519307160779,1.710272,0.005554,0.289468,2.9842768670486413,1.6233821859430426,0.3891561481481481
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.66650525,0.9312455639237072,2.044026,0.004366,0.3088145,3.489868455606473,1.8339367685548595,0.688760375,61.357142857142854,16.28405138994377,77,45,63.5,-2.334934021163899,-0.019309450675391665,15.642857142857142,14,0.3561247692307692,0.48241350775383457,1.710272,0.004366,0.246454,4.957352995222646,2.108280418297312,0.3310958343195266,70.44444444444444,13.068197189275105,77.0,45.0,77.0,1.0013850503456476,-1.6596286099844564,10.197530864197532,9.0,0.577871625,0.5072929755521494,1.710272,0.225757,0.3449835,3.868833828300497,1.9316725155024743,0.36773028125
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,6.0,0.6130952000000001,0.8152771874955782,2.044026,0.004366,0.378735,4.320550174541143,2.0217092149580678,0.57237232,61.0,16.603984693208666,77,45,61.0,-2.3636363636363633,0.0,16.0,14,0.23633469230769227,0.2713730473055448,0.817487,0.004366,0.210481,0.35187198132533437,1.0788071830606025,0.21227889940828407,73.0,11.313708498984761,77.0,45.0,77.0,8.0,-2.8284271247461903,7.0,8.0,0.43793071428571423,0.22511846336000835,0.817487,0.225757,0.399268,-0.38236527613063664,1.009845429704687,0.1766864489795918
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.2553625,0.181891796422122,0.399455,0.004366,0.3088145,0.6049078689553031,-1.2127853038821523,0.1337325,61.0,16.711454971746992,77,45,61.0,-2.4444444444444446,0.0,16.0,12,0.25298936363636354,0.2873807977883257,0.817487,0.004366,0.210481,-0.09359430651546674,0.9762793022446506,0.2273238512396694,72.42857142857143,12.094863136295272,77.0,45.0,77.0,7.000000000000002,-2.6457513110645903,7.83673469387755,7.0,0.46267450000000004,0.23594712464935866,0.817487,0.225757,0.3998835,-1.067162060670161,0.7284319210649151,0.18963833333333335
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.2553625,0.181891796422122,0.399455,0.004366,0.3088145,0.6049078689553031,-1.2127853038821523,0.1337325,59.54545454545455,16.711454971746992,77,45,45.0,-2.4444444444444446,0.21276157950140817,15.867768595041325,11,0.19653959999999998,0.22981970947496116,0.676777,0.004366,0.119447,0.47819965245899265,1.0526756703597235,0.1851048,71.66666666666667,13.063945294843615,77.0,45.0,77.0,6.000000000000012,-2.44948974278318,8.888888888888886,6.0,0.39171199999999995,0.17838507222018324,0.676777,0.225757,0.399268,1.5036799180273768,1.1825409007496244,0.12056320000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.333333333333336,3.265986323710904,53.0,45.0,45.0,5.999999999999984,2.4494897427831748,2.2222222222222237,6.0,0.9433159999999999,1.5463549269218566,3.69513,0.004366,0.378735,4.800813379479752,2.1770366945042503,1.1007255999999999,58.6,16.022206811519787,77,45,49.0,-2.2510679673377942,0.41078719860184043,14.719999999999999,10,0.5252766666666666,1.1994103644416285,3.69513,0.004366,0.028413,8.542531853708716,2.899968812248932,0.7044118518518518,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,3.69513,,3.69513,3.69513,3.69513,,,0.0,58.333333333333336,16.65332799572906,77,45,53.0,,1.2933427807333953,12.444444444444445,3,1.8509829999999998,2.608017698409656,3.69513,0.006836,1.8509829999999998,,,1.844147,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016113,,0.016113,0.016113,0.016113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,1.256956,,1.256956,1.256956,1.256956,,,0.0,53.666666666666664,9.018499505645789,63,45,53.0,,0.3308318147059011,6.222222222222221,3,0.628478,0.8660148881226002,1.240843,0.016113,0.628478,,,0.6123649999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,1.256956,,1.256956,1.256956,1.256956,,,0.0,52.0,7.483314773547883,63,45,53.0,-0.24330357142857117,0.6502561466172826,5.6,5,0.3486075,0.5954178347964282,1.240843,0.016113,0.06873699999999999,3.96073797951977,1.9879836150309922,0.44611775000000004,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.6891585,0.8608127035334108,1.297845,0.080472,0.6891585,,,0.6086864999999999
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,1.256956,,1.256956,1.256956,1.256956,,,0.0,52.0,7.483314773547883,63,45,53.0,-0.24330357142857117,0.6502561466172826,5.6,5,0.3486075,0.5954178347964282,1.240843,0.016113,0.06873699999999999,3.96073797951977,1.9879836150309922,0.44611775000000004,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.6891585,0.8608127035334108,1.297845,0.080472,0.6891585,,,0.6086864999999999
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,1.256956,,1.256956,1.256956,1.256956,,,0.0,52.0,7.483314773547883,63,45,53.0,-0.24330357142857117,0.6502561466172826,5.6,5,0.3486075,0.5954178347964282,1.240843,0.016113,0.06873699999999999,3.96073797951977,1.9879836150309922,0.44611775000000004,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.6891585,0.8608127035334108,1.297845,0.080472,0.6891585,,,0.6086864999999999
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.06873699999999999,0.016595796154448273,0.080472,0.057002,0.06873699999999999,,,0.011735000000000002,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080472,,0.080472,0.080472,0.080472,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.080472,,0.080472,0.080472,0.080472,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080472,,0.080472,0.080472,0.080472,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
