Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.32021466666666665,0.16346393770288706,0.483358,0.156432,0.320854,,-0.017599943024144724,0.10918844444444446,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.32021466666666665,0.16346393770288706,0.483358,0.156432,0.320854,,-0.017599943024144724,0.10918844444444446,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.32021466666666665,0.16346393770288706,0.483358,0.156432,0.320854,,-0.017599943024144724,0.10918844444444446,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.32021466666666665,0.16346393770288706,0.483358,0.156432,0.320854,,-0.017599943024144724,0.10918844444444446,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.96581,,0.96581,0.96581,0.96581,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.96581,,0.96581,0.96581,0.96581,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.96581,,0.96581,0.96581,0.96581,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.96581,,0.96581,0.96581,0.96581,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.9135915,0.8054664071466089,2.034201,0.321127,0.649519,0.862632193781474,1.2807570549812066,0.586414,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.9135915,0.8054664071466089,2.034201,0.321127,0.649519,0.862632193781474,1.2807570549812066,0.586414,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7945228,0.7466383839447983,2.034201,0.318248,0.333228,2.094150692385469,1.5995637327185022,0.56438616,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7945228,0.7466383839447983,2.034201,0.318248,0.333228,2.094150692385469,1.5995637327185022,0.56438616,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.7517010000000001,0.8550246340338193,2.034201,0.318248,0.3271775,3.9988423532487687,1.9996548101257952,0.64125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.7517010000000001,0.8550246340338193,2.034201,0.318248,0.3271775,3.9988423532487687,1.9996548101257952,0.64125,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.79747125,0.9465627517206223,2.217282,0.318248,0.3271775,3.9990558375456793,1.9997183028112284,0.709905375,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.79747125,0.9465627517206223,2.217282,0.318248,0.3271775,3.9990558375456793,1.9997183028112284,0.709905375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.79747125,0.9465627517206223,2.217282,0.318248,0.3271775,3.9990558375456793,1.9997183028112284,0.709905375,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.79747125,0.9465627517206223,2.217282,0.318248,0.3271775,3.9990558375456793,1.9997183028112284,0.709905375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.217282,,2.217282,2.217282,2.217282,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.217282,,2.217282,2.217282,2.217282,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.967925,,0.967925,0.967925,0.967925,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.967925,,0.967925,0.967925,0.967925,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.967925,,0.967925,0.967925,0.967925,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.967925,,0.967925,0.967925,0.967925,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.9114939999999999,0.8067200635024105,2.032313,0.320289,0.646687,0.8101262851227595,1.270164181128449,0.588625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.9114939999999999,0.8067200635024105,2.032313,0.320289,0.646687,0.8101262851227595,1.270164181128449,0.588625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7933825999999999,0.7468932050118008,2.032313,0.320289,0.325449,2.0614000625825852,1.5932619851091732,0.56538912,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7933825999999999,0.7468932050118008,2.032313,0.320289,0.325449,2.0614000625825852,1.5932619851091732,0.56538912,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,42.5,27.81595356494673,66.0,5.0,59.0,-1.6466606672565023,-0.7801215121683305,25.0,12.0,0.42625390909090904,0.7105726605578706,2.032313,0.003436,0.034789,2.1751658241686105,1.835714941724871,0.5079242148760331,38.75,25.971391142846716,66,5,53.0,-1.7110867754038361,-0.5439566451507462,23.625,20,0.2467785789473684,0.5688776943437076,2.032313,0.000941,0.00695,6.430854583478618,2.6786343164980555,0.3535300110803324,33.125,23.551994152755483,54.0,5.0,45.0,-2.199384328259542,-0.5609670194297269,21.09375,8.0,0.013510285714285714,0.008973536421320297,0.02544,0.00334,0.017401,-2.125407486997378,-0.05261700766147669,0.00786995918367347
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,43.5,28.665785751087878,71.0,5.0,59.0,-1.6417663028255536,-0.7520110064131745,25.666666666666668,12.0,0.3251184545454545,0.5099811292101627,1.613778,0.003436,0.034789,3.802861592565902,1.9965482743094274,0.3424899338842975,39.35,26.594963907912305,71,5,53.0,-1.6927652575886782,-0.50333691863917,24.044999999999998,20,0.18822647368421053,0.40993969424746807,1.59344,0.000941,0.00695,7.974435749102446,2.7847349216737056,0.2672426980609418,33.125,23.551994152755483,54.0,5.0,45.0,-2.199384328259542,-0.5609670194297269,21.09375,8.0,0.013510285714285714,0.008973536421320297,0.02544,0.00334,0.017401,-2.125407486997378,-0.05261700766147669,0.00786995918367347
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,43.5,28.665785751087878,71.0,5.0,59.0,-1.6417663028255536,-0.7520110064131745,25.666666666666668,12.0,0.3251184545454545,0.5099811292101627,1.613778,0.003436,0.034789,3.802861592565902,1.9965482743094274,0.3424899338842975,39.35,26.594963907912305,71,5,53.0,-1.6927652575886782,-0.50333691863917,24.044999999999998,20,0.18822647368421053,0.40993969424746807,1.59344,0.000941,0.00695,7.974435749102446,2.7847349216737056,0.2672426980609418,33.125,23.551994152755483,54.0,5.0,45.0,-2.199384328259542,-0.5609670194297269,21.09375,8.0,0.013510285714285714,0.008973536421320297,0.02544,0.00334,0.017401,-2.125407486997378,-0.05261700766147669,0.00786995918367347
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,38.333333333333336,31.776563690871296,71.0,5.0,59.0,-2.5219183172395105,-0.23591114019868573,29.629629629629633,9.0,0.3262035,0.6095381372648356,1.613778,0.003436,0.014107999999999999,2.379957618581636,1.815222207091193,0.47029849999999995,35.88235294117647,27.472446089084368,71,5,45.0,-1.9533530661315244,-0.19927466771648267,25.432525951557096,17,0.16310175,0.4442917441149828,1.59344,0.000941,0.0025364999999999997,7.8538317933989825,2.8719849383800202,0.2733824375,33.125,23.551994152755483,54.0,5.0,45.0,-2.199384328259542,-0.5609670194297269,21.09375,8.0,0.013510285714285714,0.008973536421320297,0.02544,0.00334,0.017401,-2.125407486997378,-0.05261700766147669,0.00786995918367347
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.0,29.944392908634274,71.0,5.0,52.0,-2.1954180132549697,-0.3357834885627419,27.2,10.0,0.4778178888888889,0.8933979324716458,2.684831,0.003436,0.015972,5.538960280296429,2.306684193396556,0.6201956296296296,36.388888888888886,26.685838696359248,71,5,46.0,-1.839740011714759,-0.27264013413147575,24.413580246913583,18,0.25415876470588233,0.6773887569573259,2.684831,0.000941,0.002564,11.556836069090606,3.3026554135993953,0.40727737716262974,33.125,23.551994152755483,54.0,5.0,45.0,-2.199384328259542,-0.5609670194297269,21.09375,8.0,0.013510285714285714,0.008973536421320297,0.02544,0.00334,0.017401,-2.125407486997378,-0.05261700766147669,0.00786995918367347
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,58.0,9.865765724632494,71.0,47.0,57.0,1.7012572715331213,0.5998326317847491,6.5,4.0,1.3162366666666665,1.185300861496495,2.684831,0.61968,0.644199,,1.731217045568059,0.9123962222222222,58.0,9.865765724632494,71,47,57.0,1.7012572715331213,0.5998326317847491,6.5,4,1.3162366666666665,1.185300861496495,2.684831,0.61968,0.644199,,1.731217045568059,0.9123962222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.666666666666664,5.773502691896258,57.0,47.0,57.0,,-1.7320508075688732,4.4444444444444455,3.0,0.6319395,0.01733755116791293,0.644199,0.61968,0.6319395,,,0.012259499999999979,53.666666666666664,5.773502691896258,57,47,57.0,,-1.7320508075688732,4.4444444444444455,3,0.6319395,0.01733755116791293,0.644199,0.61968,0.6319395,,,0.012259499999999979,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.8,5.019960159204454,59.0,47.0,57.0,4.225245653817064,-2.0173435258077825,3.520000000000002,5.0,0.8455937499999999,0.6520394267068902,1.79836,0.320136,0.6319395,3.180189572896925,1.6836466995182071,0.47638312499999996,55.8,5.019960159204454,59,47,57.0,4.225245653817064,-2.0173435258077825,3.520000000000002,5,0.8455937499999999,0.6520394267068902,1.79836,0.320136,0.6319395,3.180189572896925,1.6836466995182071,0.47638312499999996,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.333333333333336,4.676180777800049,59.0,47.0,58.0,5.081796549672825,-2.216735013271515,3.1111111111111094,6.0,0.7405023999999999,0.611626944884952,1.79836,0.320136,0.61968,3.746442090451106,1.8804257696385467,0.4231430399999999,56.333333333333336,4.676180777800049,59,47,58.0,5.081796549672825,-2.216735013271515,3.1111111111111094,6,0.7405023999999999,0.611626944884952,1.79836,0.320136,0.61968,3.746442090451106,1.8804257696385467,0.4231430399999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,58.5,1.0,59.0,57.0,59.0,4.0,-1.9999999999999998,0.75,4.0,0.8128776666666666,0.8534527356475772,1.79836,0.320136,0.320137,,1.7320508075662027,0.6569882222222222,58.5,1.0,59,57,59.0,4.0,-1.9999999999999998,0.75,4,0.8128776666666666,0.8534527356475772,1.79836,0.320136,0.320137,,1.7320508075662027,0.6569882222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.7492575,0.8592279493446426,2.038099,0.318658,0.3201365,3.9999868479311047,1.999996051358815,0.64442075,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.7492575,0.8592279493446426,2.038099,0.318658,0.3201365,3.9999868479311047,1.999996051358815,0.64442075,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7276104,0.7456859167191638,2.038099,0.318658,0.320137,4.260132879364447,2.056271910965952,0.52419544,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7276104,0.7456859167191638,2.038099,0.318658,0.320137,4.260132879364447,2.056271910965952,0.52419544,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.9992596666666667,0.9139857807889208,2.038099,0.318658,0.641022,,1.4928179087803377,0.6925595555555555,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.9992596666666667,0.9139857807889208,2.038099,0.318658,0.641022,,1.4928179087803377,0.6925595555555555,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.47984,0.2279457704104202,0.641022,0.318658,0.47984,,,0.161182,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.47984,0.2279457704104202,0.641022,0.318658,0.47984,,,0.161182,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.47984,0.2279457704104202,0.641022,0.318658,0.47984,,,0.161182,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.47984,0.2279457704104202,0.641022,0.318658,0.47984,,,0.161182,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.5729635,1.2989120235260352,2.491433,0.654494,1.5729635,,,0.9184694999999998,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.5729635,1.2989120235260352,2.491433,0.654494,1.5729635,,,0.9184694999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.155365,1.1690815814292002,2.491433,0.320168,0.654494,,1.5740605476699774,0.8907119999999998,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.155365,1.1690815814292002,2.491433,0.320168,0.654494,,1.5740605476699774,0.8907119999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.487331,0.2364041817269737,0.654494,0.320168,0.487331,,,0.167163,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.487331,0.2364041817269737,0.654494,0.320168,0.487331,,,0.167163,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.91047225,0.9712939336309323,2.348048,0.319179,0.487331,3.4241931603915106,1.8492068293938413,0.718787875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.91047225,0.9712939336309323,2.348048,0.319179,0.487331,3.4241931603915106,1.8492068293938413,0.718787875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7922212,0.8817457021509659,2.348048,0.319179,0.320168,4.427110711724451,2.0948027701110683,0.62233072,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7922212,0.8817457021509659,2.348048,0.319179,0.320168,4.427110711724451,2.0948027701110683,0.62233072,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.9954813333333333,1.171357093799467,2.348048,0.319179,0.319217,,1.7320508055181794,0.9017111111111111,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.9954813333333333,1.171357093799467,2.348048,0.319179,0.319217,,1.7320508055181794,0.9017111111111111,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319198,2.6870057685076427e-05,0.319217,0.319179,0.319198,,,1.8999999999991246e-05,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319198,2.6870057685076427e-05,0.319217,0.319179,0.319198,,,1.8999999999991246e-05,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319198,2.6870057685076427e-05,0.319217,0.319179,0.319198,,,1.8999999999991246e-05,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319198,2.6870057685076427e-05,0.319217,0.319179,0.319198,,,1.8999999999991246e-05,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,25.4,45.61578674099571,107.0,5.0,5.0,5.0,2.23606797749979,32.64,5.0,0.01402575,0.010909000637852518,0.029219,0.005074,0.010905,1.0458368615544327,1.2736388539312864,0.00785875,32.8,34.133072915673246,107,5,25.0,1.0762500435292246,1.1222627764798538,27.8,10,0.009544333333333333,0.008927637397430521,0.024707,0.002017,0.005074,-0.6265838142685296,1.0220064875877755,0.007416666666666667,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014316500000000001,0.008522913017272909,0.024707,0.004965,0.014200999999999998,-2.0412642406003147,0.0536009818937866,0.007025166666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,31.0,43.04416336740674,107.0,5.0,5.0,1.0509845901903407,1.4693909630290243,34.666666666666664,6.0,0.2179938,0.4561842630179169,1.033866,0.005074,0.01455,4.991366772255777,2.2336816294261315,0.32634887999999995,35.18181818181818,33.33112113871413,107,5,45.0,0.4823703310811043,0.8574583428599587,27.43801652892562,11,0.10920490000000001,0.31526676376697244,1.00615,0.002017,0.006167000000000001,9.980367060555647,3.1580722699498476,0.17938902000000004,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014316500000000001,0.008522913017272909,0.024707,0.004965,0.014200999999999998,-2.0412642406003147,0.0536009818937866,0.007025166666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,35.0,40.69397989875161,107.0,5.0,5.0,-0.1625708884688093,1.0141442375523793,34.285714285714285,7.0,0.23507999999999998,0.4101644729164144,1.033866,0.005074,0.0218845,4.05910660626868,2.029685801501915,0.29473900000000003,37.166666666666664,32.51526448058549,107,5,45.0,0.1572465816360653,0.6472275906931956,26.805555555555546,12,0.12841454545454545,0.3057988462467979,1.00615,0.002017,0.00726,8.344433475464367,2.8549716571922414,0.19451489256198345,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014316500000000001,0.008522913017272909,0.024707,0.004965,0.014200999999999998,-2.0412642406003147,0.0536009818937866,0.007025166666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,35.0,40.69397989875161,107.0,5.0,5.0,-0.1625708884688093,1.0141442375523793,34.285714285714285,7.0,0.23507999999999998,0.4101644729164144,1.033866,0.005074,0.0218845,4.05910660626868,2.029685801501915,0.29473900000000003,37.166666666666664,32.51526448058549,107,5,45.0,0.1572465816360653,0.6472275906931956,26.805555555555546,12,0.12841454545454545,0.3057988462467979,1.00615,0.002017,0.00726,8.344433475464367,2.8549716571922414,0.19451489256198345,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014316500000000001,0.008522913017272909,0.024707,0.004965,0.014200999999999998,-2.0412642406003147,0.0536009818937866,0.007025166666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,40.333333333333336,36.796738985948195,107.0,5.0,59.0,-0.7035551193263236,0.47052482789141903,31.40740740740741,9.0,0.47120850000000003,0.7213330820210592,2.034847,0.005074,0.174865,3.020369477586531,1.8330059103805212,0.5315740000000001,40.285714285714285,30.942697837301612,107,5,48.5,-0.08878832202673026,0.3267815453586636,25.204081632653065,14,0.29013446153846156,0.5963785093264478,2.034847,0.002017,0.01455,6.5199614339149115,2.5438091735459882,0.3885094082840237,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014316500000000001,0.008522913017272909,0.024707,0.004965,0.014200999999999998,-2.0412642406003147,0.0536009818937866,0.007025166666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,58.6,0.8944271909999159,59.0,57.0,59.0,5.000000000000041,-2.2360679774997974,0.6399999999999991,5.0,0.82991925,0.817115800282259,2.034847,0.320511,0.4821595,3.2629457889514484,1.8098518071099496,0.602463875,58.6,0.8944271909999159,59,57,59.0,5.000000000000041,-2.2360679774997974,0.6399999999999991,5,0.82991925,0.817115800282259,2.034847,0.320511,0.4821595,3.2629457889514484,1.8098518071099496,0.602463875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,58.5,1.0,59.0,57.0,59.0,4.0,-1.9999999999999998,0.75,4.0,0.9997220000000001,0.910230467058206,2.034847,0.324341,0.639978,,1.50069904228342,0.6900833333333334,58.5,1.0,59,57,59.0,4.0,-1.9999999999999998,0.75,4,0.9997220000000001,0.910230467058206,2.034847,0.324341,0.639978,,1.50069904228342,0.6900833333333334,,,,,,,,,,,,,,,,,
