Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.025467800000000002,0.024423598643525075,0.053584,0.004837,0.013869,-3.160744594473277,0.5216122555351335,0.02113296,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.011741909090909091,0.01800787463003086,0.049234,0.001822,0.002399,1.787964395086358,1.8173774415742585,0.013105504132231405,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.025352399999999997,0.02049738323054921,0.049234,0.008611,0.014253,-3.1866227088565697,0.5673953531668889,0.017822079999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.025467800000000002,0.024423598643525075,0.053584,0.004837,0.013869,-3.160744594473277,0.5216122555351335,0.02113296,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.011741909090909091,0.01800787463003086,0.049234,0.001822,0.002399,1.787964395086358,1.8173774415742585,0.013105504132231405,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.025352399999999997,0.02049738323054921,0.049234,0.008611,0.014253,-3.1866227088565697,0.5673953531668889,0.017822079999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.025467800000000002,0.024423598643525075,0.053584,0.004837,0.013869,-3.160744594473277,0.5216122555351335,0.02113296,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.011741909090909091,0.01800787463003086,0.049234,0.001822,0.002399,1.787964395086358,1.8173774415742585,0.013105504132231405,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.025352399999999997,0.02049738323054921,0.049234,0.008611,0.014253,-3.1866227088565697,0.5673953531668889,0.017822079999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.0,23.49468024894146,59.0,5.0,46.0,2.928271371560598,-1.5717403191110808,17.0,4.0,1.5824046666666665,2.133997097416099,4.010525,0.004865,0.731824,,1.5086796829631361,1.6187468888888892,35.166666666666664,23.853022170506332,59,5,46.0,-1.803518783326603,-0.7846277027127223,20.111111111111114,6,0.9498329999999999,1.7388489917219665,4.008703,0.001822,0.004865,4.300493466173096,2.0655148959108423,1.2235479999999999,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.008638,,0.008638,0.008638,0.008638,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.4570653333333334,0.23794844744678065,0.731824,0.319217,0.320155,,1.7320205278127794,0.18317244444444447,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.4570653333333334,0.23794844744678065,0.731824,0.319217,0.320155,,1.7320205278127794,0.18317244444444447,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,5.656854249492381,59.0,47.0,59.0,-1.75,-0.8838834764831843,4.8,5.0,0.55731725,0.2791918628403235,0.858073,0.319217,0.5259895,-5.00368193278503,0.1740312351472268,0.23763125000000002,55.0,5.656854249492381,59,47,59.0,-1.75,-0.8838834764831843,4.8,5,0.55731725,0.2791918628403235,0.858073,0.319217,0.5259895,-5.00368193278503,0.1740312351472268,0.23763125000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,58.0,7.010196655077313,71.0,47.0,59.0,1.574905354245538,0.2919335545921866,4.5,8.0,0.562499,0.3655593226267569,1.181068,0.206504,0.320652,-0.6624261094173294,0.8572022298012285,0.30956228571428573,58.0,7.010196655077313,71,47,59.0,1.574905354245538,0.2919335545921866,4.5,8,0.562499,0.3655593226267569,1.181068,0.206504,0.320652,-0.6624261094173294,0.8572022298012285,0.30956228571428573,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,58.2,6.196773353931867,71.0,47.0,59.0,2.3611111111111116,0.18827002377397012,3.6799999999999984,10.0,0.48559311111111114,0.35520230434375155,1.181068,0.113368,0.320155,0.22683616116708638,1.1170204488091957,0.2920412592592593,58.2,6.196773353931867,71,47,59.0,2.3611111111111116,0.18827002377397012,3.6799999999999984,10,0.48559311111111114,0.35520230434375155,1.181068,0.113368,0.320155,0.22683616116708638,1.1170204488091957,0.2920412592592593,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.5,5.42481072744215,71.0,51.0,59.0,4.090866245640493,1.0809736900568108,2.875,8.0,0.47418528571428575,0.39160519781522923,1.181068,0.113368,0.320155,0.45725248947079855,1.2925030429900617,0.311648693877551,59.5,5.42481072744215,71,51,59.0,4.090866245640493,1.0809736900568108,2.875,8,0.47418528571428575,0.39160519781522923,1.181068,0.113368,0.320155,0.45725248947079855,1.2925030429900617,0.311648693877551,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.666666666666664,6.408327915038888,71.0,51.0,59.0,2.939787485242034,0.9160158387578794,3.7777777777777763,6.0,0.4282138,0.4296701619105055,1.181068,0.113368,0.319477,4.24086140163379,2.006909679041468,0.30114168,59.666666666666664,6.408327915038888,71,51,59.0,2.939787485242034,0.9160158387578794,3.7777777777777763,6,0.4282138,0.4296701619105055,1.181068,0.113368,0.319477,4.24086140163379,2.006909679041468,0.30114168,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5.0,0.24000025,0.09996496731813935,0.320652,0.113368,0.2629905,-2.1302942741394872,-0.6951222496751877,0.08006425,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5,0.24000025,0.09996496731813935,0.320652,0.113368,0.2629905,-2.1302942741394872,-0.6951222496751877,0.08006425,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319477,,0.319477,0.319477,0.319477,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319477,,0.319477,0.319477,0.319477,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323263,,0.323263,0.323263,0.323263,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323263,,0.323263,0.323263,0.323263,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32163600000000003,0.00154776839352663,0.323263,0.320182,0.321463,,0.49669827861059,0.0010846666666666782,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32163600000000003,0.00154776839352663,0.323263,0.320182,0.321463,,0.49669827861059,0.0010846666666666782,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32163600000000003,0.00154776839352663,0.323263,0.320182,0.321463,,0.49669827861059,0.0010846666666666782,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32163600000000003,0.00154776839352663,0.323263,0.320182,0.321463,,0.49669827861059,0.0010846666666666782,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.83574175,1.0282122766191084,2.378059,0.320182,0.322363,3.9999697801179686,1.9999909370404363,0.771158625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.83574175,1.0282122766191084,2.378059,0.320182,0.322363,3.9999697801179686,1.9999909370404363,0.771158625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.663511,0.8399553703617829,2.378059,0.317934,0.3208225,5.999908871876707,2.449465826950422,0.5715159999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.663511,0.8399553703617829,2.378059,0.317934,0.3208225,5.999908871876707,2.449465826950422,0.5715159999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.834085,1.0293165414140912,2.378059,0.317934,0.3201735,3.9999789755301656,1.9999936865532542,0.771987,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.834085,1.0293165414140912,2.378059,0.317934,0.3201735,3.9999789755301656,1.9999936865532542,0.771987,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,38.75,29.976126864860007,71.0,5.0,59.0,-2.2151329759936713,-0.3442864172452856,28.125,12.0,0.29166281818181816,0.5223322519697244,1.66718,0.00413,0.017337,4.955797836404158,2.229232871468117,0.35693376859504133,37.27777777777778,27.23493767324169,71,5,48.5,-1.8988360867065017,-0.3268757632586471,25.10493827160494,18,0.188723,0.43670702684608825,1.665099,0.001784,0.005815,8.686001734090196,2.8918048313601896,0.27915458823529415,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01313183333333333,0.008640950258314573,0.026819,0.002346,0.0115385,0.11929875576117777,0.6176380668980074,0.006501777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,38.75,29.976126864860007,71.0,5.0,59.0,-2.2151329759936713,-0.3442864172452856,28.125,12.0,0.29166281818181816,0.5223322519697244,1.66718,0.00413,0.017337,4.955797836404158,2.229232871468117,0.35693376859504133,37.27777777777778,27.23493767324169,71,5,48.5,-1.8988360867065017,-0.3268757632586471,25.10493827160494,18,0.188723,0.43670702684608825,1.665099,0.001784,0.005815,8.686001734090196,2.8918048313601896,0.27915458823529415,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01313183333333333,0.008640950258314573,0.026819,0.002346,0.0115385,0.11929875576117777,0.6176380668980074,0.006501777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.90909090909091,30.719552553559584,71.0,5.0,59.0,-2.3852085452578997,-0.1733861823311648,29.00826446280992,11.0,0.2888126,0.5504963621509027,1.66718,0.00413,0.016573,4.5338806834136,2.1833602138106243,0.38863684000000004,36.0,27.51136128947457,71,5,45.0,-1.9749343183142767,-0.2162691826676335,25.529411764705884,17,0.18050787499999998,0.44967037000627835,1.665099,0.001784,0.005441,8.578070684007422,2.9099206776342483,0.283252171875,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01313183333333333,0.008640950258314573,0.026819,0.002346,0.0115385,0.11929875576117777,0.6176380668980074,0.006501777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,32.101401838549044,71.0,5.0,5.0,-2.5146893727584407,0.29047652583823563,30.0,9.0,0.1128765,0.28761168441543833,0.824508,0.00413,0.011709,7.98845293208775,2.825713610474111,0.177907875,32.93333333333333,27.916883439101525,71,5,45.0,-2.0390625087703995,0.04887831219725135,26.07111111111111,15,0.0646495,0.21877817952217826,0.824508,0.001784,0.003781,13.975704307250854,3.7371449067601703,0.10855121428571428,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01313183333333333,0.008640950258314573,0.026819,0.002346,0.0115385,0.11929875576117777,0.6176380668980074,0.006501777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,32.101401838549044,71.0,5.0,5.0,-2.5146893727584407,0.29047652583823563,30.0,9.0,0.1128765,0.28761168441543833,0.824508,0.00413,0.011709,7.98845293208775,2.825713610474111,0.177907875,32.93333333333333,27.916883439101525,71,5,45.0,-2.0390625087703995,0.04887831219725135,26.07111111111111,15,0.0646495,0.21877817952217826,0.824508,0.001784,0.003781,13.975704307250854,3.7371449067601703,0.10855121428571428,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01313183333333333,0.008640950258314573,0.026819,0.002346,0.0115385,0.11929875576117777,0.6176380668980074,0.006501777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322222,,0.322222,0.322222,0.322222,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322222,,0.322222,0.322222,0.322222,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3209416666666667,0.001117417707633704,0.322222,0.320163,0.32044,,1.6130794081402493,0.0008535555555555704,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3209416666666667,0.001117417707633704,0.322222,0.320163,0.32044,,1.6130794081402493,0.0008535555555555704,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3209416666666667,0.001117417707633704,0.322222,0.320163,0.32044,,1.6130794081402493,0.0008535555555555704,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3209416666666667,0.001117417707633704,0.322222,0.320163,0.32044,,1.6130794081402493,0.0008535555555555704,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.6640016,0.768625860106398,2.038959,0.318224,0.32044,4.9999319892090135,2.2360489657253892,0.54998296,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.6640016,0.768625860106398,2.038959,0.318224,0.32044,4.9999319892090135,2.2360489657253892,0.54998296,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.606907,0.7015606391142536,2.038959,0.318224,0.32093700000000003,5.99992206806809,2.4494692797745348,0.47735066666666665,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.606907,0.7015606391142536,2.038959,0.318224,0.32093700000000003,5.99992206806809,2.4494692797745348,0.47735066666666665,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.749695,0.8595103467831748,2.038959,0.318224,0.3207985,3.9999528540495497,1.9999858490062288,0.6446320000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.749695,0.8595103467831748,2.038959,0.318224,0.3207985,3.9999528540495497,1.9999858490062288,0.6446320000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31982900000000003,0.002269812767608811,0.321434,0.318224,0.31982900000000003,,,0.0016049999999999953,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31982900000000003,0.002269812767608811,0.321434,0.318224,0.31982900000000003,,,0.0016049999999999953,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31982900000000003,0.002269812767608811,0.321434,0.318224,0.31982900000000003,,,0.0016049999999999953,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31982900000000003,0.002269812767608811,0.321434,0.318224,0.31982900000000003,,,0.0016049999999999953,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322162,,0.322162,0.322162,0.322162,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322162,,0.322162,0.322162,0.322162,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320849,0.001856862407395886,0.322162,0.319536,0.320849,,,0.0013130000000000086,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320849,0.001856862407395886,0.322162,0.319536,0.320849,,,0.0013130000000000086,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320849,0.001856862407395886,0.322162,0.319536,0.320849,,,0.0013130000000000086,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320849,0.001856862407395886,0.322162,0.319536,0.320849,,,0.0013130000000000086,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,1.107333,1.3622308801143073,2.680301,0.319536,0.322162,,1.7320435665282672,1.0486453333333332,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,1.107333,1.3622308801143073,2.680301,0.319536,0.322162,,1.7320435665282672,1.0486453333333332,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7940343999999999,1.0544656383331321,2.680301,0.317959,0.322162,4.999599028465694,2.2359562105037463,0.75450664,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7940343999999999,1.0544656383331321,2.680301,0.317959,0.322162,4.999599028465694,2.2359562105037463,0.75450664,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,1.1094913333333334,1.360374875880297,2.680301,0.317959,0.330214,,1.731892675881745,1.0472064444444444,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,1.1094913333333334,1.360374875880297,2.680301,0.317959,0.330214,,1.731892675881745,1.0472064444444444,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3240865,0.00866559360344115,0.330214,0.317959,0.3240865,,,0.006127500000000008,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3240865,0.00866559360344115,0.330214,0.317959,0.3240865,,,0.006127500000000008,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3240865,0.00866559360344115,0.330214,0.317959,0.3240865,,,0.006127500000000008,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3240865,0.00866559360344115,0.330214,0.317959,0.3240865,,,0.006127500000000008,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.330214,,0.330214,0.330214,0.330214,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.330214,,0.330214,0.330214,0.330214,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,43.3,36.29523996951177,107.0,5.0,53.0,-1.0520464178960158,0.22734314284039386,30.639999999999997,10.0,0.3920493333333333,0.8828674870471784,2.688566,0.005061,0.012416,7.748436144704325,2.7516392326292674,0.5575582962962963,39.214285714285715,33.679892589424405,107,5,49.5,-0.8523846656112024,0.3511518397358948,29.3265306122449,14,0.2714187692307692,0.7444161873425996,2.686493,0.002017,0.007148,11.374094908391603,3.3277555086313044,0.4228000710059171,21.0,24.795160818191924,54.0,5.0,5.0,-1.8579305349841624,0.9710795726235474,21.333333333333332,6.0,0.017209400000000003,0.013305282308166183,0.040258,0.007904,0.011563,3.7308678566328215,1.9130343955040467,0.009219440000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.916666666666664,33.39422468667662,107.0,5.0,59.0,-0.7560693916841119,-0.03077675101347828,27.27777777777777,12.0,0.3655376363636364,0.7925319217043907,2.688566,0.005061,0.042656,9.412332099467847,3.0128761681167444,0.46582467768595043,41.6875,32.074327740421936,107,5,53.0,-0.8219937987655168,0.11600631072603206,27.515625,16,0.2680609333333333,0.6898033488518371,2.686493,0.002017,0.007904,12.862580085837749,3.5166835587751906,0.37413549333333324,21.0,24.795160818191924,54.0,5.0,5.0,-1.8579305349841624,0.9710795726235474,21.333333333333332,6.0,0.017209400000000003,0.013305282308166183,0.040258,0.007904,0.011563,3.7308678566328215,1.9130343955040467,0.009219440000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.81818181818182,35.02233053872395,107.0,5.0,59.0,-1.0152110501054157,-0.019585282475507386,29.685950413223143,11.0,0.1332348,0.19577810941062843,0.604545,0.005061,0.027535999999999998,3.360753955234747,1.8634021971132642,0.14308695999999999,41.333333333333336,33.16768364078562,107,5,54.0,-0.9773639946700752,0.15010765221943512,29.066666666666666,15,0.09531578571428571,0.17431518221895498,0.604545,0.002017,0.007526,5.491609330720807,2.3232729376290036,0.12387297959183674,21.0,24.795160818191924,54.0,5.0,5.0,-1.8579305349841624,0.9710795726235474,21.333333333333332,6.0,0.017209400000000003,0.013305282308166183,0.040258,0.007904,0.011563,3.7308678566328215,1.9130343955040467,0.009219440000000004
