Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,28.5,27.730849247724095,59.0,5.0,25.0,-4.7662189424057395,0.2159903876566381,23.5,4.0,1.359839,2.2380080830276285,3.942928,0.001822,0.134767,,1.7251773672559072,1.7220593333333334,28.5,27.730849247724095,59,5,25.0,-4.7662189424057395,0.2159903876566381,23.5,4,1.359839,2.2380080830276285,3.942928,0.001822,0.134767,,1.7251773672559072,1.7220593333333334,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,43.285714285714285,27.21344205666436,71.0,5.0,59.0,-1.0859848917847907,-0.9181759640340192,21.877551020408166,7.0,0.801967,1.5542896345909278,3.963244,0.001822,0.22720800000000002,5.849614029194258,2.410139653299861,1.0537590000000001,43.285714285714285,27.21344205666436,71,5,59.0,-1.0859848917847907,-0.9181759640340192,21.877551020408166,7,0.801967,1.5542896345909278,3.963244,0.001822,0.22720800000000002,5.849614029194258,2.410139653299861,1.0537590000000001,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.236067977499791,3.839999999999999,5.0,0.24092675,0.12070420206818265,0.325362,0.066958,0.28569350000000004,2.2852675006865777,-1.5823569443070662,0.086984375,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.236067977499791,3.839999999999999,5,0.24092675,0.12070420206818265,0.325362,0.066958,0.28569350000000004,2.2852675006865777,-1.5823569443070662,0.086984375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.236067977499791,3.839999999999999,5.0,0.24092675,0.12070420206818265,0.325362,0.066958,0.28569350000000004,2.2852675006865777,-1.5823569443070662,0.086984375,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.236067977499791,3.839999999999999,5,0.24092675,0.12070420206818265,0.325362,0.066958,0.28569350000000004,2.2852675006865777,-1.5823569443070662,0.086984375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,60.5,4.242640687119285,71.0,59.0,59.0,8.0,2.8284271247461903,2.625,8.0,0.5205028571428573,0.6751581072066081,2.036887,0.066958,0.319649,6.595396162428994,2.534359932240148,0.43325261224489814,60.5,4.242640687119285,71,59,59.0,8.0,2.8284271247461903,2.625,8,0.5205028571428573,0.6751581072066081,2.036887,0.066958,0.319649,6.595396162428994,2.534359932240148,0.43325261224489814,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,60.5,4.242640687119285,71.0,59.0,59.0,8.0,2.8284271247461903,2.625,8.0,0.5205028571428573,0.6751581072066081,2.036887,0.066958,0.319649,6.595396162428994,2.534359932240148,0.43325261224489814,60.5,4.242640687119285,71,59,59.0,8.0,2.8284271247461903,2.625,8,0.5205028571428573,0.6751581072066081,2.036887,0.066958,0.319649,6.595396162428994,2.534359932240148,0.43325261224489814,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.893271,0.9904046752317964,2.036887,0.31859,0.324336,,1.7319852206080757,0.7624106666666668,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.893271,0.9904046752317964,2.036887,0.31859,0.324336,,1.7319852206080757,0.7624106666666668,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321463,0.0040630355646979225,0.324336,0.31859,0.321463,,,0.0028730000000000144,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321463,0.0040630355646979225,0.324336,0.31859,0.321463,,,0.0028730000000000144,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.0,21.12818023399081,59.0,5.0,56.0,4.903746097814777,-2.1848209269020153,14.0,6.0,0.933082,1.4072016745301648,3.425996,0.022531,0.324336,4.6252402148388825,2.128314013106021,0.9971656,41.5,23.17017787711486,59,5,50.0,-0.3204490062852612,-1.2165350580226904,18.25,8,0.6664871428571428,1.235886225380048,3.425996,0.001794,0.31859,6.317928184931494,2.4809740091509935,0.7884311020408165,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018659,,0.018659,0.018659,0.018659,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,35.0,26.153393661244042,53.0,5.0,47.0,,-1.6300591617118865,20.0,3.0,0.298244,0.3899170639225732,0.573957,0.022531,0.298244,,,0.275713,31.0,23.916521486202797,53,5,45.0,-3.2161474888747614,-0.5380018525919745,20.8,5,0.149122,0.2833330484982883,0.573957,0.001794,0.0103685,3.984219979356997,1.9953859257604347,0.2124175,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018659,,0.018659,0.018659,0.018659,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,35.0,26.153393661244042,53.0,5.0,47.0,,-1.6300591617118865,20.0,3.0,0.298244,0.3899170639225732,0.573957,0.022531,0.298244,,,0.275713,31.0,23.916521486202797,53,5,45.0,-3.2161474888747614,-0.5380018525919745,20.8,5,0.149122,0.2833330484982883,0.573957,0.001794,0.0103685,3.984219979356997,1.9953859257604347,0.2124175,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018659,,0.018659,0.018659,0.018659,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,35.0,26.153393661244042,53.0,5.0,47.0,,-1.6300591617118865,20.0,3.0,0.298244,0.3899170639225732,0.573957,0.022531,0.298244,,,0.275713,31.0,23.916521486202797,53,5,45.0,-3.2161474888747614,-0.5380018525919745,20.8,5,0.149122,0.2833330484982883,0.573957,0.001794,0.0103685,3.984219979356997,1.9953859257604347,0.2124175,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018659,,0.018659,0.018659,0.018659,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,35.0,26.153393661244042,53.0,5.0,47.0,,-1.6300591617118865,20.0,3.0,0.298244,0.3899170639225732,0.573957,0.022531,0.298244,,,0.275713,31.0,23.916521486202797,53,5,45.0,-3.2161474888747614,-0.5380018525919745,20.8,5,0.149122,0.2833330484982883,0.573957,0.001794,0.0103685,3.984219979356997,1.9953859257604347,0.2124175,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018659,,0.018659,0.018659,0.018659,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.323176,0.006875906340257996,0.328038,0.318314,0.323176,,,0.004862000000000005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.323176,0.006875906340257996,0.328038,0.318314,0.323176,,,0.004862000000000005,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32228666666666667,0.0051001750296762694,0.328038,0.318314,0.320508,,1.3784864560634704,0.00383422222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32228666666666667,0.0051001750296762694,0.328038,0.318314,0.320508,,1.3784864560634704,0.00383422222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32228666666666667,0.0051001750296762694,0.328038,0.318314,0.320508,,1.3784864560634704,0.00383422222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32228666666666667,0.0051001750296762694,0.328038,0.318314,0.320508,,1.3784864560634704,0.00383422222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,46.3125,30.989716036130435,107.0,5.0,59.0,-0.6119402013500825,-0.24373843183304109,25.8203125,16.0,0.2465262,0.5151991383121677,2.03294,0.007218,0.020209,12.157991094605567,3.368916564983392,0.28531973333333327,42.07692307692308,27.705484044749085,107,5,52.0,-0.4337412591214074,-0.12247455268407853,22.816568047337277,26,0.14791571999999997,0.4123178819408758,2.03294,0.001783,0.005911,19.99165943976096,4.31040708503581,0.21525957440000001,35.3,21.182015432384564,54.0,5.0,45.0,-1.2581902523808446,-0.9345514678133786,18.18,10.0,0.011452666666666667,0.007855826627414839,0.024624,0.003614,0.009827,-0.16602849984515977,1.0501353760045653,0.005806296296296296
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.05882352941177,30.16303737241015,107.0,5.0,59.0,-0.4643037456119261,-0.32462000587158435,24.74048442906574,17.0,0.247904375,0.49776018171844894,2.03294,0.007218,0.021353,12.814510681606777,3.44382717291569,0.26920996875000003,42.7037037037037,27.36198206779002,107,5,52.0,-0.38978676971057524,-0.18628352426895753,22.342935528120712,27,0.15255653846153844,0.4046798258293814,2.03294,0.001783,0.006564499999999999,20.343054370956825,4.326033457567941,0.2137630946745562,35.3,21.182015432384564,54.0,5.0,45.0,-1.2581902523808446,-0.9345514678133786,18.18,10.0,0.011452666666666667,0.007855826627414839,0.024624,0.003614,0.009827,-0.16602849984515977,1.0501353760045653,0.005806296296296296
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,44.5,32.86042745168864,107.0,5.0,59.0,-0.8840137680385807,-0.05787071031328065,28.214285714285715,14.0,0.23073923076923078,0.5549772840516619,2.03294,0.007218,0.018628,11.435064042947177,3.320752307978395,0.30492743195266275,40.666666666666664,28.4141218206824,107,5,48.5,-0.4912599514021765,0.01825700959512589,23.777777777777775,24,0.1304178260869565,0.4262092019148313,2.03294,0.001783,0.004821,20.27698982360627,4.415600864914656,0.20506823440453684,35.3,21.182015432384564,54.0,5.0,45.0,-1.2581902523808446,-0.9345514678133786,18.18,10.0,0.011452666666666667,0.007855826627414839,0.024624,0.003614,0.009827,-0.16602849984515977,1.0501353760045653,0.005806296296296296
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,43.38461538461539,33.925257212334834,107.0,5.0,59.0,-1.0007216549049462,0.051209130827715416,29.526627218934916,13.0,0.08055583333333333,0.12699648626480206,0.372729,0.007218,0.017747,1.40356056388024,1.637662747464474,0.10089141666666666,39.869565217391305,28.777049485225174,107,5,45.0,-0.4998161102383891,0.09660996372947825,24.257088846880908,23,0.04393954545454545,0.10054062785415337,0.372729,0.001783,0.0045555000000000005,5.802057672313081,2.5787487129068185,0.06501794214876033,35.3,21.182015432384564,54.0,5.0,45.0,-1.2581902523808446,-0.9345514678133786,18.18,10.0,0.011452666666666667,0.007855826627414839,0.024624,0.003614,0.009827,-0.16602849984515977,1.0501353760045653,0.005806296296296296
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,43.38461538461539,33.925257212334834,107.0,5.0,59.0,-1.0007216549049462,0.051209130827715416,29.526627218934916,13.0,0.08055583333333333,0.12699648626480206,0.372729,0.007218,0.017747,1.40356056388024,1.637662747464474,0.10089141666666666,39.869565217391305,28.777049485225174,107,5,45.0,-0.4998161102383891,0.09660996372947825,24.257088846880908,23,0.04393954545454545,0.10054062785415337,0.372729,0.001783,0.0045555000000000005,5.802057672313081,2.5787487129068185,0.06501794214876033,35.3,21.182015432384564,54.0,5.0,45.0,-1.2581902523808446,-0.9345514678133786,18.18,10.0,0.011452666666666667,0.007855826627414839,0.024624,0.003614,0.009827,-0.16602849984515977,1.0501353760045653,0.005806296296296296
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,35.0,27.820855486487112,59.0,5.0,47.0,-3.1919956733369386,-0.47647039322449536,24.0,5.0,0.6365832499999999,0.8481110496306384,1.901617,0.099735,0.27249049999999997,3.7830465325979397,1.9327358576975144,0.6325168749999999,35.0,27.820855486487112,59,5,47.0,-3.1919956733369386,-0.47647039322449536,24.0,5,0.6365832499999999,0.8481110496306384,1.901617,0.099735,0.27249049999999997,3.7830465325979397,1.9327358576975144,0.6325168749999999,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.099735,,0.099735,0.099735,0.099735,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,39.0,26.743223440714846,59.0,5.0,53.0,-1.9299806315030859,-0.8484869155017125,22.666666666666668,6.0,0.5720154,0.7485414488505628,1.901617,0.099735,0.313744,4.7322179184596145,2.15616601639514,0.5318406399999999,39.0,26.743223440714846,59,5,53.0,-1.9299806315030859,-0.8484869155017125,22.666666666666668,6,0.5720154,0.7485414488505628,1.901617,0.099735,0.313744,4.7322179184596145,2.15616601639514,0.5318406399999999,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.099735,,0.099735,0.099735,0.099735,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,39.0,26.743223440714846,59.0,5.0,53.0,-1.9299806315030859,-0.8484869155017125,22.666666666666668,6.0,0.5720154,0.7485414488505628,1.901617,0.099735,0.313744,4.7322179184596145,2.15616601639514,0.5318406399999999,39.0,26.743223440714846,59,5,53.0,-1.9299806315030859,-0.8484869155017125,22.666666666666668,6,0.5720154,0.7485414488505628,1.901617,0.099735,0.313744,4.7322179184596145,2.15616601639514,0.5318406399999999,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.099735,,0.099735,0.099735,0.099735,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,41.0,27.885480092693403,59.0,5.0,59.0,-1.875,-0.9682458365518543,24.0,6.0,0.7292482,1.0984386754651805,2.687781,0.099735,0.313744,4.873425136995843,2.1991367966518847,0.78341312,41.0,27.885480092693403,59,5,59.0,-1.875,-0.9682458365518543,24.0,6,0.7292482,1.0984386754651805,2.687781,0.099735,0.313744,4.873425136995843,2.1991367966518847,0.78341312,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.099735,,0.099735,0.099735,0.099735,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,43.57142857142857,26.349301969610398,59.0,5.0,59.0,-0.8400000000000016,-1.2296340919151514,22.04081632653061,7.0,0.6610698333333334,0.9965659823083302,2.687781,0.099735,0.3161215,5.8495194935278185,2.4079711239665214,0.675570388888889,43.57142857142857,26.349301969610398,59,5,59.0,-0.8400000000000016,-1.2296340919151514,22.04081632653061,7,0.6610698333333334,0.9965659823083302,2.687781,0.099735,0.3161215,5.8495194935278185,2.4079711239665214,0.675570388888889,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.099735,,0.099735,0.099735,0.099735,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.5039795,1.6741481364576136,2.687781,0.320178,1.5039795,,,1.1838015,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.5039795,1.6741481364576136,2.687781,0.320178,1.5039795,,,1.1838015,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.5261004999999999,1.7054319546708685,2.732023,0.320178,1.5261004999999999,,,1.2059224999999998,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.5261004999999999,1.7054319546708685,2.732023,0.320178,1.5261004999999999,,,1.2059224999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.5261004999999999,1.7054319546708685,2.732023,0.320178,1.5261004999999999,,,1.2059224999999998,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.5261004999999999,1.7054319546708685,2.732023,0.320178,1.5261004999999999,,,1.2059224999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.732023,,2.732023,2.732023,2.732023,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.732023,,2.732023,2.732023,2.732023,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3269475,0.00775484006927283,0.332431,0.321464,0.3269475,,,0.0054834999999999745,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3269475,0.00775484006927283,0.332431,0.321464,0.3269475,,,0.0054834999999999745,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.28273975,0.09246412200911586,0.332796,0.144268,0.3269475,3.932921882640432,-1.9808804170879168,0.06923587499999999,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.28273975,0.09246412200911586,0.332796,0.144268,0.3269475,3.932921882640432,-1.9808804170879168,0.06923587499999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,21.60555484129024,59.0,5.0,59.0,4.920863594610134,-2.2066590233486467,14.666666666666666,6.0,0.41229899999999997,0.3005664763359347,0.930536,0.144268,0.332431,3.860689539455427,1.8132539898074707,0.20729479999999997,48.0,21.60555484129024,59,5,59.0,4.920863594610134,-2.2066590233486467,14.666666666666666,6,0.41229899999999997,0.3005664763359347,0.930536,0.144268,0.332431,3.860689539455427,1.8132539898074707,0.20729479999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.77777777777778,17.732581437693852,59.0,5.0,59.0,7.400322855109403,-2.6704722404891705,11.012345679012347,9.0,0.429631,0.3239148267294087,0.940814,0.116958,0.3269475,-0.2937849588816972,1.1263042735455733,0.25302199999999997,50.77777777777778,17.732581437693852,59,5,59.0,7.400322855109403,-2.6704722404891705,11.012345679012347,9,0.429631,0.3239148267294087,0.940814,0.116958,0.3269475,-0.2937849588816972,1.1263042735455733,0.25302199999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.6,16.919416853623137,59.0,5.0,59.0,8.277077296577652,-2.8232680152598872,10.36,10.0,0.4399371111111111,0.3045679832801884,0.940814,0.116958,0.332431,-0.2094599297787596,1.0171296380984156,0.23864992592592596,51.6,16.919416853623137,59,5,59.0,8.277077296577652,-2.8232680152598872,10.36,10,0.4399371111111111,0.3045679832801884,0.940814,0.116958,0.332431,-0.2094599297787596,1.0171296380984156,0.23864992592592596,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.42857142857143,19.755650186357176,59.0,5.0,59.0,5.651118461528567,-2.3352957290661327,12.816326530612244,7.0,0.49545716666666667,0.3705470907803307,0.940814,0.116958,0.4200835,-2.0950046232652557,0.39838522180156355,0.3024548333333333,48.42857142857143,19.755650186357176,59,5,59.0,5.651118461528567,-2.3352957290661327,12.816326530612244,7,0.49545716666666667,0.3705470907803307,0.940814,0.116958,0.4200835,-2.0950046232652557,0.39838522180156355,0.3024548333333333,,,,,,,,,,,,,,,,,
