Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318248,,0.318248,0.318248,0.318248,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318248,,0.318248,0.318248,0.318248,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322162,,0.322162,0.322162,0.322162,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322162,,0.322162,0.322162,0.322162,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.23863649999999997,0.11452654981487917,0.319619,0.157654,0.23863649999999997,,,0.0809825,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.23863649999999997,0.11452654981487917,0.319619,0.157654,0.23863649999999997,,,0.0809825,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.46153846153846,30.32769741950798,66.0,5.0,63.0,-2.3600376131181213,-0.172758928412882,29.041420118343197,13.0,0.011935916666666666,0.0061503771718538205,0.025407,0.004771,0.0112775,0.46031944597674457,0.8592051020235907,0.00493275,36.25,26.93437443706071,66,5,45.0,-1.9383021348552298,-0.2737043878514952,25.0,20,0.007538473684210523,0.005662943084145293,0.021215,0.001791,0.007186,0.21287773120807385,0.9310245701393376,0.0045101772853185585,26.6,22.959868369734952,54.0,5.0,25.0,-2.4448249905088004,0.06033555275980482,21.6,10.0,0.015914555555555553,0.014878609403360844,0.052217,0.001791,0.011823,5.295349800780331,2.0890244105807985,0.009261629629629628
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322307,,0.322307,0.322307,0.322307,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322307,,0.322307,0.322307,0.322307,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319508,,0.319508,0.319508,0.319508,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319508,,0.319508,0.319508,0.319508,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320207,,0.320207,0.320207,0.320207,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320207,,0.320207,0.320207,0.320207,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324933,,0.324933,0.324933,0.324933,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324933,,0.324933,0.324933,0.324933,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,38.0,31.464265445104548,71.0,5.0,59.0,-2.5162468844287025,-0.23396981329604505,29.333333333333332,9.0,0.10376512500000001,0.20524979002838573,0.599221,0.00504,0.0187135,6.819011681733214,2.5843542232671477,0.1333496875,31.928571428571427,28.78157606662847,71,5,25.0,-2.089895758288901,0.1761917934232132,26.928571428571427,14,0.06385546153846154,0.1652779507262515,0.599221,0.001793,0.005563,11.280768323203313,3.312735762625625,0.0943412426035503,16.428571428571427,19.518001458970662,45.0,5.0,5.0,-0.8399999999999999,1.2296340919151518,16.3265306122449,7.0,0.014566500000000001,0.011045217440141227,0.03217,0.00504,0.0102685,-0.614833349120091,1.0145117744644734,0.009042
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325373,,0.325373,0.325373,0.325373,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.325373,,0.325373,0.325373,0.325373,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328055,,0.328055,0.328055,0.328055,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.328055,,0.328055,0.328055,0.328055,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.1594345,0.16442707536321383,0.275702,0.043167,0.1594345,,,0.1162675,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.1594345,0.16442707536321383,0.275702,0.043167,0.1594345,,,0.1162675,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.2271335,0.1376800542580515,0.324488,0.129779,0.2271335,,,0.0973545,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.2271335,0.1376800542580515,0.324488,0.129779,0.2271335,,,0.0973545,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326848,,0.326848,0.326848,0.326848,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326848,,0.326848,0.326848,0.326848,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318496,,0.318496,0.318496,0.318496,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318496,,0.318496,0.318496,0.318496,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.2195885,0.14225362091876606,0.320177,0.119,0.2195885,,,0.1005885,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.2195885,0.14225362091876606,0.320177,0.119,0.2195885,,,0.1005885,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.7,32.41758781896025,71.0,5.0,34.0,-2.5451966418956182,0.012701690756005184,30.7,10.0,0.0962338888888889,0.2378161702378775,0.729099,0.003431,0.012304,8.893010271050423,2.976628703001829,0.1406366913580247,33.75,27.518175811634027,71,5,45.0,-1.961071115893842,-0.02630656385421201,25.875,20,0.045584473684210536,0.1658726658033433,0.729099,0.000936,0.003673,18.810036814524246,4.328894700567744,0.0723025318559557,27.333333333333332,23.453370889077032,52.0,5.0,25.0,-2.383281912437764,0.03572629979308811,22.333333333333332,12.0,0.01229309090909091,0.013029370364331085,0.048944,0.003335,0.009282,7.4440646571416265,2.5914145618837927,0.008069586776859504
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318897,,0.318897,0.318897,0.318897,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318897,,0.318897,0.318897,0.318897,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.3198,,0.3198,0.3198,0.3198,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.3198,,0.3198,0.3198,0.3198,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319243,,0.319243,0.319243,0.319243,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319243,,0.319243,0.319243,0.319243,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322401,,0.322401,0.322401,0.322401,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322401,,0.322401,0.322401,0.322401,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319882,,0.319882,0.319882,0.319882,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319882,,0.319882,0.319882,0.319882,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,33.375,30.41586756941186,66.0,5.0,32.0,-2.753361848166016,0.020275361980518627,28.375,8.0,0.099988,0.1375948436921481,0.322081,0.007231,0.02241,-0.6380753587591137,1.2350472587551624,0.11414085714285714,32.23076923076923,26.90462737818486,66,5,45.0,-2.1566618449953507,-0.01646925236846171,25.13609467455621,13,0.058326333333333334,0.11371680343278076,0.322081,0.001791,0.008077,2.7623369722321147,2.0446584203331883,0.0804693888888889,26.166666666666668,23.327380192954948,52.0,5.0,25.0,-3.1788471631696327,0.05082460570593674,21.166666666666668,6.0,0.0197308,0.013377185791488432,0.040063,0.009726,0.011325,-0.38611070638963163,1.119893984254995,0.010970959999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.126486,,0.126486,0.126486,0.126486,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.126486,,0.126486,0.126486,0.126486,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327488,,0.327488,0.327488,0.327488,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.327488,,0.327488,0.327488,0.327488,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.358531,,0.358531,0.358531,0.358531,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.358531,,0.358531,0.358531,0.358531,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324475,,0.324475,0.324475,0.324475,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324475,,0.324475,0.324475,0.324475,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.139174,,0.139174,0.139174,0.139174,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.139174,,0.139174,0.139174,0.139174,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327314,,0.327314,0.327314,0.327314,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.327314,,0.327314,0.327314,0.327314,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323626,,0.323626,0.323626,0.323626,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323626,,0.323626,0.323626,0.323626,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.833333333333336,21.05627380774354,60.0,5.0,53.0,4.00739549591505,-1.9497696252600385,13.888888888888886,6.0,0.1573824,0.1912160600349772,0.467998,0.009215,0.053721,1.448186312822381,1.4421106032031088,0.14752608,37.22222222222222,24.752665400809757,60,5,47.0,-1.72261828919925,-0.6824535607498879,21.48148148148148,9,0.09836400000000001,0.16539464736113527,0.467998,0.001822,0.0248055,3.8893102271627438,2.0349543015056173,0.12125750000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.031227500000000002,0.025793134057341696,0.049466,0.012989,0.031227500000000002,,,0.0182385
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.5,29.904849105120057,66.0,5.0,25.0,-2.824332329810444,0.2125830042207867,26.5,6.0,0.014922999999999997,0.009073469044417356,0.02737,0.007145,0.011464,-1.8867517794023891,0.687389722719076,0.0075819999999999985,24.875,28.09391138917572,66,5,5.0,-1.6432171836959841,0.8063192593985327,24.84375,8,0.010659285714285717,0.00848534636327604,0.024875,0.002399,0.007205,-0.43576573559813525,0.8661247661534284,0.006683755102040818,11.666666666666666,16.32993161855452,45.0,5.0,5.0,6.0,2.449489742783178,11.111111111111112,6.0,0.014923000000000002,0.0067840385464706795,0.024875,0.009604,0.011464,-1.0262914381602162,0.9551481382741916,0.0056244
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319304,,0.319304,0.319304,0.319304,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319304,,0.319304,0.319304,0.319304,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326672,,0.326672,0.326672,0.326672,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326672,,0.326672,0.326672,0.326672,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328942,,0.328942,0.328942,0.328942,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.328942,,0.328942,0.328942,0.328942,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319649,,0.319649,0.319649,0.319649,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319649,,0.319649,0.319649,0.319649,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320155,,0.320155,0.320155,0.320155,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320155,,0.320155,0.320155,0.320155,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,33.375,30.41586756941186,66.0,5.0,32.0,-2.753361848166016,0.020275361980518627,28.375,8.0,0.09866499999999999,0.14086847015685708,0.324325,0.006037,0.012465,-0.6920382293380865,1.2097447977818139,0.11658142857142857,33.785714285714285,26.495801035776832,66,5,45.0,-2.0922989524512015,-0.17159566140263452,24.6734693877551,14,0.05328723076923077,0.11172439074284081,0.324325,0.001791,0.004246,3.2825948709814674,2.154808375293258,0.07673700591715978,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0171156,0.017527502069604784,0.048161,0.006039,0.011611,4.618497820450255,2.1262768380920556,0.012418160000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.0,15.556349186104045,71.0,49.0,60.0,,,11.0,2.0,0.42282,,0.42282,0.42282,0.42282,,,0.0,60.0,15.556349186104045,71,49,60.0,,,11.0,2,0.42282,,0.42282,0.42282,0.42282,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324863,,0.324863,0.324863,0.324863,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324863,,0.324863,0.324863,0.324863,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320141,,0.320141,0.320141,0.320141,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320141,,0.320141,0.320141,0.320141,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.027128400000000004,0.025660265924187145,0.057214,0.002761,0.019443,-2.9309124086490908,0.38174560424026815,0.02169648,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.012496818181818182,0.0193015302596358,0.052862,0.000939,0.002207,1.3658105522874049,1.6785548698078498,0.01489809917355372,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.027013199999999998,0.022313201601294245,0.052862,0.003146,0.023218,-2.7210366259224683,0.21111961220603234,0.01838424
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.625,40.32701150770854,107.0,5.0,5.0,-0.284535174270772,1.0781277769408188,34.53125,8.0,0.012576285714285715,0.009804621915441816,0.033078,0.003337,0.008777,3.9682986946412697,1.8642215889133522,0.006596326530612246,34.5,30.343620319890096,107,5,45.0,-0.07332967609972396,0.6089095871780724,26.22222222222222,18,0.005300823529411765,0.006678845411402465,0.028788,0.000938,0.002495,10.385528926404772,3.0346548414654166,0.004154692041522492,33.18181818181818,22.564654581084028,54.0,5.0,45.0,-1.9421245510543006,-0.5910882308862319,20.49586776859504,11.0,0.0088321,0.008105194170681196,0.028788,0.001656,0.0069335,4.026611110524162,1.827954911934275,0.0056551200000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,43.333333333333336,38.704004960727254,107.0,5.0,63.0,-1.4420717228158746,0.2239483949785433,34.074074074074076,9.0,0.107843625,0.2635361492595533,0.759684,0.001786,0.018972,7.972201882266415,2.8218622831554674,0.16296009374999998,39.733333333333334,32.64848862541434,107,5,45.0,-0.7429557732821226,0.31231431031093915,27.78666666666667,15,0.061624928571428574,0.20107960680420323,0.759684,0.001786,0.0033964999999999998,13.942741612122695,3.7310371200673287,0.09972272448979592,44.714285714285715,34.577036144982536,107.0,5.0,45.0,1.14138149682437,0.6634859853840951,22.693877551020403,7.0,0.016878999999999998,0.008522203259721046,0.028579,0.005977,0.0164735,-1.484206623206437,0.12422629946565962,0.007194666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319836,,0.319836,0.319836,0.319836,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319836,,0.319836,0.319836,0.319836,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.128706,,0.128706,0.128706,0.128706,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.128706,,0.128706,0.128706,0.128706,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319872,,0.319872,0.319872,0.319872,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319872,,0.319872,0.319872,0.319872,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324036,,0.324036,0.324036,0.324036,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324036,,0.324036,0.324036,0.324036,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31791,,0.31791,0.31791,0.31791,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31791,,0.31791,0.31791,0.31791,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,30.714285714285715,32.086935481149155,66.0,5.0,5.0,-2.786772103012795,0.37793727306960245,29.387755102040817,7.0,0.019211166666666668,0.015669995078705885,0.038564,0.004216,0.01628,-2.6122970636700966,0.2624103351717267,0.0137295,30.428571428571427,27.122838193086498,66,5,25.0,-2.0613073069419663,0.17450957290982513,25.428571428571427,14,0.009026692307692308,0.01250470719625624,0.034858,0.001791,0.002494,1.1114570481026411,1.6251640639273617,0.009733218934911244,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.019259333333333333,0.015032133989113678,0.039432,0.00399,0.016392999999999998,-1.9333371710360723,0.4180659045774064,0.012380666666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321451,,0.321451,0.321451,0.321451,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321451,,0.321451,0.321451,0.321451,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,74.0,38.18376618407357,101.0,47.0,74.0,,,27.0,2.0,0.79611,,0.79611,0.79611,0.79611,,,0.0,74.0,38.18376618407357,101,47,74.0,,,27.0,2,0.79611,,0.79611,0.79611,0.79611,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.014018,,0.014018,0.014018,0.014018,,,0.0,34.333333333333336,23.01014269114094,54,5,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6,0.016104200000000003,0.016461575841941745,0.04473,0.002406,0.011612,4.067978602601048,1.9126789020236232,0.011450320000000003,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.016104200000000003,0.016461575841941745,0.04473,0.002406,0.011612,4.067978602601048,1.9126789020236232,0.011450320000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058413,,0.058413,0.058413,0.058413,,,0.0,33.0,26.124700955226263,60,5,45.0,-2.9952099182868412,-0.41082195547404604,22.4,5,0.015059000000000001,0.02286050498129908,0.049175,0.001823,0.004619,3.784518860073355,1.9406355279458432,0.017058,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.028966500000000003,0.028579134775216695,0.049175,0.008758,0.028966500000000003,,,0.020208500000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,27.857142857142858,41.050491557871226,107.0,5.0,5.0,1.522273242155186,1.6170774533516628,32.6530612244898,7.0,0.009641499999999999,0.008715345105043173,0.026729,0.002494,0.0072705,4.496543545995005,2.025274029149642,0.005695833333333333,33.0,33.262044981685,107,5,25.0,0.45315140683645616,0.9488796094906395,28.0,12,0.005448181818181818,0.00616338710155677,0.022539,0.001791,0.002494,6.7875894205476035,2.4856826683754782,0.004178413223140496,44.714285714285715,34.57703614498253,107.0,5.0,45.0,1.1413814968243718,0.6634859853840951,22.693877551020403,7.0,0.009689333333333333,0.007367703052286152,0.022539,0.002494,0.009437500000000001,1.4739090633445286,1.0480165765171081,0.004936444444444445
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319514,,0.319514,0.319514,0.319514,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319514,,0.319514,0.319514,0.319514,,,0.0,,,,,,,,,,,,,,,,,
