Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.4,2.1908902300206643,0.07779159999999999,0.13894302614849008,104.0,55.0,75.0
Coordinator,Coordinator,51.2,2.6832815729997477,0.08492419999999999,0.1353122053925661,105.0,56.0,85.0
Coordinator,Coordinator,50.4,2.1908902300206647,0.07901339999999998,0.1384305880533634,105.0,56.0,76.0
Coordinator,Coordinator,50.0,2.449489742783178,0.49294460000000007,0.8965441141944998,106.0,57.0,86.0
Coordinator,Coordinator,50.4,2.1908902300206643,0.4294506,0.9222669694279417,106.0,57.0,77.0
Coordinator,Coordinator,50.8,2.280350850198276,0.4354294,0.9189404879478322,107.0,58.0,87.0
Coordinator,Coordinator,50.0,1.4142135623730951,0.4284192,0.9228048507331873,107.0,58.0,78.0
Coordinator,Coordinator,50.4,1.6733200530681511,0.6327491999999999,0.9199398425966233,109.0,59.0,88.2
Coordinator,Coordinator,53.4,5.458937625582473,0.21839940000000002,0.4544829688627507,167.0,59.0,100.4
Coordinator,Coordinator,53.8,5.215361924162119,0.22172999999999998,0.4526102754058949,167.0,60.0,110.6
Coordinator,Coordinator,52.4,6.58027355054484,0.215116,0.4562006089737277,167.0,60.0,111.4
Coordinator,Coordinator,55.0,7.842193570679061,0.21372960000000002,0.4569961134832549,233.0,109.0,146.0
Coordinator,Coordinator,55.4,7.700649323271382,0.009664200000000001,0.008922181078637667,233.0,110.0,146.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0096562,0.008924871943058903,233.0,110.0,147.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0090078,0.007608534234660445,233.0,111.0,147.6
Coordinator,Coordinator,56.4,8.324662155306964,0.010585999999999998,0.007264086728557142,233.0,112.0,148.2
Coordinator,Coordinator,52.8,8.64291617453276,0.011304,0.006228104928467406,169.0,112.0,124.4
Coordinator,Coordinator,51.0,9.246621004453464,0.009869999999999999,0.007146181917639657,169.0,113.0,124.8
Coordinator,Coordinator,51.0,9.246621004453464,0.009154199999999998,0.0076379276443286626,235.0,113.0,138.0
Coordinator,Coordinator,51.0,9.246621004453464,0.0052578,0.004186066017157398,235.0,114.0,138.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0042786,0.0021738202087569244,235.0,94.0,134.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0070796,0.006976817705802552,235.0,94.0,134.8
Coordinator,Coordinator,56.6,9.20869154657707,0.007366,0.006824825895215202,235.0,94.0,135.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0080982,0.006517284687659424,117.0,94.0,107.4
Coordinator,Coordinator,54.8,9.257429448826494,0.0080222,0.00661272165602031,118.0,94.0,108.0
Coordinator,Coordinator,51.6,6.87749954561976,0.007418799999999999,0.006801755376371602,118.0,63.0,101.8
Coordinator,Coordinator,51.6,6.877499545619759,0.0061976,0.004300156485524684,119.0,63.0,102.4
Coordinator,Coordinator,50.2,7.463243262818115,0.005735800000000001,0.004574918655014535,120.0,63.0,103.0
Coordinator,Coordinator,46.6,2.302172886644268,0.006072200000000001,0.00477795549372323,121.0,63.0,108.2
Coordinator,Coordinator,46.0,2.23606797749979,0.0067550000000000015,0.004119601619088914,121.0,63.0,108.8
Coordinator,Coordinator,45.0,0.0,0.0066444,0.0042008588764680015,121.0,119.0,120.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.0053342,0.0024284442962522325,122.0,120.0,121.0
Coordinator,Coordinator,47.4,3.361547262794322,0.0064292,0.0021636414213080687,122.0,64.0,109.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0055347999999999994,0.001710580077049888,122.0,64.0,98.4
Coordinator,Coordinator,49.0,2.6457513110645907,0.10810140000000001,0.22887897716107528,123.0,64.0,98.8
Coordinator,Coordinator,50.0,1.4142135623730951,0.1088522,0.22845779712607756,123.0,64.0,87.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.114632,0.22556192485324292,124.0,64.0,88.0
Coordinator,Coordinator,50.0,1.4142135623730951,0.11462779999999999,0.22556440284362247,124.0,64.0,88.4
Coordinator,Coordinator,55.4,12.157302332343306,0.1407312,0.21702876598552556,126.0,65.0,100.8
Coordinator,Coordinator,55.4,12.157302332343306,0.15451600000000001,0.24705576975654708,127.0,65.0,101.6
Coordinator,Coordinator,55.4,12.157302332343306,0.15451399999999998,0.24705725512520374,127.0,66.0,102.2
Coordinator,Coordinator,55.8,12.049896265113656,0.1554242,0.24651557886510947,128.0,66.0,103.0
Coordinator,Coordinator,55.8,12.049896265113656,0.15569680000000002,0.24631268244997048,128.0,68.0,103.6
Coordinator,Coordinator,50.4,2.1908902300206647,0.3791278,0.5465739119814447,130.0,68.0,104.4
Coordinator,Coordinator,51.8,2.4899799195977463,0.2629808,0.5531683304973269,130.0,68.0,99.2
Coordinator,Coordinator,52.4,2.302172886644268,0.2706344,0.549002703045076,130.0,69.0,106.0
Coordinator,Coordinator,51.6,2.302172886644268,0.2705024,0.5490721688383048,131.0,69.0,106.6
Coordinator,Coordinator,52.2,2.16794833886788,0.2777876,0.5449699901809273,131.0,101.0,113.6
Ledvance Bulb,Bulb,77.0,0.0,0.5866542,1.2634942142879801,83.0,39.0,64.8
Ledvance Bulb,Bulb,77.0,0.0,0.0180362,0.02773427434060606,85.0,39.0,65.8
Ledvance Bulb,Bulb,77.0,0.0,0.016881399999999998,0.02831354089124142,85.0,40.0,66.2
Ledvance Bulb,Bulb,77.0,0.0,0.0173498,0.028043410905237612,87.0,40.0,67.2
Ledvance Bulb,Bulb,77.0,0.0,0.011080999999999999,0.014078019889174755,87.0,40.0,59.0
Ledvance Bulb,Bulb,77.0,0.0,0.010242600000000001,0.014468474446188167,88.0,41.0,68.6
Ledvance Bulb,Bulb,71.2,12.96919426949878,0.0172858,0.01829438665820748,88.0,41.0,61.4
Ledvance Bulb,Bulb,66.8,14.184498581197715,0.018952,0.01704160052635902,89.0,42.0,71.0
Ledvance Bulb,Bulb,62.4,13.63084736911099,0.01845,0.01757347428654903,90.0,42.0,71.6
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.0122166,0.015112823637560254,91.0,49.0,81.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.013000999999999999,0.014624856597587546,93.0,49.0,82.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0062914,0.003377992199517341,94.0,89.0,91.4
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0048958,0.0015584446413010634,95.0,90.0,92.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0053306,0.0010343028086590503,95.0,52.0,85.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0087288,0.007432623137224166,95.0,52.0,77.4
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.008391200000000001,0.007558398157017134,95.0,52.0,69.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0085346,0.007483048897341244,95.0,52.0,61.8
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.009045000000000001,0.007237321051328316,56.0,52.0,54.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.009075000000000001,0.007216383512535902,96.0,53.0,62.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.006909800000000001,0.0024665958728579762,97.0,54.0,71.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0116636,0.010104873987338982,98.0,55.0,80.4
Ledvance Bulb,Bulb,50.0,5.0,0.0135184,0.009564057731946206,99.0,56.0,89.2
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.013972799999999999,0.009239107678775045,100.0,96.0,98.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0212008,0.01364732701667253,101.0,97.0,99.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.021933,0.013053607643100047,101.0,58.0,91.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0205488,0.012435947157333855,101.0,58.0,83.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018219199999999998,0.014645427876986045,102.0,58.0,84.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0255168,0.017937252679828087,103.0,58.0,84.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.1182882,0.21679729360557062,106.0,58.0,85.6
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.1404214,0.20909486047318332,108.0,59.0,95.6
Ledvance Bulb,Bulb,58.2,11.713240371477058,0.14333,0.20713343243185056,109.0,102.0,105.6
Ledvance Bulb,Bulb,56.2,13.160547101089682,0.145861,0.2050613572226615,109.0,92.0,103.6
Ledvance Bulb,Bulb,57.0,12.409673645990857,0.14170600000000003,0.20778325239537473,109.0,92.0,101.6
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0415932,0.04833753544813802,110.0,92.0,102.4
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.0256608,0.01635530611758765,111.0,92.0,103.0
Ledvance Bulb,Bulb,54.2,13.386560424545209,0.3272046,0.6807078933847469,112.0,92.0,103.6
Ledvance Bulb,Bulb,54.8,12.93058390019569,0.38187519999999997,0.6601251314809186,112.0,93.0,107.0
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.37831879999999996,0.6625703631047045,113.0,109.0,111.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.37799799999999995,0.6627969348446777,114.0,109.0,111.8
Ledvance Bulb,Bulb,56.0,12.020815280171307,0.36949279999999995,0.668375829579212,114.0,109.0,112.4
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.063394,0.1263625295350643,114.0,109.0,112.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.010293,0.008790911528391126,114.0,110.0,112.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0116584,0.008765986242288998,115.0,110.0,112.8
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0176768,0.011251917845416399,116.0,110.0,113.2
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0186718,0.009776607422823115,117.0,110.0,113.8
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0187624,0.009725591437028395,117.0,111.0,114.2
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.0173046,0.009321673095533872,118.0,112.0,115.6
Ledvance Bulb,Bulb,50.4,5.549774770204643,0.017167599999999998,0.00938242331703276,118.0,112.0,115.2
Ledvance Bulb,Bulb,49.4,4.929503017546495,0.0156378,0.006252997617143317,118.0,112.0,114.8
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.014591800000000002,0.008002909233522518,119.0,112.0,115.2
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.020481199999999998,0.01539061399684886,120.0,113.0,116.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.108183,0.19447879987289102,121.0,113.0,117.4
Ledvance Bulb,Bulb,58.4,12.759310326189265,0.1381246,0.18767735152329915,121.0,12.0,97.2
Ledvance Bulb,Bulb,57.8,13.311649033834989,0.1340508,0.1909295586379961,121.0,12.0,77.0
Ledvance Bulb,Bulb,59.6,13.446189051177289,0.13410539999999999,0.19088273199349384,121.0,12.0,56.0
Ledvance Bulb,Bulb,62.0,11.045361017187261,0.1258224,0.19658371449283382,144.0,12.0,60.8
Ledvance Bulb,Bulb,57.6,7.3348483283569,0.03560680000000001,0.07137935726244668,144.0,12.0,39.6
Ledvance Bulb,Bulb,54.4,6.767569726275453,0.003234,0.0013536587457701442,145.0,13.0,66.2
Ledvance Bulb,Bulb,56.0,5.385164807134504,0.0030451999999999996,0.001084274503988727,145.0,14.0,66.8
Ledvance Bulb,Bulb,55.0,3.7416573867739413,0.0048724,0.004327449687749125,146.0,15.0,93.2
Ledvance Bulb,Bulb,54.6,3.5777087639996634,0.0053556,0.004138675730230626,146.0,15.0,67.8
Ledvance Bulb,Bulb,54.6,3.5777087639996634,0.004953,0.004401469129733843,146.0,16.0,68.2
Ledvance Bulb,Bulb,55.8,1.7888543819998317,0.005763599999999999,0.003936834743801167,146.0,16.0,42.6
Ledvance Bulb,Bulb,53.8,5.215361924162119,0.005264,0.004344618970634824,146.0,17.0,43.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.003986999999999999,0.002084861266367621,19.0,17.0,17.6
Ledvance Bulb,Bulb,50.0,5.0,0.0056728,0.004777167434788109,148.0,17.0,43.8
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.005824599999999999,0.004638059755975553,148.0,17.0,44.4
Ledvance Bulb,Bulb,50.0,8.660254037844387,0.005982599999999999,0.004636543572533316,148.0,18.0,45.2
Ledvance Bulb,Bulb,53.8,9.984988733093292,0.0100646,0.007725848063481445,148.0,19.0,46.0
Ledvance Bulb,Bulb,54.8,9.757048734120374,0.0527088,0.09336644413385357,148.0,20.0,46.8
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0581878,0.09126522523502587,24.0,20.0,22.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.060539600000000006,0.08961372888570145,151.0,21.0,48.2
Ledvance Bulb,Bulb,53.2,7.049822692805827,0.0638658,0.08737620596993212,152.0,22.0,74.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.06019080000000001,0.08992795988845739,152.0,23.0,75.0
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.017074,0.01555221960043003,152.0,24.0,75.6
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.0169454,0.01530747924382065,152.0,25.0,76.2
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.0167164,0.015362869435753206,152.0,25.0,51.6
Ledvance Bulb,Bulb,56.8,8.136338242723197,0.11562619999999998,0.22512068627449588,29.0,25.0,27.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.12372560000000002,0.22076884129287813,30.0,26.0,28.0
Ledvance Bulb,Bulb,52.2,7.918333157931661,0.1236884,0.2207941528501151,156.0,27.0,54.0
Ledvance Bulb,Bulb,53.2,7.049822692805827,0.1200452,0.22265897011169344,157.0,28.0,80.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1180386,0.22390328633876724,157.0,29.0,80.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0234546,0.020498353331426404,157.0,30.0,81.2
Ledvance Bulb,Bulb,50.8,6.180614856144977,0.0883882,0.15764630842395264,157.0,31.0,81.8
Ledvance Bulb,Bulb,57.2,12.255610959882823,0.3723518,0.606399165505445,157.0,31.0,58.0
Ledvance Bulb,Bulb,62.6,14.099645385611653,0.3702056,0.6079662692442732,42.0,31.0,35.0
Ledvance Bulb,Bulb,67.0,14.560219778561036,0.37564680000000006,0.6039697257505545,48.0,32.0,38.4
Ledvance Bulb,Bulb,69.0,11.045361017187261,0.509141,0.5859822265534169,49.0,33.0,41.8
Ledvance Bulb,Bulb,72.4,9.73652915571047,0.4437792000000001,0.6226353009930453,50.0,37.0,45.2
Ledvance Bulb,Bulb,66.0,15.033296378372908,0.1626022,0.3073491223856024,237.0,42.0,85.2
Ledvance Bulb,Bulb,60.6,14.943225890014512,0.16581400000000002,0.3054499015157805,238.0,48.0,124.4
Ledvance Bulb,Bulb,56.2,11.819475453673908,0.1604398,0.30864631439432416,238.0,49.0,125.0
Ledvance Bulb,Bulb,54.2,12.87245120402482,0.0269426,0.017108654470764206,238.0,50.0,125.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.28430340000000004,0.5840570955992231,240.0,51.0,163.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.2823792,0.5851711684538977,240.0,51.0,126.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.28573079999999995,0.5833901669155044,240.0,51.0,90.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.2879482,0.5820692744624131,241.0,52.0,128.0
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.2841316,0.5841234947502968,242.0,53.0,166.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.019991799999999997,0.015238983289576768,242.0,53.0,129.0
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.027349199999999997,0.01666308965048199,242.0,54.0,129.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0210506,0.014595931600963329,243.0,55.0,167.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.023372999999999998,0.01424855166323932,244.0,55.0,168.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0203952,0.015234223797095799,244.0,55.0,131.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.027571000000000002,0.016376842308577073,244.0,56.0,131.6
Ledvance Bulb,Bulb,50.0,5.0,0.0215944,0.013904928525526482,245.0,57.0,169.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.19801,0.38964063031914414,249.0,57.0,170.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1950054,0.3913499950917337,249.0,57.0,133.6
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.20083060000000003,0.38812118669469714,249.0,58.0,134.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.19474179999999996,0.39142262656839344,250.0,59.0,172.6
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.19647299999999995,0.3904449063241829,251.0,59.0,173.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0187722,0.013237509346550054,251.0,59.0,136.2
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.025734200000000002,0.016940651631504617,251.0,60.0,136.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.020399800000000003,0.015605244429357715,252.0,61.0,175.2
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.33977979999999997,0.7104547225148834,254.0,61.0,176.0
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.3364744,0.7123311828582967,254.0,61.0,138.4
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.3440992,0.7081026733862117,254.0,62.0,139.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.3375588,0.7116854702097689,255.0,63.0,177.6
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.3395794,0.710547016977976,255.0,0.0,127.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0180746,0.016518730287161904,255.0,0.0,89.4
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0258618,0.018872932911977405,255.0,0.0,90.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0198044,0.016158918475566365,255.0,0.0,77.4
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.3601944,0.7577059551246117,66.0,0.0,26.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.35764019999999996,0.7591465570686599,67.0,1.0,40.2
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.36558440000000003,0.7547006647667007,68.0,1.0,40.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.3592432,0.7581853475448467,68.0,1.0,28.2
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.3615816,0.7568711138531447,68.0,2.0,28.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0195452,0.01492882375473701,69.0,3.0,42.2
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.026140999999999998,0.016979596888618997,70.0,3.0,42.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.020169799999999998,0.014867653268085047,70.0,3.0,30.2
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.0893764,0.15199693251773208,70.0,4.0,31.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.08559939999999999,0.1541948061602595,71.0,5.0,44.8
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.093571,0.14996797838872136,72.0,5.0,45.4
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.08778739999999999,0.15291990915770257,72.0,5.0,33.4
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.09002099999999999,0.15162565644375625,72.0,9.0,34.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.019803,0.015561661929241364,73.0,10.0,47.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.027583000000000003,0.017070814919036528,74.0,10.0,48.0
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.021187599999999997,0.01474444837218402,74.0,10.0,36.0
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.15626079999999998,0.29856900007736903,74.0,11.0,36.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.15270199999999998,0.300639947836278,75.0,12.0,49.6
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.16015039999999997,0.29662269201596825,76.0,12.0,50.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.15344539999999998,0.30021442409767723,76.0,12.0,38.4
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.1557816,0.2988910672515992,76.0,14.0,39.2
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.019028999999999997,0.01699006926118902,77.0,15.0,51.8
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.026767600000000003,0.018387404120756144,78.0,15.0,52.4
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0201874,0.015329753644465392,78.0,15.0,40.6
Ledvance Bulb,Bulb,56.2,12.275992831539126,0.07852719999999999,0.12680856396829038,79.0,16.0,53.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.4521666,0.814763186433825,79.0,17.0,54.2
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.45252,0.8145216227120676,80.0,17.0,54.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.45421959999999995,0.8134663575012184,81.0,17.0,55.4
Ledvance Bulb,Bulb,56.0,12.020815280171307,0.4525269999999999,0.8146211487166902,81.0,20.0,68.2
Ledvance Bulb,Bulb,50.6,2.60768096208106,0.3919408,0.8393334508392358,81.0,20.0,68.6
Ledvance Bulb,Bulb,50.0,3.5355339059327378,0.0157408,0.021376437909530203,81.0,21.0,68.8
Ledvance Bulb,Bulb,49.8,3.1937438845342627,0.0193488,0.021212978614518048,81.0,21.0,57.2
Ledvance Bulb,Bulb,50.8,3.96232255123179,0.009696,0.009829094897293443,82.0,21.0,57.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0179678,0.01838800465520933,83.0,21.0,57.8
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.020447,0.016222706864145703,83.0,21.0,46.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.1026556,0.17971832297598372,83.0,22.0,47.0
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.09866060000000001,0.18206081664048418,84.0,23.0,59.4
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.10664100000000001,0.17775441085947766,85.0,23.0,60.0
