Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,65.6,15.80506248010428,0.0083608,0.008580498190664688,168.0,107.0,120.4
Coordinator,Coordinator,64.8,16.739175606940744,0.0102898,0.007846633908880928,109.0,74.0,101.6
Coordinator,Coordinator,68.2,13.026895255585654,0.0083436,0.004151064357487125,110.0,74.0,102.2
Coordinator,Coordinator,61.8,15.287249589118376,0.008164399999999999,0.004255463229778869,111.0,74.0,102.6
Coordinator,Coordinator,55.4,13.974977638622539,0.007676999999999999,0.00463973097280435,112.0,74.0,103.2
Coordinator,Coordinator,51.0,7.3824115301167,0.008970999999999998,0.004019577527551869,112.0,74.0,96.4
Coordinator,Coordinator,52.4,7.3348483283569,0.0071218,0.004569347404170534,112.0,75.0,96.8
Coordinator,Coordinator,51.6,6.148170459575759,0.0089832,0.008257224909132608,112.0,75.0,90.2
Coordinator,Coordinator,51.6,6.148170459575759,0.0085246,0.008533990057411596,112.0,75.0,83.6
Coordinator,Coordinator,60.6,17.155174146594955,0.011491199999999998,0.00908360989364911,113.0,75.0,83.8
Coordinator,Coordinator,60.6,17.155174146594955,0.010509000000000001,0.009552235340484447,113.0,76.0,84.6
Coordinator,Coordinator,62.6,16.920401886480118,0.010589999999999999,0.009467646882937704,113.0,77.0,85.4
Coordinator,Coordinator,64.0,16.73320053068151,0.0067875999999999995,0.006721932780086394,113.0,78.0,86.0
Coordinator,Coordinator,62.8,18.552627846210896,0.008992,0.007187552260679571,114.0,79.0,93.2
Coordinator,Coordinator,58.2,11.713240371477058,0.0063463999999999994,0.004716966429814823,115.0,79.0,93.6
Coordinator,Coordinator,58.2,11.713240371477058,0.0065462,0.004665924527893695,115.0,80.0,94.0
Coordinator,Coordinator,54.8,11.713240371477058,0.011713399999999999,0.010342516391091676,115.0,80.0,94.8
Coordinator,Coordinator,57.2,15.07315494513342,0.011645999999999998,0.010407392829138332,116.0,81.0,102.0
Coordinator,Coordinator,64.8,13.046072205840346,0.013744799999999998,0.012071136760885446,117.0,81.0,102.6
Coordinator,Coordinator,63.4,13.126309458488322,0.0441036,0.06425256600556899,117.0,81.0,101.0
Coordinator,Coordinator,62.4,14.08190328045183,0.04408379999999999,0.06426726204063776,118.0,84.0,108.4
Coordinator,Coordinator,61.8,14.889593681494468,0.0393518,0.06651995756312537,118.0,107.0,113.2
Coordinator,Coordinator,56.0,13.019216566291536,0.0415524,0.0652073639346048,119.0,107.0,113.8
Coordinator,Coordinator,50.6,5.639148871948674,0.038562799999999994,0.066482165350566,119.0,72.0,104.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.008047200000000001,0.004224977124198425,119.0,72.0,98.0
Coordinator,Coordinator,49.4,2.9664793948382653,0.007401999999999999,0.004838867274476538,119.0,72.0,89.0
Coordinator,Coordinator,50.8,1.7888543819998317,0.0069375999999999995,0.005225077253017413,119.0,72.0,82.0
Coordinator,Coordinator,51.8,1.0954451150103321,0.0049776,0.003054696760727651,174.0,72.0,93.0
Coordinator,Coordinator,50.8,3.271085446759225,0.0037089999999999996,0.0010307460890054349,174.0,73.0,102.8
Coordinator,Coordinator,51.4,3.7815340802378072,0.14567480000000002,0.3180103976542277,174.0,58.0,99.8
Coordinator,Coordinator,56.4,12.116104984688768,0.1458376,0.3179190766937398,174.0,58.0,109.6
Coordinator,Coordinator,57.4,11.86591757935306,0.1532126,0.3141729999352268,174.0,58.0,106.8
Coordinator,Coordinator,55.8,13.084341787036902,0.15504600000000002,0.3131148156052345,123.0,58.0,96.6
Coordinator,Coordinator,56.8,12.214745187681977,0.15918400000000002,0.3107436980157442,124.0,58.0,97.2
Coordinator,Coordinator,56.8,12.214745187681977,0.016733400000000002,0.015589472050072767,124.0,59.0,97.6
Coordinator,Coordinator,50.4,5.5497747702046425,0.025417600000000002,0.018228645158102123,124.0,59.0,85.4
Coordinator,Coordinator,48.6,4.159326868617084,0.1594852,0.3081151414044756,125.0,60.0,98.6
Coordinator,Coordinator,49.6,3.646916505762094,0.1608026,0.30735013725765603,125.0,60.0,88.8
Coordinator,Coordinator,50.0,3.8078865529319543,0.1560986,0.31012582621945567,125.0,60.0,79.0
Coordinator,Coordinator,49.6,3.2093613071762426,0.2089848,0.29971223990554674,175.0,61.0,102.0
Coordinator,Coordinator,49.6,3.2093613071762426,0.2029248,0.3040833354842057,175.0,74.0,115.0
Coordinator,Coordinator,49.8,3.1144823004794873,0.061549,0.1150060314679191,175.0,74.0,115.6
Coordinator,Coordinator,49.6,3.1304951684997055,0.05829839999999999,0.11667465290627609,175.0,75.0,126.4
Coordinator,Coordinator,50.2,3.8987177379235853,0.0608178,0.11525405119430726,175.0,106.0,132.6
Coordinator,Coordinator,49.6,3.5777087639996634,0.011784600000000001,0.008002970092409443,128.0,106.0,119.0
Coordinator,Coordinator,50.2,2.7748873851023217,0.0095434,0.007886605118807457,130.0,106.0,119.8
Coordinator,Coordinator,50.4,2.7018512172212596,0.0100314,0.0074431318878547354,130.0,106.0,116.8
Coordinator,Coordinator,51.0,2.6457513110645907,0.0093682,0.008199069258153635,130.0,106.0,114.0
Coordinator,Coordinator,50.4,1.6733200530681511,0.0074476,0.008099910604444965,130.0,107.0,115.8
Coordinator,Coordinator,50.8,1.7888543819998317,0.0040674,0.0018678667779046768,130.0,113.0,117.4
Coordinator,Coordinator,50.2,3.03315017762062,0.0043268000000000004,0.0021641910035854043,131.0,113.0,117.6
Coordinator,Coordinator,51.6,4.277849927241488,0.1340816,0.2907674500546786,131.0,70.0,109.0
Coordinator,Coordinator,50.8,4.54972526643093,0.24525380000000002,0.33065019416552593,132.0,70.0,112.6
Coordinator,Coordinator,50.4,4.505552130427524,0.2477178,0.3284409122714465,132.0,70.0,113.0
Coordinator,Coordinator,50.4,4.505552130427524,0.24697400000000003,0.3291324486342846,132.0,70.0,113.6
Coordinator,Coordinator,51.8,3.3466401061363023,0.24611400000000003,0.3299219326507409,132.0,70.0,111.2
Coordinator,Coordinator,49.4,2.9664793948382653,0.11985160000000002,0.24442138734734326,133.0,117.0,123.8
Coordinator,Coordinator,50.4,3.2093613071762426,0.0400432,0.06643886316155628,180.0,117.0,133.4
Coordinator,Coordinator,51.0,3.391164991562634,0.0377352,0.06766068734649391,180.0,118.0,146.0
Coordinator,Coordinator,49.6,4.219004621945797,0.040256400000000005,0.06616512987065015,180.0,119.0,149.2
Coordinator,Coordinator,50.6,5.366563145999495,0.040666400000000005,0.0658775363898803,180.0,133.0,152.4
Coordinator,Coordinator,52.6,4.560701700396552,0.036924,0.06764708490393359,180.0,121.0,150.0
Coordinator,Coordinator,51.8,4.8166378315169185,0.005965,0.004292029065605218,180.0,121.0,141.2
Coordinator,Coordinator,52.2,5.019960159204453,0.0056527999999999995,0.004458501844790468,136.0,121.0,129.6
Coordinator,Coordinator,54.2,3.03315017762062,0.0035590000000000005,0.0006975026881668629,136.0,121.0,127.2
Coordinator,Coordinator,54.6,3.5777087639996634,0.0028976,0.001104686969236082,138.0,121.0,127.8
Coordinator,Coordinator,52.6,5.5497747702046425,0.0027164,0.0008951582541651504,138.0,122.0,128.2
Coordinator,Coordinator,53.8,5.215361924162119,0.0027760000000000003,0.0009227629706484758,138.0,122.0,125.8
Coordinator,Coordinator,52.8,5.403702434442518,0.0038576,0.002782899261561582,138.0,122.0,126.4
Coordinator,Coordinator,50.8,6.180614856144977,0.005931199999999999,0.005019143223698641,140.0,123.0,130.0
Coordinator,Coordinator,48.0,4.47213595499958,0.0068265999999999995,0.004295958193465108,140.0,123.0,127.6
Coordinator,Coordinator,50.0,5.0,0.0263064,0.04174927485358279,140.0,124.0,128.8
Coordinator,Coordinator,49.4,4.39317652729776,0.034248,0.040002848223595275,140.0,125.0,130.0
Coordinator,Coordinator,48.4,4.774934554525329,0.0352908,0.03922655324139505,143.0,126.0,133.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0371882,0.03811945457637085,144.0,126.0,134.4
Coordinator,Coordinator,51.4,4.159326868617084,0.036677799999999997,0.038661242778782995,144.0,129.0,135.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0209648,0.01466614065458258,144.0,130.0,136.4
Coordinator,Coordinator,50.0,5.0,0.0616808,0.10363838366985467,144.0,131.0,137.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0677906,0.10097506216041661,144.0,131.0,136.0
Coordinator,Coordinator,50.4,5.079370039680118,0.0636066,0.10369534162294852,147.0,131.0,136.6
Coordinator,Coordinator,49.4,4.39317652729776,0.06568700000000001,0.1022714061920535,148.0,134.0,140.0
Coordinator,Coordinator,51.4,4.159326868617084,0.062132999999999994,0.10444974913564894,148.0,135.0,140.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0139758,0.01750501535846227,148.0,136.0,141.2
Coordinator,Coordinator,49.4,4.39317652729776,0.1325172,0.2820695049144803,150.0,137.0,144.0
Coordinator,Coordinator,53.0,6.670832032063167,0.133552,0.2814799106836934,150.0,127.0,140.0
Coordinator,Coordinator,53.4,6.50384501660364,0.1356484,0.28039882654765164,151.0,127.0,140.6
Coordinator,Coordinator,55.0,7.842193570679061,0.1362244,0.280064423005315,188.0,127.0,150.8
Coordinator,Coordinator,55.0,7.842193570679061,0.1358096,0.2803074381340959,188.0,127.0,153.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0115094,0.008207378284202574,188.0,127.0,154.2
Coordinator,Coordinator,56.0,8.514693182963201,0.011506800000000001,0.00820909256251871,188.0,128.0,154.4
Coordinator,Coordinator,54.6,9.813256340277675,0.0073184,0.00499145633057127,188.0,128.0,155.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0103218,0.008324685171224195,155.0,128.0,148.4
Coordinator,Coordinator,57.0,9.0,0.01114,0.007682507891307369,189.0,128.0,155.8
Coordinator,Coordinator,55.2,10.52140675005011,0.0094682,0.007389850012009716,189.0,128.0,156.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0106226,0.007392309977266916,189.0,154.0,162.2
Coordinator,Coordinator,54.6,7.46993975879324,0.011101200000000002,0.006831449531395221,189.0,155.0,162.8
Coordinator,Coordinator,54.6,7.46993975879324,0.007043600000000001,0.003999663023305839,189.0,156.0,163.2
Coordinator,Coordinator,54.6,7.469939758793239,0.006679199999999999,0.004002099411558889,157.0,85.0,142.4
Coordinator,Coordinator,56.4,5.366563145999495,0.0054632,0.0046784236340887304,157.0,85.0,142.6
Coordinator,Coordinator,58.8,6.572670690061994,0.0042074,0.00250735803187339,157.0,85.0,128.2
Coordinator,Coordinator,61.2,6.572670690061993,0.0041272,0.002466108817550434,157.0,85.0,114.0
Coordinator,Coordinator,60.8,7.155417527999327,0.0047247999999999995,0.002148853810755864,158.0,85.0,114.2
Coordinator,Coordinator,60.2,6.723094525588644,0.0050382,0.0024601140623962945,158.0,85.0,114.6
Coordinator,Coordinator,58.4,9.44986772394196,0.007727999999999999,0.003967978767584322,159.0,85.0,115.0
Coordinator,Coordinator,54.2,9.884331034521253,0.007493200000000001,0.004079766133003214,160.0,86.0,130.0
Coordinator,Coordinator,56.4,13.66747965061591,0.0077378,0.00392593055211118,161.0,87.0,145.0
Coordinator,Coordinator,55.0,14.560219778561036,0.008146,0.0036593595067989696,162.0,87.0,145.8
Coordinator,Coordinator,53.2,13.863621460498695,0.009221400000000001,0.004174423648840639,163.0,159.0,161.0
Coordinator,Coordinator,57.4,13.939153489362258,0.0073672,0.003149604927606001,163.0,88.0,146.8
Coordinator,Coordinator,57.4,13.939153489362258,0.0079042,0.002973727912906627,164.0,88.0,147.6
Coordinator,Coordinator,51.0,9.246621004453464,0.0080348,0.002894160102689553,165.0,88.0,148.4
Coordinator,Coordinator,53.0,8.689073598491383,0.080898,0.16236270394859773,165.0,88.0,138.8
Coordinator,Coordinator,53.2,8.72926113711808,0.0786918,0.16358843514503096,165.0,88.0,129.0
Coordinator,Coordinator,51.0,5.477225575051661,0.0781834,0.1638773242575067,165.0,114.0,134.4
Coordinator,Coordinator,52.4,4.33589667773576,0.0805138,0.16271161026245176,165.0,114.0,124.8
Coordinator,Coordinator,53.8,1.6431676725154984,0.0795718,0.16325729846839926,117.0,114.0,115.2
Coordinator,Coordinator,53.0,1.8708286933869707,0.0506864,0.09878400396218003,166.0,114.0,125.6
Coordinator,Coordinator,53.0,1.8708286933869707,0.0510736,0.09854819977452658,166.0,115.0,126.4
Coordinator,Coordinator,52.0,1.8708286933869707,0.06001779999999999,0.09503098622133731,166.0,116.0,127.2
Coordinator,Coordinator,52.6,2.302172886644268,0.22869799999999998,0.36653496279004544,166.0,117.0,128.0
Coordinator,Coordinator,52.6,2.302172886644268,0.2354092,0.36162433311200176,166.0,118.0,128.8
Coordinator,Coordinator,53.0,2.1213203435596424,0.26379220000000003,0.3663252809453642,190.0,118.0,133.6
Coordinator,Coordinator,52.6,1.816590212458495,0.2632242,0.36683108475659476,191.0,119.0,148.2
Coordinator,Coordinator,51.6,3.8470768123342687,0.2583302,0.3705734915178095,191.0,120.0,157.8
Coordinator,Coordinator,49.6,4.219004621945797,0.086487,0.15844802263360688,191.0,121.0,167.4
Coordinator,Coordinator,49.8,4.3817804600413295,0.08393119999999998,0.15957087236460168,191.0,129.0,169.0
Coordinator,Coordinator,48.2,4.3817804600413295,0.0129108,0.01030884785996961,191.0,129.0,164.8
Coordinator,Coordinator,50.2,7.9498427657407165,0.0242972,0.020339742972810645,194.0,129.0,165.4
Coordinator,Coordinator,51.2,7.429670248402684,0.029683599999999997,0.023262169198077807,194.0,129.0,166.2
Coordinator,Coordinator,51.2,7.429670248402684,0.029880199999999996,0.022993578966746347,195.0,129.0,171.6
Coordinator,Coordinator,52.0,7.874007874011811,0.0279242,0.024120658401047015,196.0,169.0,185.0
Coordinator,Coordinator,53.0,7.035623639735144,0.0336772,0.023290924148689336,196.0,171.0,185.6
Coordinator,Coordinator,49.4,4.929503017546495,0.02308,0.021518144355403883,197.0,171.0,186.2
Coordinator,Coordinator,49.0,4.949747468305833,0.315076,0.6681044470937908,197.0,172.0,186.6
Coordinator,Coordinator,49.6,4.505552130427524,0.314863,0.6682281771008313,197.0,172.0,182.2
Coordinator,Coordinator,49.2,3.7013511046643495,0.31256399999999995,0.6695441747200106,197.0,124.0,167.8
Coordinator,Coordinator,49.2,3.7013511046643495,0.3128478,0.6694013424782626,197.0,124.0,158.4
Coordinator,Coordinator,51.2,3.5637059362410923,0.3142998,0.6685736984339872,173.0,124.0,144.2
Coordinator,Coordinator,52.6,3.361547262794322,0.013476199999999999,0.01743109490823798,173.0,124.0,135.2
Coordinator,Coordinator,53.4,2.302172886644268,0.0171334,0.016835880294775205,129.0,124.0,126.4
Coordinator,Coordinator,52.8,2.1679483388678804,0.0176242,0.016299170920632742,130.0,125.0,127.6
Coordinator,Coordinator,53.4,1.51657508881031,0.062159200000000005,0.11447402256713092,199.0,126.0,142.4
Coordinator,Coordinator,53.0,1.224744871391589,0.059918000000000006,0.11580005136225115,200.0,128.0,157.2
Coordinator,Coordinator,51.0,3.391164991562634,0.062478599999999995,0.11443721969621597,200.0,129.0,166.6
Coordinator,Coordinator,49.6,4.219004621945797,0.0588944,0.11627929208074841,200.0,130.0,176.0
Coordinator,Coordinator,49.8,4.3817804600413295,0.0634716,0.11401207200467853,200.0,133.0,176.6
Coordinator,Coordinator,48.2,4.3817804600413295,0.0128442,0.010587955147241606,200.0,133.0,172.2
Coordinator,Coordinator,48.6,4.979959839195493,0.1136536,0.21891582455432498,177.0,131.0,158.4
Coordinator,Coordinator,50.6,5.176871642217914,0.1110322,0.2204121946574191,177.0,131.0,149.6
Coordinator,Coordinator,52.0,4.123105625617661,0.11653399999999998,0.2174046492304155,177.0,131.0,140.8
Coordinator,Coordinator,51.0,4.415880433163924,0.28814259999999997,0.39509425515033747,178.0,131.0,149.8
Coordinator,Coordinator,51.6,3.507135583350036,0.28646859999999996,0.3965643184765871,178.0,131.0,150.0
Coordinator,Coordinator,51.6,3.507135583350036,0.18631360000000002,0.39077436419089717,178.0,131.0,152.0
Coordinator,Coordinator,51.6,3.507135583350036,0.1869364,0.3904164193803841,178.0,132.0,154.2
Coordinator,Coordinator,52.2,3.8340579025361627,0.18099040000000002,0.3935832610297343,178.0,141.0,156.4
Coordinator,Coordinator,52.6,3.361547262794322,0.005835999999999999,0.0030334020505036912,178.0,141.0,149.8
Coordinator,Coordinator,53.4,2.3021728866442674,0.007095799999999999,0.0038228600157473717,146.0,141.0,143.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0070442000000000005,0.003872962651511114,180.0,142.0,151.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.006213000000000001,0.0039038514956386346,180.0,143.0,152.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0067218,0.0033572172554066264,181.0,145.0,159.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0065194,0.00319168502518654,182.0,146.0,167.2
Coordinator,Coordinator,47.4,3.361547262794322,0.006195999999999999,0.0026109743392074922,183.0,147.0,174.6
Coordinator,Coordinator,48.4,3.209361307176242,0.007449600000000001,0.0027644268483720093,184.0,147.0,175.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0072478,0.0030604799786961524,184.0,148.0,175.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0082846,0.0028155744174146774,184.0,148.0,169.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0135208,0.01202726542901586,184.0,148.0,162.8
Coordinator,Coordinator,50.0,5.0,0.013406000000000001,0.012075292936405312,184.0,148.0,156.4
Coordinator,Coordinator,51.0,5.477225575051661,0.0118216,0.013076087423231767,154.0,148.0,150.4
Coordinator,Coordinator,50.4,5.079370039680118,0.017592000000000003,0.01470906922616112,156.0,149.0,152.0
Coordinator,Coordinator,48.4,4.774934554525329,0.018556800000000002,0.014220543052218506,187.0,150.0,159.6
Coordinator,Coordinator,49.4,4.39317652729776,0.017838399999999997,0.013277111971358833,188.0,151.0,167.2
Coordinator,Coordinator,51.4,4.159326868617084,0.016423200000000002,0.014732955667482341,188.0,154.0,168.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0253142,0.01727256508744431,188.0,156.0,169.2
Coordinator,Coordinator,48.6,4.159326868617084,0.20718920000000002,0.4109224652439922,189.0,157.0,175.8
Coordinator,Coordinator,50.0,3.8078865529319543,0.20746019999999996,0.41076414005691875,190.0,157.0,176.4
Coordinator,Coordinator,50.0,3.8078865529319543,0.20228639999999998,0.4136972759866809,240.0,157.0,186.8
Coordinator,Coordinator,50.4,4.505552130427524,0.20254760000000002,0.4135396402012749,240.0,137.0,182.8
Coordinator,Coordinator,52.8,4.08656334834051,0.1938126,0.418089344184111,240.0,137.0,178.8
Coordinator,Coordinator,53.2,3.5637059362410923,0.00594,0.005698073490224569,240.0,137.0,168.8
Coordinator,Coordinator,53.2,3.5637059362410923,0.0033082,0.0010141788303844642,240.0,137.0,158.8
Coordinator,Coordinator,53.6,3.209361307176242,0.004095,0.002721462750066589,241.0,137.0,159.0
Coordinator,Coordinator,52.0,3.082207001484488,0.0063482,0.005359466829825519,241.0,138.0,169.8
Coordinator,Coordinator,50.4,1.51657508881031,0.0063318,0.005372085972878691,241.0,139.0,180.6
Coordinator,Coordinator,51.2,2.16794833886788,0.007416399999999999,0.004876653852797018,241.0,140.0,191.4
Coordinator,Coordinator,52.2,3.420526275297414,0.0077918,0.0044917115557435335,241.0,144.0,192.2
Coordinator,Coordinator,50.8,4.711687595755898,0.006762399999999999,0.004753265540657286,193.0,144.0,173.0
Coordinator,Coordinator,51.6,4.669047011971501,0.112629,0.24113471476541906,205.0,144.0,175.8
Coordinator,Coordinator,50.8,5.495452665613635,0.11493040000000002,0.23987842631070433,205.0,144.0,176.4
Coordinator,Coordinator,50.6,5.366563145999495,0.12155840000000002,0.2366109021395675,205.0,138.0,165.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.12329400000000001,0.23556895370676503,205.0,138.0,175.8
Coordinator,Coordinator,49.6,4.219004621945797,0.18620660000000003,0.23766120939122565,205.0,138.0,186.2
Coordinator,Coordinator,50.4,5.272570530585627,0.07761420000000001,0.13534359453147385,197.0,138.0,174.8
Coordinator,Coordinator,52.8,4.919349550499537,0.07544220000000001,0.13669005200342857,197.0,138.0,165.6
Coordinator,Coordinator,52.2,5.06951674225463,0.06800120000000001,0.140015921647147,197.0,148.0,168.0
Coordinator,Coordinator,53.6,3.209361307176242,0.066188,0.1409556800966176,197.0,148.0,159.0
