Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,54.6,9.813256340277675,0.006354799999999999,0.0011177176298153304,170.0,6.0,103.2
Smart Socket,Socket,52.6,8.61974477580398,0.16195279999999998,0.34855960963901134,170.0,7.0,103.6
Smart Socket,Socket,52.6,8.61974477580398,0.1639012,0.34748960498365994,177.0,7.0,105.8
Smart Socket,Socket,57.2,14.007141035914502,0.191772,0.3371185213919579,177.0,7.0,74.8
Smart Socket,Socket,59.4,16.39512122553536,0.22130999999999998,0.32311599548072517,177.0,8.0,76.6
Smart Socket,Socket,60.8,15.106290080625357,0.42494820000000005,0.4492376688832984,190.0,8.0,80.6
Smart Socket,Socket,62.8,14.463747785411636,0.269284,0.4273981604095881,190.0,12.0,82.6
Smart Socket,Socket,62.8,14.463747785411636,0.2672012,0.4289702387144125,192.0,12.0,85.6
Smart Socket,Socket,58.2,12.31665539016173,0.239175,0.4432402770078549,193.0,16.0,121.8
Smart Socket,Socket,56.0,8.514693182963201,0.2095746,0.4550359189622287,193.0,18.0,122.4
Smart Socket,Socket,54.6,9.813256340277675,0.005751600000000001,0.0013604935869014599,196.0,18.0,123.6
Smart Socket,Socket,57.4,13.939153489362258,0.051723200000000004,0.10358444645408885,196.0,19.0,124.6
Smart Socket,Socket,63.8,14.166862743741113,0.106127,0.13821586322488458,196.0,19.0,91.6
Smart Socket,Socket,63.4,14.536161804272819,0.259579,0.3134178760329411,213.0,19.0,95.6
Smart Socket,Socket,62.8,14.463747785411636,0.259652,0.31334442817688657,213.0,23.0,97.6
Smart Socket,Socket,62.8,14.463747785411636,0.26371320000000004,0.30931558559293454,215.0,23.0,101.4
Smart Socket,Socket,58.2,12.31665539016173,0.2185936,0.329950173917669,216.0,27.0,140.0
Smart Socket,Socket,56.0,8.514693182963201,0.1648342,0.33990373080359093,216.0,29.0,140.6
Smart Socket,Socket,54.6,9.813256340277675,0.011135599999999999,0.008024958024812342,221.0,29.0,142.2
Smart Socket,Socket,57.4,13.939153489362258,0.06759839999999999,0.12449583172259221,221.0,30.0,143.2
Smart Socket,Socket,63.8,14.166862743741113,0.423974,0.7825260944399873,221.0,30.0,107.8
Smart Socket,Socket,63.4,14.536161804272819,0.4605684,0.7624297947380467,237.0,30.0,112.0
Smart Socket,Socket,62.8,14.463747785411636,0.46045879999999995,0.7625112040243738,237.0,34.0,114.0
Smart Socket,Socket,62.8,14.463747785411636,0.4613526,0.761845082583592,239.0,34.0,117.6
Smart Socket,Socket,58.2,12.31665539016173,0.40384400000000004,0.7884152329984498,240.0,38.0,158.8
Smart Socket,Socket,56.0,8.514693182963201,0.0439482,0.08413049808006606,240.0,40.0,159.4
Smart Socket,Socket,54.6,9.813256340277675,0.006152400000000001,0.0024391948056684608,244.0,40.0,160.8
Smart Socket,Socket,54.0,9.246621004453464,0.017538,0.026129150512406638,244.0,41.0,161.6
Smart Socket,Socket,55.0,8.246211251235321,0.023676,0.027124985281102,253.0,41.0,164.4
Smart Socket,Socket,53.2,9.418067742376884,0.0241722,0.026655416404550877,253.0,41.0,125.4
Smart Socket,Socket,55.4,13.538833036861043,0.3426306,0.7030228290498822,253.0,44.0,126.4
Smart Socket,Socket,61.8,14.889593681494468,0.5471126,0.7286385434063312,253.0,44.0,87.8
Smart Socket,Socket,60.2,15.546703830716014,0.6205984,0.6849641966116186,253.0,4.0,79.8
Smart Socket,Socket,62.8,14.463747785411636,0.6141486,0.6919214947122253,52.0,4.0,39.6
Smart Socket,Socket,62.8,14.463747785411636,0.614137,0.6919342645251788,52.0,4.0,31.8
Smart Socket,Socket,58.2,12.31665539016173,0.2966154,0.4480288378182815,52.0,4.0,24.0
Smart Socket,Socket,56.0,8.514693182963201,0.09252540000000001,0.1895182421478207,53.0,4.0,24.4
Smart Socket,Socket,54.6,9.813256340277675,0.0074364,0.0026718019761950923,53.0,6.0,25.8
Smart Socket,Socket,57.4,13.939153489362258,0.372804,0.81683607397323,57.0,6.0,26.8
Smart Socket,Socket,63.8,14.166862743741113,0.38050660000000003,0.8126686722584426,62.0,7.0,38.0
Smart Socket,Socket,63.4,14.536161804272819,0.4127262,0.7974491065131993,62.0,11.0,41.8
Smart Socket,Socket,62.8,14.463747785411636,0.41270299999999993,0.7974638494123104,63.0,11.0,43.8
Smart Socket,Socket,62.8,14.463747785411636,0.41236259999999997,0.7976811488077802,63.0,26.0,47.2
Smart Socket,Socket,58.2,12.31665539016173,0.046668400000000006,0.07244182652515051,63.0,26.0,41.6
Smart Socket,Socket,56.0,8.514693182963201,0.039044800000000005,0.07485544197117536,64.0,26.0,42.0
Smart Socket,Socket,54.6,9.813256340277675,0.0056032,0.001056767098276626,64.0,28.0,43.4
Smart Socket,Socket,57.4,13.939153489362258,0.246018,0.5385041167405316,68.0,28.0,44.4
Smart Socket,Socket,63.8,14.166862743741113,0.49389380000000005,0.6689176161529161,72.0,29.0,53.2
Smart Socket,Socket,63.4,14.536161804272819,0.8439061999999999,0.7953975192108032,72.0,33.0,57.8
Smart Socket,Socket,62.8,14.463747785411636,0.8440179999999999,0.7952501757484873,74.0,33.0,59.8
Smart Socket,Socket,62.8,14.463747785411636,0.8438911999999998,0.7954172867320649,74.0,52.0,64.0
Smart Socket,Socket,58.2,12.31665539016173,0.6026305999999999,0.8386365764002307,74.0,52.0,61.4
Smart Socket,Socket,56.0,8.514693182963201,0.3553258,0.7827718186640983,75.0,52.0,62.0
Smart Socket,Socket,54.6,9.813256340277675,0.005237199999999999,0.0015087303271294045,75.0,54.0,63.2
Smart Socket,Socket,57.4,13.939153489362258,0.079794,0.1669810761493649,79.0,54.0,64.2
Smart Socket,Socket,63.8,14.166862743741113,0.41617060000000006,0.728567962390126,83.0,55.0,70.0
Smart Socket,Socket,63.4,14.536161804272819,0.5790966,0.7037423154552382,83.0,58.0,73.6
Smart Socket,Socket,62.8,14.463747785411636,0.5791872,0.7036503096238216,85.0,58.0,75.6
Smart Socket,Socket,62.8,14.463747785411636,0.5785408000000001,0.7043106556014186,85.0,73.0,79.0
Smart Socket,Socket,58.2,12.31665539016173,0.5030694,0.749852659918467,85.0,73.0,78.4
Smart Socket,Socket,56.0,8.514693182963201,0.1672178,0.3636158739524445,86.0,73.0,79.0
Smart Socket,Socket,54.6,9.813256340277675,0.004563,0.0031024335609324497,86.0,75.0,80.2
Smart Socket,Socket,57.4,13.939153489362258,0.0033326000000000002,0.0027602403518534394,90.0,75.0,81.2
Smart Socket,Socket,63.8,14.166862743741113,0.3461826,0.7658468885990203,94.0,76.0,85.0
Smart Socket,Socket,63.4,14.536161804272819,0.3476032,0.7650530001180964,94.0,79.0,88.6
Smart Socket,Socket,62.8,14.463747785411636,0.347494,0.7651136783031004,96.0,79.0,90.6
Smart Socket,Socket,62.8,14.463747785411636,0.3481316,0.7647575062091906,96.0,90.0,94.0
Smart Socket,Socket,58.2,12.31665539016173,0.3481218,0.7647630585153156,97.0,94.0,95.4
Smart Socket,Socket,56.0,8.514693182963201,0.0055726000000000005,0.0029599333269518086,97.0,94.0,96.0
Smart Socket,Socket,54.6,9.813256340277675,0.0042326,0.0029710040895293294,103.0,96.0,97.8
Smart Socket,Socket,57.4,13.939153489362258,0.1901834,0.4174502559303324,103.0,96.0,98.6
Smart Socket,Socket,60.4,12.095453691366851,0.36871780000000004,0.5021232553613705,104.0,97.0,100.2
Smart Socket,Socket,61.6,11.58878768465451,0.3694026,0.5014991412318669,104.0,97.0,101.6
Smart Socket,Socket,60.4,11.326958991715296,0.3697104,0.5012187510870877,104.0,100.0,103.0
Smart Socket,Socket,61.4,9.73652915571047,0.37729399999999996,0.49449723564394166,115.0,100.0,105.4
Smart Socket,Socket,55.0,7.0710678118654755,0.19087300000000001,0.39682822162681425,115.0,104.0,106.4
Smart Socket,Socket,54.4,6.6558245169174945,0.0177002,0.017629193478432302,115.0,104.0,107.0
Smart Socket,Socket,52.4,6.024948132556827,0.018864600000000002,0.016742261086842482,118.0,104.0,109.8
Smart Socket,Socket,50.4,4.277849927241487,0.0182294,0.017447279395367058,118.0,105.0,112.6
Smart Socket,Socket,49.4,4.9295030175464944,0.0113756,0.01325363819107795,118.0,105.0,111.2
Smart Socket,Socket,53.0,7.035623639735144,0.011271999999999999,0.013319523771516758,118.0,107.0,112.0
Smart Socket,Socket,51.6,6.730527468185536,0.0126472,0.016318191955605865,119.0,108.0,114.4
Smart Socket,Socket,50.6,7.3688533707762165,0.0114988,0.016685551285468513,119.0,108.0,112.8
Smart Socket,Socket,56.0,13.856406460551018,0.14385180000000003,0.2909453725799742,119.0,108.0,111.4
Smart Socket,Socket,57.4,12.77888884058391,0.6728142,1.14029712678569,120.0,109.0,113.8
Smart Socket,Socket,57.4,12.77888884058391,0.6734496,1.1398322811524948,120.0,110.0,114.4
Smart Socket,Socket,56.4,13.66747965061591,0.6662332,1.1449382343024885,122.0,110.0,115.0
Smart Socket,Socket,58.2,12.31665539016173,0.6662823999999999,1.1449027199741906,123.0,111.0,117.6
Smart Socket,Socket,53.6,6.4265076052238514,0.5355562,1.1820082739922764,123.0,112.0,120.0
Smart Socket,Socket,56.4,8.324662155306964,0.007103,0.001982097373995536,123.0,112.0,118.6
Smart Socket,Socket,57.0,9.0,0.006633399999999999,0.00214158464693787,123.0,113.0,118.8
Smart Socket,Socket,57.0,9.0,0.0089926,0.004874503338802837,128.0,113.0,120.0
Smart Socket,Socket,61.6,12.340988615179905,0.0795492,0.15572526187231153,128.0,113.0,118.8
Smart Socket,Socket,66.2,13.065221008463654,0.3076816,0.49472942461794206,128.0,113.0,118.4
Smart Socket,Socket,63.4,14.536161804272819,0.7500686,0.9442190208419866,143.0,113.0,124.4
Smart Socket,Socket,62.8,14.463747785411636,0.7504944,0.9437994929890036,143.0,117.0,126.4
Smart Socket,Socket,62.8,14.463747785411636,0.7483434,0.945899142325597,145.0,117.0,129.8
Smart Socket,Socket,58.2,12.31665539016173,0.6770248000000001,0.9948629737949846,146.0,121.0,135.6
Smart Socket,Socket,56.0,8.514693182963201,0.44837360000000004,0.9901838554439272,146.0,123.0,136.2
Smart Socket,Socket,54.6,9.813256340277675,0.0054012,0.0024519092968541883,150.0,123.0,137.6
Smart Socket,Socket,57.4,13.939153489362258,0.030194400000000003,0.05652367326881721,150.0,124.0,138.6
Smart Socket,Socket,63.8,14.166862743741113,0.3194426,0.6357450361381519,150.0,124.0,136.0
Smart Socket,Socket,64.4,13.70401401050072,0.429036,0.6140773588461799,150.0,124.0,133.6
Smart Socket,Socket,61.6,14.690132742763083,0.4280074,0.6149640114927865,150.0,128.0,135.8
Smart Socket,Socket,63.0,12.942179105544785,0.42723640000000007,0.6156293023990168,136.0,128.0,133.0
Smart Socket,Socket,56.6,12.177848742696717,0.4057584,0.6302381119349257,167.0,132.0,140.8
Smart Socket,Socket,50.2,5.167204273105526,0.11650239999999998,0.24216136783413658,168.0,134.0,148.0
Smart Socket,Socket,47.8,3.8340579025361627,0.008415,0.009191412976251256,169.0,135.0,155.0
Smart Socket,Socket,47.8,3.8340579025361627,0.1849392,0.3913253800888718,170.0,136.0,162.0
Smart Socket,Socket,50.0,7.874007874011811,0.1861724,0.3906096593497145,170.0,137.0,162.2
Smart Socket,Socket,50.0,7.874007874011811,0.1824042,0.39265272751911456,172.0,137.0,163.2
Smart Socket,Socket,51.8,7.463243262818116,0.1814014,0.3932213328658556,173.0,137.0,164.2
Smart Socket,Socket,56.0,8.514693182963201,0.18121279999999998,0.3933249390303137,173.0,137.0,158.0
Smart Socket,Socket,54.6,9.813256340277675,0.0047602,0.0029177462535319963,177.0,137.0,159.4
Smart Socket,Socket,57.4,13.939153489362258,0.13552179999999997,0.29371807272144485,177.0,138.0,160.4
Smart Socket,Socket,63.8,14.166862743741113,0.41088880000000005,0.6128216393060056,177.0,138.0,155.2
Smart Socket,Socket,63.4,14.536161804272819,0.4898252,0.570830677749278,195.0,138.0,159.6
Smart Socket,Socket,62.8,14.463747785411636,0.4896766,0.5709875396086153,195.0,142.0,161.6
Smart Socket,Socket,62.8,14.463747785411636,0.4900648,0.5705740556331842,197.0,142.0,165.6
Smart Socket,Socket,58.2,12.31665539016173,0.3592358,0.5960317539902551,198.0,146.0,176.8
Smart Socket,Socket,56.0,8.514693182963201,0.0843052,0.17415473424716307,198.0,148.0,177.4
Smart Socket,Socket,54.6,9.813256340277675,0.006182999999999999,0.0012583582558238333,202.0,148.0,178.8
Smart Socket,Socket,57.4,13.939153489362258,0.24055079999999998,0.5246649990533959,202.0,149.0,179.6
Smart Socket,Socket,63.8,14.166862743741113,0.2595846,0.5156076877077184,202.0,149.0,171.6
Smart Socket,Socket,63.4,14.536161804272819,0.7742129999999999,1.1246358246892636,216.0,149.0,175.2
Smart Socket,Socket,62.8,14.463747785411636,0.7741998,1.1246470784804894,216.0,152.0,177.0
Smart Socket,Socket,62.8,14.463747785411636,0.7744294,1.1244509429851974,218.0,152.0,180.2
Smart Socket,Socket,58.2,12.31665539016173,0.5390906,1.1415892958079539,219.0,157.0,193.6
Smart Socket,Socket,56.0,8.514693182963201,0.5206038,1.1511927668595299,219.0,158.0,194.0
Smart Socket,Socket,54.6,9.813256340277675,0.005606999999999999,0.00200898643599204,223.0,158.0,195.4
Smart Socket,Socket,57.4,13.939153489362258,0.0374372,0.0720400198861716,223.0,159.0,196.4
Smart Socket,Socket,60.4,12.095453691366851,0.1652442,0.2773758374240626,223.0,159.0,186.2
Smart Socket,Socket,59.6,12.739701723352868,0.1729728,0.2721942221139163,237.0,159.0,189.8
Smart Socket,Socket,55.4,13.538833036861043,0.1725672,0.27250431111121887,237.0,163.0,191.6
Smart Socket,Socket,61.8,14.889593681494468,0.273212,0.287622499257273,237.0,163.0,181.0
Smart Socket,Socket,56.8,12.517987058628874,0.7053415999999999,0.9491413210011456,240.0,167.0,196.4
Smart Socket,Socket,57.4,12.77888884058391,0.5777916,1.0006625737139367,240.0,168.0,197.2
Smart Socket,Socket,56.4,13.66747965061591,0.5700635999999999,1.0059791757406311,242.0,168.0,198.2
Smart Socket,Socket,58.2,12.31665539016173,0.5703782000000001,1.0057585785354752,243.0,170.0,213.2
Smart Socket,Socket,56.0,8.514693182963201,0.47029160000000003,1.0378852184539964,243.0,171.0,213.6
Smart Socket,Socket,54.6,9.813256340277675,0.006314599999999999,0.002222849702521518,247.0,171.0,215.0
Smart Socket,Socket,57.4,13.939153489362258,0.187741,0.4064381314665247,247.0,172.0,216.0
Smart Socket,Socket,63.8,14.166862743741113,0.32439819999999997,0.441870843694399,247.0,172.0,203.6
Smart Socket,Socket,63.4,14.536161804272819,0.5811002000000001,0.5664635526370606,247.0,5.0,156.0
Smart Socket,Socket,62.8,14.463747785411636,0.5809873999999999,0.5666063114489636,247.0,5.0,158.0
Smart Socket,Socket,62.8,14.463747785411636,0.5805127999999999,0.5672079347361952,182.0,5.0,110.0
Smart Socket,Socket,58.2,12.31665539016173,0.39971100000000004,0.5779935094761013,182.0,5.0,76.4
Smart Socket,Socket,56.0,8.514693182963201,0.2640092,0.5736991451917111,183.0,5.0,77.0
Smart Socket,Socket,54.6,9.813256340277675,0.006834,0.0025753039626420803,183.0,7.0,78.6
Smart Socket,Socket,57.4,13.939153489362258,0.13776819999999998,0.29297127369709813,187.0,7.0,79.6
Smart Socket,Socket,58.4,12.973048986263791,0.3720218,0.5312723378905587,189.0,8.0,116.0
Smart Socket,Socket,58.8,12.833549781724463,0.37750819999999996,0.5267314506650425,189.0,13.0,119.0
Smart Socket,Socket,54.6,13.315404612703288,0.3770788,0.5271095579385751,190.0,13.0,120.4
Smart Socket,Socket,61.0,15.116216457830975,0.4811541999999999,0.4848026306211632,193.0,23.0,156.4
Smart Socket,Socket,56.0,12.389511693363866,0.4463926,0.47473560873690523,193.0,23.0,125.2
Smart Socket,Socket,58.6,12.177848742696717,0.21272779999999997,0.268712028895619,195.0,23.0,126.4
Smart Socket,Socket,56.4,13.66747965061591,0.20576399999999997,0.27474868959833093,195.0,31.0,128.4
Smart Socket,Socket,58.2,12.31665539016173,0.20636839999999995,0.27419950845287816,195.0,31.0,97.2
Smart Socket,Socket,56.0,8.514693182963201,0.10295660000000002,0.21526713978984346,196.0,31.0,97.8
Smart Socket,Socket,54.6,9.813256340277675,0.0068465999999999996,0.0019423473685208832,196.0,33.0,99.2
Smart Socket,Socket,57.4,13.939153489362258,0.090136,0.1866709962380337,200.0,33.0,100.2
Smart Socket,Socket,63.8,14.166862743741113,0.15400039999999998,0.20344545782911938,204.0,34.0,134.4
Smart Socket,Socket,63.4,14.536161804272819,0.212447,0.1927320237946979,204.0,38.0,138.8
Smart Socket,Socket,62.8,14.463747785411636,0.2123568,0.19285186626190579,206.0,38.0,140.8
Smart Socket,Socket,62.8,14.463747785411636,0.21163959999999998,0.1938085933422458,206.0,56.0,144.8
Smart Socket,Socket,58.2,12.31665539016173,0.12907719999999998,0.16674101152296036,206.0,56.0,116.6
Smart Socket,Socket,56.0,8.514693182963201,0.0660026,0.13099758056277222,207.0,56.0,117.2
Smart Socket,Socket,54.6,9.813256340277675,0.006923,0.0028375523783711904,207.0,58.0,118.8
Smart Socket,Socket,52.6,8.61974477580398,0.052383,0.1018777149503266,210.0,58.0,119.6
Smart Socket,Socket,52.6,8.61974477580398,0.0541052,0.10092125217068999,210.0,59.0,122.8
Smart Socket,Socket,57.2,14.007141035914502,0.10165819999999999,0.1280425817870758,211.0,64.0,153.2
Smart Socket,Socket,54.6,13.145341380123988,0.29399319999999995,0.39497896006711547,212.0,64.0,154.2
Smart Socket,Socket,56.2,12.13260071048248,0.2939648,0.39500494803445185,212.0,74.0,183.8
Smart Socket,Socket,54.6,13.145341380123988,0.2500044,0.41499454145843895,212.0,74.0,157.0
Smart Socket,Socket,61.0,14.966629547095765,0.2626016000000001,0.40685885467112554,215.0,76.0,185.2
Smart Socket,Socket,56.0,12.206555615733702,0.39825879999999997,0.5029267149512939,215.0,76.0,159.2
Smart Socket,Socket,58.0,12.409673645990857,0.2058872,0.40432015995705683,216.0,76.0,160.0
Smart Socket,Socket,56.4,13.66747965061591,0.20598400000000003,0.40426002013617424,216.0,76.0,134.2
Smart Socket,Socket,58.2,12.31665539016173,0.2074822,0.40338708293300624,216.0,81.0,135.8
Smart Socket,Socket,56.0,8.514693182963201,0.193858,0.4100550664197432,217.0,81.0,136.2
Smart Socket,Socket,54.6,9.813256340277675,0.0095896,0.007129107398545767,217.0,83.0,137.8
Smart Socket,Socket,52.6,8.61974477580398,0.0395312,0.0659655663714032,220.0,83.0,138.6
Smart Socket,Socket,52.6,8.61974477580398,0.0409252,0.0651279767434856,220.0,84.0,141.8
Smart Socket,Socket,57.2,14.007141035914502,0.044402000000000004,0.0643407680984615,222.0,89.0,169.4
Smart Socket,Socket,59.4,16.39512122553536,0.103361,0.12673238276778356,227.0,89.0,171.4
Smart Socket,Socket,60.8,15.106290080625357,0.25713339999999996,0.3111918261985684,227.0,99.0,175.2
Smart Socket,Socket,62.8,14.463747785411636,0.22719839999999997,0.32988556453761353,228.0,99.0,176.8
Smart Socket,Socket,62.8,14.463747785411636,0.2257946,0.3310420740484508,228.0,108.0,179.0
Smart Socket,Socket,58.2,12.31665539016173,0.21947639999999996,0.33575141993117463,228.0,108.0,156.8
Smart Socket,Socket,56.0,8.514693182963201,0.16050060000000002,0.34340822231099827,229.0,108.0,157.2
Smart Socket,Socket,54.6,9.813256340277675,0.006572400000000001,0.0013170295364949107,229.0,110.0,158.6
Smart Socket,Socket,54.0,9.246621004453464,0.1913546,0.41353443790608296,232.0,110.0,159.4
Smart Socket,Socket,55.0,8.246211251235321,0.1988028,0.4096603177691244,232.0,111.0,161.8
Smart Socket,Socket,53.2,9.418067742376884,0.19821360000000002,0.4100052521801398,233.0,115.0,186.2
Smart Socket,Socket,51.4,6.877499545619759,0.24392740000000002,0.39589417661011383,234.0,115.0,187.2
Smart Socket,Socket,52.4,6.024948132556827,0.24907600000000002,0.39216258921587616,234.0,122.0,188.8
Smart Socket,Socket,49.4,4.929503017546495,0.0639014,0.09748847923883108,235.0,122.0,189.4
Smart Socket,Socket,52.0,7.874007874011811,0.05788000000000001,0.10004268939307859,236.0,123.0,212.2
Smart Socket,Socket,53.0,7.035623639735144,0.06562760000000001,0.09636511208316006,236.0,123.0,190.4
Smart Socket,Socket,50.6,7.3688533707762165,0.0194934,0.017193077990865974,237.0,123.0,191.0
Smart Socket,Socket,51.2,7.429670248402683,0.197376,0.4044532123163321,239.0,124.0,214.2
Smart Socket,Socket,51.2,7.429670248402683,0.1992274,0.40337351949564065,239.0,124.0,192.4
Smart Socket,Socket,54.0,13.30413469565007,0.259762,0.3908281269464878,240.0,124.0,193.2
Smart Socket,Socket,59.4,16.39512122553536,0.2575546,0.3923806864637963,244.0,126.0,217.2
Smart Socket,Socket,60.8,15.106290080625357,0.6393397999999999,0.8011724012821461,244.0,126.0,196.4
Smart Socket,Socket,62.8,14.463747785411636,0.4567292,0.8248245058572763,246.0,126.0,197.8
Smart Socket,Socket,66.4,10.66770828247567,0.4548188000000001,0.826114917898654,246.0,133.0,221.8
Smart Socket,Socket,60.0,12.206555615733702,0.3947718,0.8494022710316356,246.0,133.0,200.8
