Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Bulb,57.8,17.527121840165314,0.0260178,0.04293968507918986,165.0,159.0,161.6
Philips Motion,Bulb,54.2,14.113823011501882,0.0236548,0.04407118977518079,165.0,72.0,143.6
Philips Motion,Bulb,48.8,6.099180272790763,0.0034362000000000004,0.001747368221068473,165.0,72.0,125.6
Philips Motion,Bulb,55.2,13.461054936371072,0.0032958,0.0015281196615448676,165.0,69.0,107.6
Philips Motion,Bulb,61.6,14.926486525636232,0.0035998000000000002,0.0019247913393404493,165.0,69.0,89.6
Philips Motion,Bulb,62.2,14.131525041551601,0.0037634,0.0019278063440086506,75.0,69.0,71.6
Philips Motion,Bulb,62.8,14.024977718342372,0.0048182,0.0023071405895610264,75.0,69.0,71.4
Philips Motion,Bulb,61.8,15.287249589118376,0.005123600000000001,0.0017753765234450973,75.0,69.0,71.2
Philips Motion,Bulb,57.4,12.77888884058391,0.0046868000000000005,0.0020431084650600418,77.0,69.0,72.8
Philips Motion,Bulb,53.0,6.670832032063167,0.0043533999999999995,0.001904516421562177,78.0,71.0,74.6
Philips Motion,Bulb,52.4,7.3348483283569,0.0051719999999999995,0.0025491200442505652,78.0,71.0,74.2
Philips Motion,Bulb,49.0,5.477225575051661,0.0066104,0.005034632638038251,78.0,72.0,74.6
Philips Motion,Bulb,51.6,6.148170459575759,0.0070504,0.004714253472184117,79.0,73.0,76.0
Philips Motion,Bulb,49.6,6.3874877690685254,0.0073534,0.0044183571947048386,80.0,73.0,76.6
Philips Motion,Bulb,56.6,19.50128200913981,0.008773,0.004349056391908479,80.0,73.0,75.8
Philips Motion,Bulb,58.6,18.501351301999538,0.008604400000000002,0.004392366423694635,81.0,73.0,77.4
Philips Motion,Bulb,62.6,16.920401886480118,0.014699600000000002,0.017273588301218716,82.0,74.0,79.2
Philips Motion,Bulb,62.8,16.858232410309213,0.014537600000000001,0.017389639323459244,83.0,74.0,80.0
Philips Motion,Bulb,61.6,18.568791021496256,0.0149886,0.017087346101721006,83.0,74.0,79.0
Philips Motion,Bulb,57.0,11.135528725660043,0.0136768,0.017669630646960338,83.0,75.0,79.4
Philips Motion,Bulb,57.0,11.135528725660043,0.013457,0.0177742381974587,84.0,75.0,80.0
Philips Motion,Bulb,53.6,10.667708282475669,0.005895200000000001,0.001283578474422191,85.0,75.0,80.6
Philips Motion,Bulb,57.2,15.07315494513342,0.005327800000000001,0.0023552134085895486,85.0,75.0,79.6
Philips Motion,Bulb,61.2,11.18928058455949,0.004996200000000001,0.002236784790720824,88.0,76.0,82.2
Philips Motion,Bulb,63.2,13.198484761517134,0.005285400000000001,0.0023105892754879654,88.0,78.0,83.6
Philips Motion,Bulb,64.0,12.68857754044952,0.014043,0.020257676174724484,90.0,78.0,84.8
Philips Motion,Bulb,69.2,9.391485505499118,0.1479624,0.2964068087886984,108.0,78.0,89.4
Philips Motion,Bulb,66.8,8.378544026261364,0.2429868,0.3133657952787764,109.0,83.0,95.6
Philips Motion,Bulb,64.8,11.366617790706258,0.2433614,0.3130110834088787,109.0,83.0,95.8
Philips Motion,Bulb,60.4,9.581231653602789,0.24282379999999998,0.31352185935784443,110.0,89.0,101.2
Philips Motion,Bulb,58.6,10.691117808723277,0.23937879999999997,0.3162522598697122,111.0,89.0,105.4
Philips Motion,Bulb,56.8,7.8230428862431785,0.1367014,0.20098759558440413,112.0,89.0,106.2
Philips Motion,Bulb,56.8,7.8230428862431785,0.049130599999999996,0.06583085414758037,113.0,89.0,107.0
Philips Lamp 2,Bulb,60.6,12.401612798341997,0.1658292,0.3612678614265321,122.0,44.0,86.2
Philips Lamp 2,Bulb,56.4,10.064790112068906,0.007219400000000001,0.006835584013089153,123.0,44.0,89.0
Philips Lamp 2,Bulb,51.6,2.302172886644268,0.009759199999999999,0.008669460173505615,123.0,44.0,75.8
Philips Lamp 2,Bulb,52.6,2.5099800796022267,0.0100776,0.008465317318328948,124.0,44.0,91.8
Philips Lamp 2,Bulb,53.2,2.04939015319192,0.018125000000000002,0.016569265976499985,125.0,46.0,108.0
Philips Lamp 2,Bulb,51.8,2.7748873851023212,0.03575540000000001,0.03320855238940716,125.0,46.0,93.2
Philips Lamp 2,Bulb,52.2,3.1144823004794873,0.033017000000000005,0.03542340899744122,126.0,46.0,93.8
Philips Lamp 2,Bulb,52.2,3.1144823004794873,0.037193,0.0346263596844947,127.0,48.0,110.0
Philips Lamp 2,Bulb,52.2,3.1144823004794873,0.09934380000000001,0.1253620371851064,128.0,48.0,110.8
Philips Lamp 2,Bulb,52.6,3.361547262794322,0.0912246,0.13100551618462486,129.0,48.0,111.6
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0790502,0.13396507375133268,130.0,126.0,128.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.0787548,0.1341697254513849,131.0,127.0,129.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.2645596,0.41558160804985106,132.0,128.0,130.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.20829040000000001,0.4256193476585622,133.0,129.0,131.0
Philips Lamp 2,Bulb,51.8,2.4899799195977463,0.31015319999999996,0.42536294970730587,133.0,50.0,115.2
Philips Lamp 2,Bulb,52.4,2.8809720581775866,0.30516360000000003,0.4296114789868864,134.0,50.0,116.0
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.31368160000000006,0.4225074236511117,135.0,50.0,116.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.12079879999999998,0.22005842011543206,136.0,50.0,117.6
Philips Lamp 2,Bulb,52.6,3.361547262794322,0.11424539999999998,0.22368326037792813,137.0,50.0,118.4
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0165094,0.018940829160836652,138.0,134.0,136.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.016247599999999997,0.019164888776092594,139.0,135.0,137.0
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.007288,0.009601248043874296,140.0,136.0,138.0
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.027130599999999998,0.044019928569910244,142.0,137.0,139.2
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.0333518,0.041897028172652055,143.0,138.0,140.4
Philips Lamp 2,Bulb,56.2,10.25670512396647,0.0414402,0.04359225707278759,143.0,70.0,126.8
Philips Lamp 2,Bulb,56.8,10.03493896344168,0.042031799999999994,0.04295005255759299,144.0,70.0,127.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.041865400000000004,0.043146771284767065,145.0,70.0,128.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.11526320000000001,0.2005064995111131,146.0,70.0,129.6
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.1157032,0.20028606673006488,147.0,70.0,130.4
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.16455580000000003,0.21407604463180835,147.0,83.0,133.0
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.1641202,0.21448208362285182,148.0,83.0,133.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.1641708,0.2144339511252824,149.0,83.0,134.6
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.12946580000000002,0.15931746669056723,150.0,83.0,135.4
Philips Lamp 2,Bulb,52.6,3.361547262794322,0.1226682,0.16491486418361445,151.0,83.0,136.2
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0665008,0.12961390748951288,152.0,148.0,150.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.06644080000000001,0.12965045038371445,153.0,149.0,151.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0672732,0.1291381866865878,153.0,150.0,151.8
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0892304,0.17811295815942196,154.0,151.0,152.6
Philips Lamp 2,Bulb,52.6,1.3416407864998738,0.0953028,0.17489593154130256,155.0,152.0,153.4
Philips Lamp 2,Bulb,51.8,2.4899799195977463,0.1102732,0.17087462104625134,155.0,99.0,142.8
Philips Lamp 2,Bulb,52.4,2.8809720581775866,0.1105132,0.17068730356327036,156.0,99.0,143.4
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.10969440000000001,0.17132721408842205,157.0,99.0,144.2
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.028861800000000003,0.0434515453085388,158.0,99.0,145.0
Philips Lamp 2,Bulb,52.6,3.361547262794322,0.022952,0.04479765261149294,159.0,99.0,145.8
Philips Lamp 2,Bulb,53.4,2.302172886644268,0.0078604,0.011096911385606357,160.0,156.0,158.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.0074476,0.011296322689264855,161.0,157.0,159.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.026427600000000002,0.04036723035210615,162.0,158.0,160.0
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0326382,0.03821365923593291,163.0,159.0,161.0
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.07589900000000001,0.08730571122784579,164.0,160.0,162.0
Philips Lamp 2,Bulb,56.2,10.256705123966467,0.15248620000000002,0.16644319202718988,164.0,116.0,153.2
Philips Lamp 2,Bulb,56.8,10.03493896344168,0.15299480000000001,0.16587242516825998,165.0,116.0,154.0
Philips Lamp 2,Bulb,55.8,10.497618777608569,0.1431646,0.17145412878901461,166.0,116.0,154.8
Philips Lamp 2,Bulb,55.4,10.714476188783099,0.1370114,0.17681245824828068,166.0,116.0,155.4
Philips Lamp 2,Bulb,51.6,3.2093613071762426,0.0938086,0.17803634892571799,168.0,116.0,156.2
Philips Lamp 2,Bulb,52.4,2.5099800796022267,0.0168762,0.01930402792683434,169.0,165.0,166.8
Philips Lamp 2,Bulb,51.8,2.04939015319192,0.016689000000000002,0.019453909401454507,170.0,166.0,167.8
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.0111394,0.010651295310899986,171.0,166.0,168.8
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.017565400000000002,0.013981688767813423,172.0,168.0,170.0
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.31597739999999996,0.6594413199358984,173.0,169.0,171.0
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.5244161999999999,0.7077616789034286,174.0,170.0,172.0
Philips Lamp 2,Bulb,65.8,11.278297743897348,0.5828604,0.664795176481674,176.0,171.0,173.2
Philips Lamp 2,Bulb,69.6,9.838699100999076,0.6238919999999999,0.6265339698160827,177.0,172.0,174.4
Philips Lamp 2,Bulb,74.0,0.0,0.6435797999999999,0.604585547215363,178.0,173.0,175.6
Philips Lamp 2,Bulb,68.2,12.96919426949878,0.3456328,0.41816419106398867,178.0,162.0,173.4
Philips Lamp 2,Bulb,62.4,15.883954167649817,0.1329142,0.1300640864927748,182.0,162.0,175.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.6039502,0.7549249178618361,102.0,11.0,74.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.6067712,0.7521250315128464,226.0,74.0,117.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.6499558000000001,0.7178495263209415,226.0,93.0,136.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.7218902,0.7413642902859565,226.0,93.0,156.0
Broadcast,Broadcast,73.4,3.9115214431215892,0.5366758,0.4428270578083503,226.0,4.0,136.4
Broadcast,Broadcast,73.4,3.9115214431215892,0.7703490000000001,0.6301244783263066,226.0,4.0,152.8
Broadcast,Broadcast,72.8,3.420526275297414,0.9299434,0.47188764781333276,191.0,4.0,129.4
Broadcast,Broadcast,72.8,3.420526275297414,0.9205856000000001,0.48842940692468545,191.0,4.0,111.2
Broadcast,Broadcast,74.6,2.5099800796022262,0.8446348,0.4915153147422774,175.0,4.0,92.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.745719,0.5190983648881009,175.0,12.0,94.2
Broadcast,Broadcast,75.2,1.6431676725154982,0.4903736,0.24861689444866777,109.0,12.0,80.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.4094556,0.17166823970175732,107.0,12.0,77.6
Broadcast,Broadcast,74.0,5.196152422706632,0.3753602,0.22624864079967422,107.0,12.0,78.4
Broadcast,Broadcast,68.0,12.727922061357855,0.2406872,0.20094942116786504,107.0,12.0,75.2
Broadcast,Broadcast,65.4,11.717508267545622,0.1546146,0.18861535739514956,107.0,81.0,89.4
Broadcast,Broadcast,63.4,10.691117808723277,0.09527719999999999,0.17571523915756423,192.0,81.0,106.4
Broadcast,Broadcast,61.0,7.842193570679061,0.0146138,0.02118975735349511,193.0,81.0,126.2
Broadcast,Broadcast,60.8,7.726577508832743,0.0050522,0.001879061654124207,193.0,82.0,132.0
Broadcast,Broadcast,64.2,0.4472135954999579,0.006337200000000001,0.002571814573409211,193.0,5.0,116.6
Broadcast,Broadcast,64.2,0.4472135954999579,0.0058366,0.0031292633797748637,193.0,5.0,119.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0048676,0.002925037657877246,193.0,5.0,81.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.004571799999999999,0.0030837004880500314,176.0,5.0,78.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0047902,0.0031215362724145946,177.0,5.0,91.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0038643999999999996,0.0015097229215985295,177.0,6.0,111.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.0036006,0.0019135243139296661,177.0,6.0,109.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0036682,0.0019124023373756893,177.0,83.0,128.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0036795999999999995,0.0019052774863520536,177.0,83.0,115.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0033152,0.0015787994489484722,241.0,83.0,128.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0030506,0.0012532921846082022,241.0,83.0,141.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0032396,0.0008772515602721946,244.0,104.0,173.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.024951,0.04885609035217616,244.0,110.0,191.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0256212,0.04849703370516593,244.0,112.0,192.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0272698,0.04770492495225205,244.0,84.0,160.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0278232,0.047381217340840866,244.0,84.0,149.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.029537200000000003,0.0463538789606652,194.0,84.0,121.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0085392,0.002606070547778782,113.0,84.0,99.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0389456,0.06666365700514786,113.0,84.0,95.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.04084739999999999,0.06583604922305104,113.0,7.0,80.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0401066,0.0663355381473611,105.0,7.0,75.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0394418,0.06672205693546925,171.0,7.0,88.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0406076,0.06606876876633921,195.0,7.0,110.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.009595799999999998,0.00788736091478005,195.0,7.0,94.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.005977399999999999,0.004382026905439993,195.0,8.0,115.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0077426,0.004641709038705464,195.0,8.0,114.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0083028,0.004723330996235601,195.0,8.0,100.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0068658,0.0038903617698101034,114.0,8.0,80.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0072686,0.003482211553022016,114.0,86.0,100.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.014744200000000002,0.014866874711922476,246.0,86.0,126.6
Broadcast,Broadcast,66.6,4.159326868617084,0.013707,0.015297935203811003,246.0,97.0,131.8
Broadcast,Broadcast,66.6,4.159326868617084,0.0121014,0.0161839707828456,246.0,94.0,131.2
Broadcast,Broadcast,66.6,4.159326868617084,0.0124038,0.016054817491955493,246.0,94.0,131.0
Broadcast,Broadcast,66.6,4.159326868617085,0.027367799999999998,0.03322054705600135,249.0,94.0,159.6
Broadcast,Broadcast,67.2,4.08656334834051,0.0893308,0.14964200065723526,249.0,94.0,149.6
Broadcast,Broadcast,66.0,1.8708286933869707,0.10944400000000001,0.14232492652202564,249.0,9.0,129.0
Broadcast,Broadcast,68.6,4.929503017546495,0.3363578,0.46553298729327436,252.0,9.0,160.6
Broadcast,Broadcast,67.4,6.50384501660364,0.45472919999999994,0.4352721038720492,252.0,9.0,161.6
Broadcast,Broadcast,69.8,7.52994023880668,0.48887739999999996,0.4040958527748088,252.0,9.0,147.4
Broadcast,Broadcast,68.6,8.324662155306966,0.6304983999999999,0.4633030259897943,252.0,9.0,128.8
Broadcast,Broadcast,69.8,8.64291617453276,0.7852486000000001,0.36322210248593073,252.0,88.0,144.6
Broadcast,Broadcast,69.8,8.64291617453276,0.7046504,0.3059951854634318,178.0,88.0,115.6
Broadcast,Broadcast,67.4,12.973048986263793,0.5902180000000001,0.4350046890092106,178.0,88.0,121.4
Broadcast,Broadcast,62.2,13.367871932360812,0.5488837999999999,0.48255714581663806,132.0,88.0,112.2
Broadcast,Broadcast,61.0,13.656500283747663,0.338516,0.43123458100377343,133.0,88.0,118.2
Broadcast,Broadcast,56.4,11.949895397031725,0.1635784,0.3189912039324909,133.0,104.0,121.4
Broadcast,Broadcast,52.2,3.8340579025361627,0.0172426,0.017872768694301395,133.0,16.0,103.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.012458200000000001,0.017743608995917374,133.0,16.0,99.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.0040844,0.002372532044040712,133.0,16.0,93.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0033589999999999996,0.0017481174159649573,113.0,16.0,88.2
Broadcast,Broadcast,55.0,2.23606797749979,0.0030594,0.0011582760033774333,113.0,11.0,69.6
Broadcast,Broadcast,55.0,2.23606797749979,0.0031127999999999998,0.0010922779865949876,113.0,11.0,87.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.0034162,0.001332516116225241,109.0,11.0,86.4
Broadcast,Broadcast,55.0,2.23606797749979,0.0036386,0.0011379775041713259,174.0,11.0,100.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.0045226,0.002124532136730344,174.0,11.0,100.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.0051496,0.002614223364596071,174.0,17.0,101.8
Broadcast,Broadcast,52.0,2.23606797749979,0.007963000000000001,0.005001013347312723,175.0,17.0,116.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.023821600000000002,0.034010695469219684,175.0,17.0,121.8
Broadcast,Broadcast,52.0,2.23606797749979,0.0243344,0.03363970410541686,175.0,17.0,114.8
Broadcast,Broadcast,52.0,2.23606797749979,0.0237358,0.03403298908706081,175.0,17.0,116.6
Broadcast,Broadcast,52.0,2.23606797749979,0.0244422,0.033656278347434676,175.0,90.0,131.2
Broadcast,Broadcast,52.0,2.23606797749979,0.021963999999999997,0.03485223208777309,139.0,90.0,117.6
Broadcast,Broadcast,51.0,0.0,0.005981,0.0031304355128320407,139.0,90.0,112.4
Broadcast,Broadcast,52.0,2.23606797749979,0.006623799999999999,0.0033981465094960225,117.0,90.0,108.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.008473,0.004472249713511087,117.0,90.0,107.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.008571599999999999,0.004557968494845044,117.0,91.0,107.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.0108348,0.004392214612242895,117.0,91.0,108.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.015267600000000001,0.006608307862077855,117.0,91.0,107.4
Broadcast,Broadcast,53.0,2.7386127875258306,0.0157464,0.0061081970989810075,118.0,91.0,107.6
Broadcast,Broadcast,52.0,2.23606797749979,0.0189492,0.008638071902919075,118.0,18.0,89.2
Broadcast,Broadcast,52.6,3.5777087639996634,0.0198594,0.007920772140391365,118.0,18.0,85.4
Broadcast,Broadcast,52.4,3.714835124201342,0.017105,0.011552157482479192,118.0,18.0,77.8
Broadcast,Broadcast,52.4,3.714835124201342,0.012342800000000001,0.011703893911856857,176.0,18.0,91.4
Broadcast,Broadcast,54.0,4.58257569495584,0.010761800000000002,0.01237905195077555,176.0,18.0,95.8
Broadcast,Broadcast,55.6,4.669047011971501,0.005121199999999999,0.006390451525518364,176.0,72.0,115.0
Broadcast,Broadcast,55.6,4.669047011971501,0.0041294,0.004200196697774998,177.0,73.0,136.0
Broadcast,Broadcast,56.8,3.4928498393145957,0.0055896,0.004251165875380542,177.0,114.0,149.6
Broadcast,Broadcast,57.8,1.6431676725154984,0.0056676,0.004183855793403975,177.0,114.0,137.4
Broadcast,Broadcast,56.2,3.271085446759225,0.006868400000000001,0.004262052240411889,177.0,114.0,137.8
Broadcast,Broadcast,55.6,2.8809720581775866,0.007426400000000001,0.0035590499153566255,177.0,74.0,129.8
Broadcast,Broadcast,55.0,2.23606797749979,0.0063252000000000004,0.002740924971610861,142.0,15.0,97.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.005131200000000001,0.0027869323099063603,142.0,15.0,87.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.009077199999999999,0.007983054784980495,142.0,15.0,87.0
Broadcast,Broadcast,55.6,2.8809720581775866,0.0079096,0.008327103295864655,112.0,15.0,77.2
Broadcast,Broadcast,55.6,2.8809720581775866,0.008669200000000002,0.008120503598915524,112.0,15.0,81.2
Broadcast,Broadcast,55.6,2.8809720581775866,0.0109124,0.008723840685156968,112.0,92.0,100.2
Broadcast,Broadcast,55.6,2.8809720581775866,0.012278,0.007566319547838301,112.0,76.0,97.0
Broadcast,Broadcast,56.2,3.271085446759225,0.008029399999999999,0.006117268614340881,110.0,20.0,78.6
Broadcast,Broadcast,56.2,3.271085446759225,0.008085199999999999,0.006068434410949829,113.0,20.0,82.6
Broadcast,Broadcast,55.2,4.024922359499621,0.0069830000000000005,0.006483474724250878,114.0,20.0,86.6
Broadcast,Broadcast,54.2,4.3817804600413295,0.0042276,0.003088852910062245,121.0,20.0,88.8
Broadcast,Broadcast,54.2,4.3817804600413295,0.002691,0.0010707784551437331,121.0,20.0,96.8
Broadcast,Broadcast,52.6,3.577708763999663,0.0025336,0.001333732469425559,121.0,21.0,97.0
Broadcast,Broadcast,52.6,3.5777087639996634,0.0049998,0.0063878966960964545,143.0,21.0,103.0
Broadcast,Broadcast,54.2,4.3817804600413295,0.0051398,0.006337514828385019,143.0,21.0,96.6
Broadcast,Broadcast,55.8,4.3817804600413295,0.0048976,0.006441293371676219,143.0,21.0,96.8
Broadcast,Broadcast,55.8,4.381780460041329,0.0046618,0.00660246432780973,178.0,21.0,109.2
Broadcast,Broadcast,57.4,3.5777087639996634,0.005039,0.006362780288521676,178.0,82.0,127.2
Broadcast,Broadcast,55.8,4.381780460041329,0.008912600000000001,0.014973055459724981,178.0,82.0,127.4
Broadcast,Broadcast,59.4,10.620734437881403,0.008849000000000001,0.015001974070101575,178.0,111.0,134.4
Broadcast,Broadcast,57.8,11.278297743897348,0.009328600000000001,0.01477378532401226,178.0,95.0,129.0
Broadcast,Broadcast,59.4,10.620734437881403,0.0115378,0.013949625450168906,144.0,95.0,117.0
Broadcast,Broadcast,59.4,10.620734437881403,0.0124434,0.013350149804402946,179.0,95.0,130.6
Broadcast,Broadcast,61.0,9.591663046625438,0.005718000000000001,0.0038122993717702707,179.0,95.0,121.0
Broadcast,Broadcast,57.4,3.577708763999663,0.0075906,0.004539434799619882,179.0,95.0,120.6
Broadcast,Broadcast,57.4,3.5777087639996634,0.006963,0.005218733514944023,179.0,96.0,125.2
Broadcast,Broadcast,57.4,3.5777087639996634,0.0047848,0.005032493139587971,179.0,22.0,106.0
