Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,67.6,4.61519230368573,0.0346012,0.03734024330665241,216.0,115.0,142.2
Broadcast,Broadcast,69.6,4.827007354458868,0.0436766,0.03253172892423641,216.0,45.0,124.2
Broadcast,Broadcast,72.0,4.949747468305833,0.1074098,0.13368700389791074,243.0,45.0,148.4
Broadcast,Broadcast,74.6,2.5099800796022262,0.1567942,0.15057103946376937,243.0,45.0,149.2
Broadcast,Broadcast,75.8,1.6431676725154982,0.1776084,0.1308538830864411,243.0,45.0,149.4
Broadcast,Broadcast,74.0,5.196152422706632,0.16507860000000002,0.14331703248846595,243.0,45.0,134.2
Broadcast,Broadcast,74.0,5.196152422706632,0.2369002,0.1585351996110012,253.0,116.0,175.8
Broadcast,Broadcast,74.0,5.196152422706632,0.24029620000000002,0.161461488806774,253.0,116.0,166.4
Broadcast,Broadcast,74.0,5.196152422706632,0.186634,0.1822215267675584,253.0,116.0,165.2
Broadcast,Broadcast,72.8,5.019960159204453,0.2294444,0.1855930323969626,253.0,121.0,172.2
Broadcast,Broadcast,73.4,3.9115214431215892,0.4230192,0.35459027370290347,253.0,121.0,177.4
Broadcast,Broadcast,71.2,6.016643582596529,0.4859068000000001,0.37795864665555673,196.0,121.0,158.8
Broadcast,Broadcast,68.4,5.8991524815010505,0.41460279999999994,0.43724671896962247,166.0,58.0,131.2
Broadcast,Broadcast,65.6,3.714835124201342,0.41120520000000005,0.44106930704561614,166.0,58.0,122.6
Broadcast,Broadcast,64.0,2.23606797749979,0.34734360000000003,0.4779465555721686,200.0,58.0,132.4
Broadcast,Broadcast,63.0,0.0,0.148844,0.31961665937259903,246.0,58.0,148.4
Broadcast,Broadcast,63.0,0.0,0.0059048,0.003086668705902854,246.0,58.0,149.8
Broadcast,Broadcast,63.0,0.0,0.006251,0.002400649495449096,246.0,78.0,162.2
Broadcast,Broadcast,63.0,0.0,0.0088992,0.007742177839600431,246.0,120.0,178.6
Broadcast,Broadcast,63.0,0.0,0.0479402,0.08677066505853231,246.0,1.0,138.8
Broadcast,Broadcast,63.0,0.0,0.0492084,0.08605348000981715,247.0,1.0,139.0
Broadcast,Broadcast,63.0,0.0,0.0492968,0.0859980376938916,247.0,1.0,139.2
Broadcast,Broadcast,63.0,0.0,0.084605,0.09750142519984004,247.0,1.0,147.4
Broadcast,Broadcast,63.0,0.0,0.0867618,0.09588672616791127,247.0,1.0,139.6
Broadcast,Broadcast,63.0,0.0,0.047938999999999996,0.0741104242600189,247.0,59.0,151.2
Broadcast,Broadcast,63.0,0.0,0.0466676,0.07491728893786799,168.0,2.0,102.2
Broadcast,Broadcast,63.0,0.0,0.04790679999999999,0.07412997719006797,248.0,2.0,118.2
Broadcast,Broadcast,63.0,0.0,0.013383199999999998,0.011334619058442148,248.0,2.0,119.8
Broadcast,Broadcast,63.0,0.0,0.007389799999999999,0.003421574739794529,248.0,2.0,135.8
Broadcast,Broadcast,65.2,4.919349550499538,0.011282400000000001,0.009881306153540634,248.0,2.0,156.4
Broadcast,Broadcast,65.2,4.919349550499538,0.011621,0.009694884243764851,248.0,161.0,188.2
Broadcast,Broadcast,65.2,4.919349550499538,0.058406599999999996,0.10555606435113046,201.0,161.0,171.2
Broadcast,Broadcast,65.2,4.919349550499538,0.06666760000000001,0.10203750958495604,201.0,125.0,162.4
Broadcast,Broadcast,65.2,4.919349550499538,0.06707460000000001,0.10172462462108178,163.0,60.0,134.2
Broadcast,Broadcast,63.0,0.0,0.07991179999999999,0.09957194961283022,166.0,60.0,135.0
Broadcast,Broadcast,59.8,7.155417527999327,0.08839319999999999,0.09353708560084603,166.0,60.0,129.0
Broadcast,Broadcast,57.4,7.797435475847171,0.0480302,0.03078055058311985,166.0,60.0,122.8
Broadcast,Broadcast,56.0,7.14142842854285,0.039866200000000004,0.035846145346466476,166.0,60.0,124.4
Broadcast,Broadcast,54.6,6.024948132556828,0.039328199999999994,0.036509967135016703,166.0,61.0,124.6
Broadcast,Broadcast,53.2,4.08656334834051,0.022103599999999998,0.023338124266958558,249.0,61.0,141.2
Broadcast,Broadcast,55.0,2.23606797749979,0.012955,0.017779442356272036,249.0,61.0,147.8
Broadcast,Broadcast,56.0,0.0,0.0047354,0.0017982230951692287,249.0,61.0,156.0
Broadcast,Broadcast,55.0,2.23606797749979,0.0040701999999999995,0.0012948767122780453,250.0,61.0,179.4
Broadcast,Broadcast,55.0,2.23606797749979,0.0041656,0.0011651168610916248,250.0,129.0,193.0
Broadcast,Broadcast,55.0,2.23606797749979,0.0037886000000000005,0.0006131702862990019,250.0,79.0,159.0
Broadcast,Broadcast,55.0,2.23606797749979,0.0030364,0.0012582761223197394,250.0,79.0,167.0
Broadcast,Broadcast,54.0,2.7386127875258306,0.0031826,0.0013666081369580673,250.0,79.0,165.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.0038344000000000004,0.002189938195474932,204.0,79.0,141.4
Broadcast,Broadcast,53.0,2.7386127875258306,0.0046086,0.002492511845508462,223.0,79.0,160.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.0149612,0.02298498993256251,223.0,130.0,172.4
Broadcast,Broadcast,52.0,2.23606797749979,0.016353399999999997,0.022113933499040825,223.0,62.0,144.0
Broadcast,Broadcast,52.0,2.23606797749979,0.017155399999999998,0.021632863259402346,223.0,62.0,152.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.0195644,0.020867314604423832,251.0,62.0,176.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.019566599999999996,0.020865644689297285,251.0,62.0,176.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.025758400000000004,0.034475290866068126,251.0,5.0,149.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.024881999999999998,0.03509446079511694,251.0,5.0,182.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.0265474,0.03429716836416674,251.0,5.0,167.2
Broadcast,Broadcast,52.0,2.23606797749979,0.0233158,0.03591168299035844,225.0,5.0,151.0
Broadcast,Broadcast,52.0,2.23606797749979,0.03160500000000001,0.03595856692083265,225.0,5.0,134.6
Broadcast,Broadcast,52.0,2.23606797749979,0.0165012,0.01869712073288291,225.0,131.0,162.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.016389599999999997,0.01879575963615198,171.0,131.0,151.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.0150536,0.019014092781408216,171.0,132.0,151.6
Broadcast,Broadcast,55.0,2.23606797749979,0.017097599999999998,0.01788636151652985,253.0,132.0,168.2
Broadcast,Broadcast,55.0,2.23606797749979,0.0088582,0.003961101197899392,253.0,132.0,185.0
Broadcast,Broadcast,55.0,2.23606797749979,0.009646199999999999,0.004854278391275061,253.0,81.0,172.6
Broadcast,Broadcast,55.0,2.23606797749979,0.009754599999999999,0.004668782742857072,253.0,6.0,139.6
Broadcast,Broadcast,55.0,2.23606797749979,0.009457799999999999,0.004703474960069416,253.0,6.0,149.0
Broadcast,Broadcast,54.0,2.7386127875258306,0.0088002,0.004288640891937678,254.0,6.0,149.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.0097526,0.004358470178858633,254.0,6.0,145.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.0146466,0.014339938852728766,254.0,6.0,141.8
Broadcast,Broadcast,53.0,2.7386127875258306,0.0190262,0.013378325780903979,254.0,7.0,142.0
Broadcast,Broadcast,52.0,2.23606797749979,0.0218146,0.0119983948634807,254.0,7.0,151.6
Broadcast,Broadcast,52.0,2.23606797749979,0.026069799999999997,0.010305069223445325,227.0,7.0,135.2
Broadcast,Broadcast,51.0,0.0,0.0253338,0.011617018709634587,227.0,7.0,120.4
Broadcast,Broadcast,51.0,0.0,0.0275752,0.015508509170774603,227.0,7.0,124.2
Broadcast,Broadcast,51.0,0.0,0.026102399999999998,0.01611052638184116,227.0,64.0,135.6
Broadcast,Broadcast,52.6,3.5777087639996634,0.024219599999999997,0.017171242246849818,181.0,64.0,126.4
Broadcast,Broadcast,54.2,4.3817804600413295,0.0211332,0.017027384963640188,208.0,64.0,133.6
Broadcast,Broadcast,55.8,4.3817804600413295,0.019976999999999998,0.018273194575661914,228.0,64.0,152.6
Broadcast,Broadcast,57.4,3.577708763999663,0.0104128,0.007210443724210043,228.0,64.0,163.0
Broadcast,Broadcast,58.4,1.3416407864998738,0.007193000000000001,0.006546566733792608,228.0,134.0,185.2
Broadcast,Broadcast,56.8,3.492849839314596,0.005753,0.005699643497623338,228.0,134.0,178.4
Broadcast,Broadcast,56.2,3.271085446759225,0.00349,0.001547156585481896,228.0,134.0,163.8
Broadcast,Broadcast,55.6,2.8809720581775866,0.006292000000000001,0.005862125339840491,182.0,134.0,154.6
Broadcast,Broadcast,55.6,2.8809720581775866,0.0066384,0.005672614591173985,182.0,83.0,144.4
Broadcast,Broadcast,56.2,3.2710854467592254,0.007371600000000001,0.005114585447521626,182.0,83.0,144.6
Broadcast,Broadcast,57.8,1.6431676725154982,0.006903799999999999,0.00539860645907812,210.0,83.0,157.2
Broadcast,Broadcast,61.4,7.162401831787993,0.0246158,0.03849247520879892,229.0,83.0,176.0
Broadcast,Broadcast,62.0,6.708203932499369,0.0229624,0.03910308561737807,255.0,83.0,190.6
Broadcast,Broadcast,62.0,6.708203932499369,0.0225738,0.03933756888395621,255.0,176.0,220.0
Broadcast,Broadcast,62.0,6.708203932499369,0.026295000000000002,0.038188293670966766,255.0,185.0,221.8
Broadcast,Broadcast,62.0,6.708203932499369,0.0344848,0.036404029086077816,255.0,84.0,196.6
Broadcast,Broadcast,59.0,0.0,0.025923399999999996,0.021039758786640116,255.0,84.0,178.0
Broadcast,Broadcast,59.0,0.0,0.027795400000000005,0.01942202609925133,230.0,66.0,140.2
Broadcast,Broadcast,59.0,0.0,0.0333964,0.01360033728625875,185.0,66.0,130.2
Broadcast,Broadcast,59.0,0.0,0.033651799999999996,0.013393949331694518,180.0,0.0,93.2
Broadcast,Broadcast,59.0,0.0,0.0348028,0.014725699956199023,180.0,0.0,78.4
Broadcast,Broadcast,59.0,0.0,0.027101200000000002,0.014836422048458987,231.0,0.0,97.4
Broadcast,Broadcast,59.0,0.0,0.0359464,0.020004196754681253,231.0,0.0,121.4
Broadcast,Broadcast,59.0,0.0,0.0481244,0.03141822504216303,231.0,0.0,102.4
Broadcast,Broadcast,59.0,0.0,0.0508196,0.029505214434062326,231.0,1.0,102.6
Broadcast,Broadcast,59.0,0.0,0.0440384,0.03335203618671579,231.0,1.0,114.0
Broadcast,Broadcast,59.0,0.0,0.042367600000000005,0.035526217386600556,186.0,1.0,104.0
Broadcast,Broadcast,59.0,0.0,0.031323800000000006,0.036551342871363836,181.0,1.0,94.2
Broadcast,Broadcast,59.0,0.0,0.0177956,0.014391419676321028,181.0,1.0,79.4
Broadcast,Broadcast,62.6,8.049844718999243,0.016822399999999998,0.012667672134216294,181.0,2.0,79.6
Broadcast,Broadcast,62.6,8.049844718999243,0.0267164,0.025196281239500407,187.0,2.0,103.6
Broadcast,Broadcast,62.6,8.049844718999243,0.12813059999999998,0.21468632523125453,187.0,2.0,81.8
Broadcast,Broadcast,60.2,10.73312629199899,0.12829980000000002,0.2145668590922186,187.0,2.0,69.0
Broadcast,Broadcast,60.2,10.73312629199899,0.12429299999999999,0.2171699756930041,213.0,2.0,109.4
Broadcast,Broadcast,58.4,7.46993975879324,0.1195436,0.2198797813017377,213.0,72.0,136.6
Broadcast,Broadcast,58.4,7.46993975879324,0.10777579999999998,0.2249979460599585,232.0,72.0,145.6
Broadcast,Broadcast,58.4,7.46993975879324,0.006284199999999999,0.0029482939473532825,232.0,73.0,148.4
Broadcast,Broadcast,60.8,4.024922359499621,0.006187400000000001,0.002909950652502547,232.0,86.0,170.2
Broadcast,Broadcast,60.8,4.024922359499621,0.0083608,0.004545033190197846,232.0,86.0,155.4
Broadcast,Broadcast,59.0,0.0,0.008273800000000001,0.004502598771820559,232.0,86.0,157.6
Broadcast,Broadcast,59.0,0.0,0.008559800000000001,0.004433967602497791,182.0,3.0,111.8
Broadcast,Broadcast,62.6,8.049844718999243,0.008994400000000001,0.0037858033889783555,194.0,3.0,133.4
Broadcast,Broadcast,62.6,8.049844718999243,0.014078400000000001,0.010827159521314906,194.0,3.0,113.0
Broadcast,Broadcast,62.6,8.049844718999243,0.0119218,0.011652355049516816,214.0,3.0,128.0
Broadcast,Broadcast,62.6,8.049844718999243,0.012512,0.011596734454146995,214.0,3.0,100.8
Broadcast,Broadcast,62.6,8.049844718999243,0.015672,0.012285440570040622,214.0,13.0,130.2
Broadcast,Broadcast,59.0,0.0,0.0157062,0.012248347733470014,214.0,4.0,92.2
Broadcast,Broadcast,59.0,0.0,0.0099648,0.008721148817673049,214.0,4.0,93.6
Broadcast,Broadcast,59.0,0.0,0.0097724,0.00888998235656292,150.0,4.0,78.8
Broadcast,Broadcast,59.0,0.0,0.012671199999999999,0.011962606852187361,183.0,4.0,112.8
Broadcast,Broadcast,59.0,0.0,0.013228599999999998,0.012670723669151656,183.0,4.0,96.6
Broadcast,Broadcast,59.0,0.0,0.0248612,0.024528428357724022,234.0,69.0,142.6
Broadcast,Broadcast,59.0,0.0,0.033662000000000004,0.02284502896693283,234.0,14.0,128.0
Broadcast,Broadcast,59.0,0.0,0.0348052,0.021009203499894994,234.0,14.0,116.8
Broadcast,Broadcast,59.0,0.0,0.032390800000000004,0.022710664800925578,234.0,14.0,110.4
Broadcast,Broadcast,59.0,0.0,0.028686,0.02521148584474941,234.0,5.0,97.6
Broadcast,Broadcast,62.6,8.049844718999243,0.026080399999999997,0.021074350839349713,184.0,5.0,87.6
Broadcast,Broadcast,62.6,8.049844718999243,0.0213466,0.01735042719358806,184.0,5.0,113.0
Broadcast,Broadcast,62.6,8.049844718999243,0.029447400000000002,0.019430108795372193,185.0,5.0,133.2
Broadcast,Broadcast,62.6,8.049844718999243,0.027858,0.0211334128928576,185.0,5.0,117.0
Broadcast,Broadcast,62.6,8.049844718999243,0.037735,0.02126909713645598,185.0,70.0,133.0
Broadcast,Broadcast,62.0,6.708203932499369,0.0342864,0.020094842281043163,185.0,16.0,99.4
Broadcast,Broadcast,65.6,9.09945053286186,0.057175,0.049324667799185436,185.0,16.0,89.2
Broadcast,Broadcast,69.2,9.391485505499118,0.07753620000000001,0.06411994879676684,215.0,16.0,95.2
Broadcast,Broadcast,72.2,7.529940238806679,0.1921352,0.22282492601075848,215.0,16.0,95.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.4302702,0.5031611275940342,215.0,16.0,99.0
Broadcast,Broadcast,74.0,5.196152422706632,0.4543592,0.4818187422928875,215.0,72.0,116.4
Broadcast,Broadcast,71.6,6.148170459575759,0.4322366000000001,0.5020659579067276,215.0,72.0,127.0
Broadcast,Broadcast,69.2,5.848076606885378,0.40258579999999994,0.5265891223489144,190.0,72.0,122.0
Broadcast,Broadcast,67.4,5.366563145999496,0.2867908,0.5411991567377946,190.0,17.0,111.0
Broadcast,Broadcast,65.0,0.0,0.038507,0.06513563054887855,236.0,17.0,137.8
Broadcast,Broadcast,65.0,0.0,0.0083752,0.011059953602976822,236.0,17.0,157.8
Broadcast,Broadcast,65.0,0.0,0.0035881999999999997,0.00210549868202286,236.0,17.0,160.2
Broadcast,Broadcast,65.0,0.0,0.0038886000000000003,0.0021038215941471842,236.0,17.0,165.4
Broadcast,Broadcast,65.0,0.0,0.0407626,0.081026349969007,236.0,8.0,163.6
Broadcast,Broadcast,65.0,0.0,0.0419572,0.0804456774923302,216.0,8.0,120.0
Broadcast,Broadcast,65.0,0.0,0.0428076,0.07994932053995206,237.0,8.0,126.8
Broadcast,Broadcast,65.0,0.0,0.04332960000000001,0.07963941349482681,237.0,8.0,127.0
Broadcast,Broadcast,65.0,0.0,0.08006300000000001,0.0975779422718065,237.0,8.0,105.0
Broadcast,Broadcast,65.0,0.0,0.0434362,0.08098113239020556,237.0,18.0,141.6
Broadcast,Broadcast,65.0,0.0,0.046609,0.07979015287615383,237.0,9.0,139.8
Broadcast,Broadcast,65.0,0.0,0.04917300000000001,0.07839538440495077,238.0,9.0,140.0
Broadcast,Broadcast,65.0,0.0,0.0491706,0.07839701851983914,238.0,9.0,140.2
Broadcast,Broadcast,65.0,0.0,0.012285399999999998,0.011543467191446425,238.0,9.0,159.8
Broadcast,Broadcast,65.0,0.0,0.012853,0.011001985911643407,238.0,9.0,165.0
Broadcast,Broadcast,65.0,0.0,0.0395532,0.06892763288551261,238.0,157.0,201.6
Broadcast,Broadcast,65.0,0.0,0.0368034,0.07017166176099864,217.0,107.0,175.4
Broadcast,Broadcast,65.0,0.0,0.0363948,0.07039807953843626,217.0,107.0,185.2
Broadcast,Broadcast,67.4,5.366563145999495,0.091339,0.12474824915003818,217.0,107.0,166.8
Broadcast,Broadcast,69.8,6.572670690061993,0.1519772,0.1446265624123038,206.0,107.0,146.4
Broadcast,Broadcast,70.4,6.148170459575759,0.12526240000000002,0.15425546283616667,206.0,107.0,139.6
Broadcast,Broadcast,72.2,5.449770637375485,0.35167960000000004,0.46117844820286213,241.0,112.0,166.4
Broadcast,Broadcast,72.8,4.54972526643093,0.37692040000000004,0.44040694332719144,241.0,112.0,154.0
Broadcast,Broadcast,72.8,4.54972526643093,0.3760948,0.4406415132794458,241.0,10.0,133.6
Broadcast,Broadcast,72.8,4.54972526643093,0.45681399999999994,0.46164675961821716,241.0,10.0,150.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.4519048,0.46743123509795537,241.0,10.0,162.4
Broadcast,Broadcast,75.2,4.024922359499621,0.27986220000000006,0.2670158651900669,220.0,10.0,157.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.32526219999999995,0.25429261995425667,220.0,10.0,144.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.274057,0.2903388210780639,220.0,78.0,161.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.1318982,0.17215544271733033,220.0,78.0,154.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.1922534,0.16906364996296513,244.0,78.0,159.2
Broadcast,Broadcast,74.0,3.6742346141747673,0.2626608,0.2616531972233475,244.0,78.0,138.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.21410980000000004,0.26214880853095635,244.0,13.0,125.8
Broadcast,Broadcast,72.8,4.54972526643093,0.26417300000000005,0.23821199159782028,244.0,13.0,136.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.3522888,0.1941029233079708,247.0,13.0,153.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.3622922,0.19240054886018385,247.0,13.0,108.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.3104268,0.12550176729911017,247.0,13.0,129.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.3468722,0.06763189994891462,247.0,22.0,172.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.3012498,0.15462227723940689,247.0,22.0,160.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.43856020000000007,0.4080198318056366,229.0,22.0,129.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.41709620000000003,0.4161904254289135,229.0,83.0,161.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.5663594,0.5170149598999046,245.0,83.0,166.2
Broadcast,Broadcast,74.0,3.6742346141747673,0.5538282000000001,0.5258565464294421,245.0,14.0,123.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.8496300000000001,0.5782769249468631,245.0,14.0,130.0
Broadcast,Broadcast,72.8,4.54972526643093,0.6589918,0.6190366241004647,245.0,14.0,140.6
Broadcast,Broadcast,74.0,3.6742346141747673,0.7177849999999999,0.5832487185553862,245.0,14.0,109.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.5672972,0.550643103056508,220.0,14.0,104.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.5912430000000001,0.5349285034305986,220.0,13.0,103.8
Broadcast,Broadcast,74.0,3.6742346141747673,0.37206700000000004,0.13307670773843183,220.0,13.0,98.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.41105460000000005,0.07831121650376782,255.0,13.0,119.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.3836382,0.029534545513686176,255.0,13.0,134.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.3109076,0.17545396588507195,255.0,13.0,129.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.47146679999999996,0.42076765216114226,255.0,88.0,176.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.3939614,0.4651361326744032,255.0,19.0,162.6
Broadcast,Broadcast,73.4,3.9115214431215892,0.421711,0.467501106951096,248.0,19.0,141.0
Broadcast,Broadcast,73.4,3.9115214431215892,0.459445,0.47344724505534935,248.0,19.0,145.8
Broadcast,Broadcast,74.6,2.5099800796022262,0.4612978000000001,0.47121720936071504,248.0,19.0,112.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.3372166,0.28849320082681323,147.0,19.0,71.2
Broadcast,Broadcast,75.2,2.6832815729997477,0.6901938,0.663678623288938,147.0,13.0,70.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.5950862,0.727171169983863,118.0,13.0,60.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.6087548,0.7277929422210001,97.0,13.0,54.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.7237142000000001,0.6509516076454531,208.0,13.0,90.2
Broadcast,Broadcast,74.0,3.6742346141747673,0.7082759999999999,0.657383475692841,249.0,13.0,131.6
Broadcast,Broadcast,74.0,3.6742346141747673,0.4871632,0.26940728127725133,249.0,20.0,133.0
Broadcast,Broadcast,73.4,3.2863353450309964,0.5441100000000001,0.15557462545029638,249.0,20.0,119.8
Broadcast,Broadcast,74.0,3.6742346141747673,0.48276519999999995,0.15764751012052175,249.0,20.0,146.0
Broadcast,Broadcast,74.6,2.5099800796022267,0.683677,0.5272863914136225,249.0,20.0,134.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.6751894,0.5321191107353691,222.0,20.0,108.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.5951094,0.5578220277918396,222.0,31.0,117.4
Broadcast,Broadcast,75.8,2.683281572999748,0.6361404,0.5396095398677639,222.0,28.0,116.8
Broadcast,Broadcast,75.8,2.683281572999748,0.7221742000000001,0.5175902704009224,148.0,28.0,92.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.4262946,0.25302115982522094,119.0,28.0,81.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.34335519999999997,0.3167904093311539,220.0,28.0,101.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.4076186,0.336510004277436,220.0,23.0,93.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.30938119999999997,0.3647846066094347,220.0,23.0,94.2
Broadcast,Broadcast,74.0,3.6742346141747673,0.1890222,0.2491636778880501,223.0,23.0,119.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.4974708,0.690632800953372,223.0,23.0,117.4
