Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,72.8,5.019960159204453,1.04696,0.7892860315383138,237.0,70.0,198.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.7521036000000001,0.7513213956146199,237.0,53.0,195.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.5964664,0.497354372372758,237.0,53.0,164.2
Broadcast,Broadcast,75.2,2.6832815729997477,0.7613592,0.5982369506112942,234.0,12.0,119.2
Broadcast,Broadcast,70.4,13.145341380123988,0.7631496,0.5954105891822046,234.0,12.0,99.6
Broadcast,Broadcast,65.8,15.401298646542765,0.5524560000000001,0.6310617300799503,132.0,12.0,79.2
Broadcast,Broadcast,61.6,14.415269681833914,0.5047764,0.6683136552041264,133.0,12.0,95.2
Broadcast,Broadcast,56.4,11.949895397031725,0.2872736,0.5995021006237593,133.0,12.0,93.2
Broadcast,Broadcast,52.2,3.8340579025361627,0.017007799999999997,0.01780312537730384,134.0,58.0,117.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.0152396,0.01871584161345677,192.0,58.0,129.8
Broadcast,Broadcast,55.0,2.23606797749979,0.0066522,0.00380257402294814,192.0,58.0,117.2
Broadcast,Broadcast,55.0,2.23606797749979,0.0060956,0.004540957641291097,225.0,58.0,135.6
Broadcast,Broadcast,55.0,2.23606797749979,0.0041048000000000005,0.002743502268998515,225.0,69.0,138.0
Broadcast,Broadcast,54.0,2.7386127875258306,0.0052802000000000005,0.005067628409818542,225.0,69.0,149.8
Broadcast,Broadcast,53.0,2.7386127875258306,0.004650400000000001,0.005424309108080032,225.0,60.0,123.4
Broadcast,Broadcast,52.0,2.23606797749979,0.0037598000000000006,0.005687126400916371,236.0,60.0,156.8
Broadcast,Broadcast,51.0,0.0,0.0080002,0.00939543946284579,239.0,60.0,159.6
Broadcast,Broadcast,51.0,0.0,0.0117846,0.01049992387115259,239.0,60.0,190.8
Broadcast,Broadcast,52.0,2.23606797749979,0.014757000000000001,0.013017969369298731,239.0,60.0,179.8
Broadcast,Broadcast,52.0,2.23606797749979,0.0164746,0.011189541246181631,239.0,138.0,195.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.0243952,0.011219231867645842,239.0,138.0,193.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0222966,0.012717432516038763,227.0,138.0,184.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0222564,0.01272020205421282,227.0,138.0,178.6
Broadcast,Broadcast,54.6,3.5071355833500366,0.0169694,0.014723464599067707,227.0,72.0,165.4
Broadcast,Broadcast,54.4,3.7815340802378077,0.0163964,0.015131948166049208,227.0,72.0,152.2
Broadcast,Broadcast,55.0,4.301162633521313,0.008927200000000001,0.007882186606519794,195.0,72.0,137.6
Broadcast,Broadcast,55.6,4.669047011971501,0.007436400000000001,0.008033183385184231,228.0,72.0,144.4
Broadcast,Broadcast,56.6,3.911521443121589,0.0037042,0.0017864664004676942,228.0,72.0,120.2
Broadcast,Broadcast,56.6,3.911521443121589,0.0080808,0.00910495962099778,240.0,73.0,153.8
Broadcast,Broadcast,56.8,3.492849839314596,0.0081586,0.009092259609140074,240.0,74.0,154.0
Broadcast,Broadcast,56.8,3.492849839314596,0.008540200000000001,0.008854573349405379,240.0,74.0,170.6
Broadcast,Broadcast,55.2,4.024922359499621,0.009223400000000001,0.008523972008400778,240.0,74.0,172.6
Broadcast,Broadcast,54.2,4.3817804600413295,0.012192000000000001,0.008315868355138867,240.0,74.0,203.6
Broadcast,Broadcast,53.6,3.714835124201342,0.0096314,0.005058293961406355,238.0,74.0,183.6
Broadcast,Broadcast,53.6,3.714835124201342,0.0090724,0.00553624776360307,238.0,140.0,197.0
Broadcast,Broadcast,52.0,2.23606797749979,0.0083312,0.006422957862231388,241.0,140.0,197.8
Broadcast,Broadcast,53.6,3.714835124201342,0.0071314,0.007194931222742855,241.0,140.0,189.4
Broadcast,Broadcast,53.6,3.714835124201342,0.004279,0.004170121161309345,241.0,78.0,159.2
Broadcast,Broadcast,53.6,3.714835124201342,0.0038788000000000004,0.0033391903509683305,241.0,78.0,177.2
Broadcast,Broadcast,54.6,3.507135583350036,0.0035046,0.003380427088401701,241.0,76.0,164.2
Broadcast,Broadcast,55.6,2.8809720581775866,0.0035662000000000007,0.0033286567410894144,230.0,76.0,144.6
Broadcast,Broadcast,55.6,2.8809720581775866,0.0043408000000000006,0.0030903269568121755,230.0,76.0,133.8
Broadcast,Broadcast,55.6,2.8809720581775866,0.0050062,0.0031922669374599612,230.0,76.0,149.2
Broadcast,Broadcast,56.2,3.271085446759225,0.0044782,0.0024283476275031137,155.0,76.0,119.6
Broadcast,Broadcast,56.8,3.492849839314596,0.009056,0.009358463896388126,231.0,82.0,150.6
Broadcast,Broadcast,57.4,3.577708763999663,0.0089946,0.009421765933199572,231.0,82.0,153.2
Broadcast,Broadcast,57.4,3.577708763999663,0.008689200000000001,0.009602580184512911,231.0,77.0,140.2
Broadcast,Broadcast,59.0,0.0,0.0087524,0.009587424044027676,242.0,77.0,157.6
Broadcast,Broadcast,57.4,3.5777087639996634,0.011016000000000001,0.010285043412645373,242.0,77.0,187.6
Broadcast,Broadcast,55.8,4.3817804600413295,0.006835799999999999,0.006585245758511977,242.0,77.0,189.6
Broadcast,Broadcast,54.2,4.3817804600413295,0.008069799999999999,0.005776468964687683,242.0,77.0,174.0
Broadcast,Broadcast,54.2,4.381780460041329,0.012791799999999997,0.009579628891559422,242.0,78.0,187.4
Broadcast,Broadcast,52.6,3.5777087639996634,0.0121376,0.010164620888159085,241.0,78.0,156.2
Broadcast,Broadcast,52.6,3.5777087639996634,0.012011999999999998,0.010077688177354962,243.0,78.0,158.4
Broadcast,Broadcast,54.2,4.381780460041329,0.014737,0.009335854219084614,243.0,78.0,156.8
Broadcast,Broadcast,55.8,4.3817804600413295,0.015543000000000001,0.00868416685698749,243.0,86.0,158.6
Broadcast,Broadcast,55.8,4.3817804600413295,0.012526399999999998,0.0057559596767176886,243.0,86.0,161.4
Broadcast,Broadcast,57.4,3.577708763999663,0.0130808,0.004746297525440224,243.0,82.0,160.6
Broadcast,Broadcast,58.4,1.3416407864998738,0.012726399999999999,0.004399947249683796,233.0,82.0,128.6
Broadcast,Broadcast,56.8,3.492849839314596,0.010006200000000002,0.004471847794815919,158.0,82.0,111.2
Broadcast,Broadcast,56.2,3.271085446759225,0.009410600000000002,0.0044502189047281706,158.0,82.0,123.8
Broadcast,Broadcast,56.2,3.271085446759225,0.0090264,0.004237844711642936,242.0,82.0,140.6
Broadcast,Broadcast,56.2,3.2710854467592254,0.008149,0.005221550871149299,244.0,83.0,173.0
Broadcast,Broadcast,56.8,3.4928498393145957,0.0110084,0.011016300163848114,244.0,146.0,185.8
Broadcast,Broadcast,56.8,3.492849839314596,0.0105736,0.011375816071825352,244.0,88.0,174.2
Broadcast,Broadcast,57.4,3.5777087639996634,0.0158972,0.015540449629917404,244.0,88.0,162.0
Broadcast,Broadcast,61.0,9.591663046625438,0.0773498,0.13507449857467546,244.0,85.0,130.6
Broadcast,Broadcast,64.6,11.781341180018511,0.11564679999999998,0.13556841757466964,153.0,85.0,112.4
Broadcast,Broadcast,67.0,11.575836902790225,0.13426619999999997,0.12696596284319667,245.0,85.0,132.0
Broadcast,Broadcast,72.2,7.823042886243178,0.1346992,0.126405844758856,245.0,85.0,136.0
Broadcast,Broadcast,73.4,5.366563145999495,0.145828,0.11757099671262466,245.0,85.0,140.0
Broadcast,Broadcast,71.0,6.0,0.0873848,0.07633347291457399,245.0,108.0,153.6
Broadcast,Broadcast,68.6,5.366563145999495,0.0495134,0.05420530287066017,245.0,100.0,143.0
Broadcast,Broadcast,67.4,5.366563145999496,0.0257326,0.03738575444337054,246.0,100.0,143.2
Broadcast,Broadcast,65.0,0.0,0.0266706,0.03677249846420556,246.0,100.0,168.6
Broadcast,Broadcast,65.0,0.0,0.008965599999999999,0.009454618622662683,250.0,100.0,196.8
Broadcast,Broadcast,65.0,0.0,0.004262,0.002966990815624477,250.0,100.0,200.6
Broadcast,Broadcast,65.0,0.0,0.0314396,0.06085339542950746,250.0,154.0,211.4
Broadcast,Broadcast,65.0,0.0,0.03408579999999999,0.05964201556117968,250.0,154.0,202.8
Broadcast,Broadcast,65.0,0.0,0.03606139999999999,0.05876684352421865,250.0,154.0,203.0
Broadcast,Broadcast,65.0,0.0,0.03984939999999999,0.056599819609253164,236.0,104.0,173.8
Broadcast,Broadcast,65.0,0.0,0.04221479999999999,0.054826690550314985,236.0,104.0,161.8
Broadcast,Broadcast,65.0,0.0,0.015773000000000002,0.0051635863021741,236.0,104.0,162.0
Broadcast,Broadcast,65.0,0.0,0.014057999999999998,0.005895906291656949,236.0,104.0,162.2
Broadcast,Broadcast,65.0,0.0,0.013707800000000001,0.00556965436090966,204.0,104.0,150.0
Broadcast,Broadcast,65.0,0.0,0.0105572,0.004796941650677023,237.0,112.0,176.6
Broadcast,Broadcast,65.0,0.0,0.0094956,0.004554397962409522,237.0,66.0,167.4
Broadcast,Broadcast,66.8,4.024922359499621,0.0122794,0.006985433794690206,237.0,66.0,177.4
Broadcast,Broadcast,66.8,4.024922359499621,0.015401999999999999,0.008361298134859203,237.0,66.0,157.8
Broadcast,Broadcast,66.8,4.024922359499621,0.01253,0.009882772207230115,237.0,66.0,145.4
Broadcast,Broadcast,66.8,4.024922359499621,0.025998,0.027572832942953103,205.0,66.0,133.2
Broadcast,Broadcast,69.2,5.848076606885378,0.0334052,0.026561453230198078,238.0,106.0,167.6
Broadcast,Broadcast,69.2,5.848076606885378,0.0494746,0.03916057852356117,238.0,6.0,127.8
Broadcast,Broadcast,71.6,6.148170459575759,0.0795256,0.06450942399215792,238.0,6.0,129.8
Broadcast,Broadcast,73.4,4.929503017546496,0.2038472,0.24006549109399292,250.0,6.0,157.2
Broadcast,Broadcast,75.8,1.6431676725154982,0.23413319999999999,0.22865093820319213,250.0,6.0,135.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.4436634,0.41576525606560727,250.0,6.0,111.6
Broadcast,Broadcast,74.0,5.196152422706632,0.6340882000000001,0.4377475560705051,250.0,67.0,142.0
Broadcast,Broadcast,71.6,6.148170459575759,0.6835842,0.3834266412727472,250.0,67.0,163.4
Broadcast,Broadcast,66.2,12.296340919151518,0.5597451999999998,0.4919147596100365,224.0,67.0,158.2
Broadcast,Broadcast,63.6,10.7144761887831,0.5154523999999998,0.5375521996902254,225.0,119.0,189.8
Broadcast,Broadcast,61.2,7.949842765740716,0.2976286,0.46014802668141475,225.0,158.0,197.8
Broadcast,Broadcast,61.2,7.949842765740716,0.0873306,0.1871376065380767,225.0,159.0,207.8
Broadcast,Broadcast,61.2,7.949842765740716,0.0035142,0.001112435706007318,225.0,9.0,165.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0029806,0.00048464296136434303,225.0,9.0,162.0
Broadcast,Broadcast,64.8,0.4472135954999579,0.0043684,0.0029105792894198916,209.0,9.0,153.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0038252,0.0032749778930551577,247.0,9.0,170.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0033874,0.003569500007003782,248.0,9.0,178.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.003576,0.003569156553024818,248.0,180.0,225.6
Broadcast,Broadcast,64.8,0.4472135954999579,0.0041506,0.003616773811008922,248.0,180.0,223.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0031042000000000005,0.0021247821535395105,248.0,10.0,189.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.0030550000000000004,0.002185383719166957,248.0,10.0,163.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0031944,0.0020104455476336585,244.0,10.0,154.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.00361,0.0023850573368369996,199.0,10.0,129.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0228982,0.04425868184548655,199.0,10.0,122.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.023384,0.0440159790303476,210.0,120.0,162.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.025185199999999998,0.04303580909196433,245.0,121.0,187.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.026157800000000002,0.04241340194679036,246.0,121.0,196.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0293556,0.04109845026032004,246.0,161.0,204.8
Broadcast,Broadcast,66.4,4.277849927241488,0.031456200000000004,0.045744147174256074,246.0,162.0,209.0
Broadcast,Broadcast,66.4,4.277849927241488,0.0358108,0.043794915603298054,246.0,162.0,213.4
Broadcast,Broadcast,66.4,4.277849927241488,0.0365634,0.04326616142899668,246.0,162.0,211.0
Broadcast,Broadcast,66.2,4.3817804600413295,0.0367464,0.04310743136977661,249.0,162.0,211.6
Broadcast,Broadcast,66.4,4.277849927241488,0.0350318,0.04400109147737133,249.0,163.0,211.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0139536,0.008733362084558272,249.0,163.0,217.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.009069,0.004252219832040672,249.0,163.0,214.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.009389400000000001,0.004714402114796744,249.0,163.0,207.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.009287600000000002,0.004780021265643072,213.0,1.0,158.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.008507400000000002,0.004217701542309508,247.0,1.0,175.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0083356,0.00430638204296832,248.0,1.0,182.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0090486,0.003670752892800059,248.0,1.0,180.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.007958199999999999,0.0016247052655789602,248.0,1.0,153.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0078194,0.0017873997314534875,248.0,70.0,186.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.008201,0.002359088171306872,248.0,70.0,151.2
Broadcast,Broadcast,66.8,5.718391382198319,0.0249986,0.036519528197938154,203.0,70.0,126.0
Broadcast,Broadcast,67.0,5.612486080160912,0.024709799999999997,0.03669649978131429,238.0,70.0,133.0
Broadcast,Broadcast,66.8,5.718391382198319,0.0240522,0.037059221635107234,239.0,71.0,166.8
Broadcast,Broadcast,67.0,5.612486080160912,0.0343828,0.037937703010329976,239.0,71.0,175.2
Broadcast,Broadcast,67.0,5.612486080160912,0.0349408,0.03753443057647205,239.0,122.0,202.4
Broadcast,Broadcast,67.0,5.612486080160912,0.079241,0.131694992761684,239.0,206.0,219.6
Broadcast,Broadcast,68.2,5.718391382198319,0.0810712,0.1304839305286287,250.0,206.0,222.0
Broadcast,Broadcast,70.2,5.630275304103699,0.1479848,0.1641115919312222,250.0,11.0,176.4
Broadcast,Broadcast,69.0,7.3824115301167,0.4609286,0.6677457642436229,250.0,11.0,184.0
Broadcast,Broadcast,71.6,7.469939758793239,0.612295,0.6256267651215859,250.0,11.0,192.4
Broadcast,Broadcast,71.0,7.035623639735144,0.586746,0.6433280804197031,250.0,5.0,151.8
Broadcast,Broadcast,70.4,7.162401831787992,0.6048716,0.6241961859121697,255.0,5.0,152.8
Broadcast,Broadcast,71.0,7.648529270389178,0.5619273999999999,0.6535807918316603,255.0,5.0,165.0
Broadcast,Broadcast,73.4,3.9115214431215892,0.28851920000000003,0.2759204442628345,255.0,5.0,117.8
Broadcast,Broadcast,73.4,3.9115214431215892,0.4566656,0.6483413612332627,255.0,5.0,116.2
Broadcast,Broadcast,74.0,4.242640687119285,0.4583742,0.6474537231564894,255.0,8.0,140.6
Broadcast,Broadcast,73.0,6.164414002968976,0.48104420000000003,0.6338715774659722,241.0,8.0,92.0
Broadcast,Broadcast,70.2,7.014271166700072,0.4579446000000001,0.6518793000907454,241.0,8.0,81.6
Broadcast,Broadcast,68.6,7.6681158050723255,0.4074494000000001,0.6806469756362693,241.0,8.0,81.6
Broadcast,Broadcast,65.8,6.260990336999411,0.08629980000000001,0.10964233259649304,128.0,8.0,59.0
Broadcast,Broadcast,63.0,0.0,0.0498716,0.09477908112975142,252.0,8.0,84.0
Broadcast,Broadcast,63.0,0.0,0.0071672,0.0033847140499604985,252.0,8.0,125.4
Broadcast,Broadcast,63.0,0.0,0.005535999999999999,0.0031452796378064704,252.0,8.0,169.8
Broadcast,Broadcast,63.0,0.0,0.0057761999999999996,0.0029217280332022692,252.0,128.0,205.8
Broadcast,Broadcast,63.0,0.0,0.0077804,0.00547882380625623,252.0,74.0,195.0
Broadcast,Broadcast,63.0,0.0,0.040673,0.07518801585691699,242.0,9.0,146.4
Broadcast,Broadcast,63.0,0.0,0.0445492,0.073419055569382,253.0,9.0,153.2
Broadcast,Broadcast,63.0,0.0,0.0453006,0.07290052285683554,253.0,9.0,148.8
Broadcast,Broadcast,63.0,0.0,0.0852912,0.09581981676928839,253.0,9.0,113.8
Broadcast,Broadcast,63.0,0.0,0.0837854,0.09722826273414535,253.0,9.0,149.4
Broadcast,Broadcast,63.0,0.0,0.0502996,0.08623894164645111,254.0,13.0,198.4
Broadcast,Broadcast,63.0,0.0,0.046554,0.08799192446753282,254.0,13.0,192.0
Broadcast,Broadcast,62.2,1.7888543819998317,0.046932600000000005,0.08777985504260075,254.0,13.0,196.6
Broadcast,Broadcast,62.2,1.7888543819998317,0.0088866,0.0028263784778405033,254.0,221.0,242.8
Broadcast,Broadcast,61.4,2.1908902300206643,0.0082336,0.003267240012610032,254.0,76.0,207.6
Broadcast,Broadcast,60.6,2.1908902300206647,0.007867599999999999,0.003477988110963003,244.0,21.0,161.0
Broadcast,Broadcast,59.8,1.7888543819998317,0.007459600000000001,0.0037919326602670568,253.0,21.0,167.4
Broadcast,Broadcast,59.8,1.7888543819998317,0.006427199999999999,0.0041857929595239185,253.0,14.0,121.6
Broadcast,Broadcast,59.0,0.0,0.007484,0.0065096246819613185,253.0,14.0,117.2
Broadcast,Broadcast,59.0,0.0,0.0069306,0.0068522214135271495,253.0,14.0,117.4
Broadcast,Broadcast,59.0,0.0,0.0060888,0.0073030269888587985,253.0,14.0,139.0
Broadcast,Broadcast,59.0,0.0,0.0056976,0.007466268733443767,222.0,14.0,126.2
Broadcast,Broadcast,59.0,0.0,0.0177644,0.026585319178072695,255.0,77.0,174.4
Broadcast,Broadcast,59.0,0.0,0.016250599999999997,0.026712208768651085,255.0,77.0,179.8
Broadcast,Broadcast,59.0,0.0,0.0167742,0.026399488284813397,255.0,78.0,180.0
Broadcast,Broadcast,59.0,0.0,0.020763999999999998,0.024958089520233713,255.0,78.0,198.8
Broadcast,Broadcast,59.0,0.0,0.024868599999999998,0.02278630789092432,255.0,15.0,164.0
Broadcast,Broadcast,59.0,0.0,0.0128622,0.009003014256347704,249.0,15.0,139.8
Broadcast,Broadcast,61.4,5.366563145999495,0.011057,0.010187464920185003,223.0,0.0,90.0
Broadcast,Broadcast,62.2,5.215361924162119,0.0146336,0.010713325034740614,223.0,0.0,77.6
Broadcast,Broadcast,62.2,5.215361924162119,0.0112582,0.010737872028479386,134.0,0.0,33.0
Broadcast,Broadcast,62.2,5.21536192416212,0.008032399999999999,0.00853562061598335,134.0,0.0,34.4
Broadcast,Broadcast,63.0,4.898979485566356,0.0198542,0.025221268627886265,250.0,0.0,57.6
Broadcast,Broadcast,63.6,6.148170459575759,0.0248956,0.023309504205366528,250.0,0.0,96.2
Broadcast,Broadcast,62.8,6.496152707564685,0.021872,0.024561182127495407,250.0,0.0,95.4
Broadcast,Broadcast,62.8,6.496152707564685,0.0292684,0.02354872980226322,251.0,12.0,145.6
Broadcast,Broadcast,62.8,6.496152707564685,0.0450786,0.030298831220032234,251.0,1.0,141.4
Broadcast,Broadcast,62.0,6.708203932499369,0.036082,0.03048967512126031,251.0,1.0,94.8
Broadcast,Broadcast,59.0,0.0,0.0351206,0.030896397302921905,251.0,1.0,56.6
Broadcast,Broadcast,59.0,0.0,0.037597399999999996,0.028577923617715825,251.0,1.0,81.2
Broadcast,Broadcast,59.0,0.0,0.0312904,0.030906402982230075,194.0,1.0,69.8
Broadcast,Broadcast,59.0,0.0,0.0223924,0.01167897419724866,194.0,2.0,72.2
Broadcast,Broadcast,59.0,0.0,0.0227976,0.011503795951771745,194.0,2.0,73.4
Broadcast,Broadcast,59.0,0.0,0.027505,0.015597478145520833,252.0,13.0,123.4
Broadcast,Broadcast,62.0,6.708203932499369,0.3804552,0.785327384909122,252.0,13.0,141.4
Broadcast,Broadcast,65.0,8.215838362577491,0.39232720000000004,0.7787461124347267,252.0,13.0,107.4
Broadcast,Broadcast,68.6,8.848728722251575,0.49309840000000005,0.7541966277952985,252.0,2.0,105.2
Broadcast,Broadcast,71.6,7.162401831787992,0.6624562,0.7153641266996131,252.0,2.0,103.4
Broadcast,Broadcast,74.6,1.3416407864998738,0.7106486000000001,0.6701708128024527,225.0,2.0,56.6
Broadcast,Broadcast,72.8,4.54972526643093,0.3538008,0.35686328813804874,176.0,2.0,46.8
Broadcast,Broadcast,73.4,4.9295030175464944,0.5296072000000001,0.3960140243030542,176.0,2.0,70.4
Broadcast,Broadcast,73.4,4.9295030175464944,0.49880699999999994,0.40045601333729525,176.0,4.0,70.8
Broadcast,Broadcast,72.8,5.019960159204453,0.4012898,0.34394674786106066,176.0,3.0,68.6
Broadcast,Broadcast,72.8,5.019960159204453,0.3601944,0.372093726486755,226.0,3.0,110.2
Broadcast,Broadcast,74.6,2.5099800796022262,0.378602,0.3515802795550399,226.0,3.0,115.2
Broadcast,Broadcast,74.6,2.5099800796022262,0.2110388,0.15922146741944065,226.0,3.0,87.4
Broadcast,Broadcast,74.6,2.5099800796022262,0.1395986,0.13668354010926118,226.0,3.0,92.4
Broadcast,Broadcast,75.2,1.6431676725154982,0.24930180000000002,0.38007867167890386,226.0,3.0,94.8
Broadcast,Broadcast,75.8,1.6431676725154982,0.2857732,0.3685660952878058,201.0,3.0,65.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.3285786,0.3526402768194523,80.0,3.0,34.4
