Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Motion,52.0,3.082207001484488,0.005993799999999999,0.0033864438870295785,196.0,179.0,185.6
Philips Lamp 3,Motion,50.6,1.341640786499874,0.008304599999999999,0.004608853523383012,196.0,179.0,182.4
Philips Lamp 3,Motion,50.0,0.0,0.0134826,0.013181001813215867,180.0,179.0,179.2
Philips Lamp 3,Motion,50.0,0.0,0.012543599999999999,0.013687965966497722,180.0,179.0,179.4
Philips Lamp 3,Motion,50.0,0.0,0.0126124,0.013638493036255875,180.0,179.0,179.6
Philips Lamp 3,Motion,50.0,0.0,0.012911799999999998,0.013390881401162508,180.0,179.0,179.8
Philips Lamp 3,Motion,50.0,0.0,0.0184336,0.018849942143147284,181.0,180.0,180.2
Philips Lamp 3,Motion,50.0,0.0,0.0126146,0.0165716479958995,181.0,180.0,180.4
Philips Lamp 3,Motion,50.0,0.0,0.0125138,0.01663200900973782,181.0,180.0,180.6
Philips Lamp 3,Motion,50.0,0.0,0.012342000000000002,0.016734566680975043,181.0,180.0,180.8
Philips Lamp 3,Motion,50.0,0.0,0.0164552,0.016873293519642216,182.0,181.0,181.2
Philips Lamp 3,Motion,50.0,0.0,0.0090022,0.009069234570789314,182.0,181.0,181.4
Philips Lamp 3,Motion,50.0,0.0,0.008243799999999999,0.009477633444061868,182.0,181.0,181.6
Philips Lamp 3,Motion,50.0,0.0,0.00835,0.009426055033787994,182.0,181.0,181.8
Philips Lamp 3,Motion,50.0,0.0,0.0116808,0.010409483354134344,183.0,182.0,182.2
Philips Lamp 3,Motion,50.0,0.0,0.0076264,0.007360459856557876,183.0,182.0,182.4
Philips Lamp 3,Motion,50.0,0.0,0.007676199999999999,0.00733873638305669,183.0,182.0,182.6
Philips Lamp 3,Motion,50.0,0.0,0.0080944,0.007040053039572926,183.0,182.0,182.8
Philips Lamp 3,Motion,50.6,1.3416407864998738,0.0169022,0.019154366739728045,199.0,183.0,186.2
Philips Lamp 3,Motion,50.6,1.3416407864998738,0.014227399999999998,0.019425935158956954,216.0,183.0,192.8
Philips Lamp 3,Motion,50.6,1.3416407864998738,0.013998199999999999,0.019570268807556017,216.0,183.0,199.4
Philips Lamp 3,Motion,50.6,1.341640786499874,0.013566400000000001,0.019834653004275123,216.0,183.0,206.0
Philips Lamp 3,Motion,50.6,1.341640786499874,0.013437,0.0199079298647549,216.0,199.0,212.6
Philips Lamp 3,Motion,50.0,0.0,0.006902800000000001,0.005479503052284943,219.0,216.0,216.6
Philips Lamp 3,Motion,50.0,0.0,0.006091000000000001,0.005700141050886373,219.0,216.0,217.2
Philips Lamp 3,Motion,50.0,0.0,0.006214,0.005642450531462372,219.0,216.0,217.8
Philips Lamp 3,Motion,50.0,0.0,0.0066895999999999995,0.005404498755666431,219.0,216.0,218.4
Philips Lamp 3,Motion,50.0,0.0,0.006000200000000001,0.005993092540583701,223.0,219.0,219.8
Philips Lamp 3,Motion,50.0,0.0,0.0028830000000000006,0.0021360716280125064,223.0,219.0,220.6
Philips Lamp 3,Motion,50.0,0.0,0.0025488000000000004,0.0021938438185066865,223.0,219.0,221.4
Philips Lamp 3,Motion,50.0,0.0,0.0035809999999999995,0.0038394898749703715,223.0,219.0,222.2
Philips Lamp 3,Motion,50.0,0.0,0.0031184,0.00369774360928391,225.0,223.0,223.4
Philips Lamp 3,Motion,50.0,0.0,0.0031068,0.003707192091057597,225.0,223.0,223.8
Philips Lamp 3,Motion,50.0,0.0,0.0038418000000000002,0.0034598342734876763,225.0,223.0,224.2
Philips Lamp 3,Motion,50.0,0.0,0.005015599999999999,0.0034964507432537926,225.0,223.0,224.6
Philips Lamp 3,Motion,50.0,0.0,0.0071526,0.007679812647454364,242.0,225.0,228.4
Philips Lamp 3,Motion,50.0,0.0,0.0073672,0.0075527934368682425,242.0,225.0,231.8
Philips Lamp 3,Motion,50.0,0.0,0.010053000000000001,0.006939067804827966,242.0,225.0,235.2
Philips Lamp 3,Motion,50.0,0.0,0.0097734,0.007247760812830402,242.0,225.0,238.6
Philips Lamp 3,Motion,50.0,0.0,0.0162664,0.015020342582644378,244.0,242.0,242.4
Philips Lamp 3,Motion,50.0,0.0,0.0132568,0.015539249457422324,244.0,242.0,242.8
Philips Lamp 3,Motion,50.0,0.0,0.0130742,0.015677180285370195,244.0,242.0,243.2
Philips Lamp 3,Motion,50.0,0.0,0.011257800000000002,0.016050307433192672,244.0,242.0,243.6
Philips Lamp 3,Motion,50.0,0.0,0.0157082,0.016254198248452614,246.0,244.0,244.4
Philips Lamp 3,Motion,50.0,0.0,0.0084388,0.009407314319188023,246.0,244.0,244.8
Philips Lamp 3,Motion,50.0,0.0,0.008030800000000001,0.00962833623737767,246.0,244.0,245.2
Philips Lamp 3,Motion,50.0,0.0,0.008499800000000002,0.009393126912801723,246.0,244.0,245.6
Philips Lamp 3,Motion,50.0,0.0,0.0081048,0.00961505255835869,247.0,246.0,246.2
Philips Lamp 3,Motion,50.0,0.0,0.0041132,0.0012290682243065274,247.0,246.0,246.4
Philips Lamp 3,Motion,50.0,0.0,0.004303200000000001,0.0011967199755999732,247.0,246.0,246.6
Philips Lamp 3,Motion,50.0,0.0,0.0046044,0.0009860052231098983,247.0,246.0,246.8
Broadcast,Broadcast,73.4,5.366563145999495,1.5259211999999998,1.218157854064776,248.0,2.0,106.0
Broadcast,Broadcast,72.8,5.019960159204453,1.7138537999999996,0.9713784133156861,248.0,2.0,127.0
Broadcast,Broadcast,72.8,5.019960159204453,1.542284,1.2012556028491606,248.0,2.0,111.8
Broadcast,Broadcast,75.2,2.6832815729997477,1.9124398,1.4162105756596368,248.0,27.0,127.8
Broadcast,Broadcast,75.8,1.6431676725154982,1.5710984,1.5544760660976098,228.0,27.0,123.8
Broadcast,Broadcast,75.8,1.6431676725154982,1.0462534,1.2802450709201345,228.0,27.0,107.8
Broadcast,Broadcast,74.0,5.196152422706632,0.9297241999999999,1.3183227787524952,228.0,5.0,78.4
Broadcast,Broadcast,74.0,5.196152422706632,0.9248275999999999,1.3225168082375363,228.0,5.0,84.6
Broadcast,Broadcast,74.0,5.196152422706632,0.34354379999999995,0.2095649288912627,228.0,5.0,94.0
Broadcast,Broadcast,74.6,5.366563145999496,0.2983622,0.21667230026286238,129.0,5.0,65.0
Broadcast,Broadcast,74.6,5.366563145999496,0.2842092,0.1940728175716527,157.0,5.0,86.4
Broadcast,Broadcast,77.0,0.0,0.21669600000000006,0.21946685509206168,157.0,58.0,113.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.2801496,0.18854761925518976,229.0,83.0,147.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.327468,0.2356288588140256,229.0,51.0,132.0
Broadcast,Broadcast,72.4,8.706319543871567,0.29185880000000003,0.27364963068895237,229.0,51.0,132.8
Broadcast,Broadcast,71.8,8.408329203831164,0.1884518,0.2642385995747026,229.0,51.0,136.8
Broadcast,Broadcast,67.8,9.934787365615835,0.18565740000000003,0.26653652742316575,229.0,51.0,142.2
Broadcast,Broadcast,64.4,10.188228501560024,0.12032960000000001,0.263077179359594,177.0,51.0,128.2
Broadcast,Broadcast,60.4,7.602631123499286,0.0031241999999999997,0.002079905694977539,177.0,53.0,128.6
Broadcast,Broadcast,60.4,7.602631123499286,0.0029926,0.0020999298321610653,178.0,53.0,146.8
Broadcast,Broadcast,57.0,0.0,0.0033619999999999995,0.0018585121737562011,235.0,53.0,158.4
Broadcast,Broadcast,57.0,0.0,0.0031358000000000002,0.0015851612536268982,235.0,53.0,160.8
Broadcast,Broadcast,57.0,0.0,0.0037860000000000003,0.0009895653086077743,235.0,53.0,140.8
Broadcast,Broadcast,61.0,8.94427190999916,0.003454800000000001,0.0007790832433058742,235.0,59.0,142.2
Broadcast,Broadcast,61.0,8.94427190999916,0.0036476,0.0005661857469064371,236.0,59.0,153.8
Broadcast,Broadcast,61.0,8.94427190999916,0.004376400000000001,0.0013844270656123419,236.0,54.0,117.6
Broadcast,Broadcast,61.0,8.94427190999916,0.006118,0.004118110913999282,236.0,14.0,84.6
Broadcast,Broadcast,61.0,8.94427190999916,0.035815799999999995,0.06542264572913571,237.0,14.0,120.2
Broadcast,Broadcast,57.0,0.0,0.0464674,0.06308722348304766,238.0,14.0,155.8
Broadcast,Broadcast,57.0,0.0,0.046381,0.0631611369910327,238.0,14.0,145.4
Broadcast,Broadcast,57.0,0.0,0.050043199999999996,0.06077153881300028,238.0,14.0,137.6
Broadcast,Broadcast,57.0,0.0,0.1406036,0.19059163440009635,238.0,15.0,171.8
Broadcast,Broadcast,56.2,1.7888543819998317,0.11696140000000002,0.19598212829566886,238.0,15.0,172.0
Broadcast,Broadcast,55.4,2.1908902300206647,0.107724,0.2005789314609089,251.0,15.0,174.6
Broadcast,Broadcast,54.6,2.1908902300206647,0.10777460000000001,0.2005459394934238,251.0,15.0,172.2
Broadcast,Broadcast,53.8,1.7888543819998317,0.10779160000000002,0.20053717427025844,251.0,61.0,181.4
Broadcast,Broadcast,53.0,0.0,0.015365399999999998,0.013833970771257253,251.0,61.0,183.0
Broadcast,Broadcast,53.0,0.0,0.009197,0.009368464788854147,251.0,61.0,153.0
Broadcast,Broadcast,53.0,0.0,0.0077772,0.009689481446393299,193.0,16.0,106.0
Broadcast,Broadcast,53.0,0.0,0.008237000000000001,0.009473679828873255,193.0,16.0,82.6
Broadcast,Broadcast,53.0,0.0,0.003671,0.001196977234537065,239.0,16.0,118.2
Broadcast,Broadcast,53.0,0.0,0.0060666,0.005519296630912313,240.0,16.0,127.6
Broadcast,Broadcast,53.0,0.0,0.0287146,0.04954063224566275,242.0,16.0,158.4
Broadcast,Broadcast,53.0,0.0,0.0364268,0.047539458023835315,242.0,55.0,196.4
Broadcast,Broadcast,53.0,0.0,0.0359534,0.04793383615255512,242.0,62.0,197.8
Broadcast,Broadcast,53.0,0.0,0.03965780000000001,0.04532525944437605,242.0,59.0,161.8
Broadcast,Broadcast,53.0,0.0,0.0636954,0.05919451536502348,242.0,59.0,155.6
Broadcast,Broadcast,57.8,10.73312629199899,0.06940919999999999,0.06652873263260017,209.0,59.0,126.2
Broadcast,Broadcast,62.0,12.36931687685298,0.12342260000000001,0.12361944190862537,209.0,59.0,122.4
Broadcast,Broadcast,63.2,11.541230437002806,0.21785759999999996,0.17744483865500285,209.0,59.0,124.4
Broadcast,Broadcast,62.0,13.076696830622021,0.21512300000000004,0.1813043267726945,209.0,72.0,127.2
Broadcast,Broadcast,63.2,12.296340919151518,0.1887414,0.2039037479285263,187.0,67.0,98.8
Broadcast,Broadcast,59.6,9.581231653602789,0.1606652,0.2203658328194278,187.0,67.0,114.8
Broadcast,Broadcast,56.6,5.366563145999495,0.09860559999999999,0.2106255936295492,175.0,60.0,89.4
Broadcast,Broadcast,56.6,5.366563145999495,0.003888,0.002328194364738477,188.0,60.0,112.6
Broadcast,Broadcast,59.0,0.0,0.0028238,0.00157196014580523,188.0,0.0,98.0
Broadcast,Broadcast,59.0,0.0,0.0024964,0.0014340747191133383,188.0,0.0,98.2
Broadcast,Broadcast,59.0,0.0,0.0032433999999999996,0.003087905568504322,188.0,0.0,79.0
Broadcast,Broadcast,59.0,0.0,0.0034078,0.0029953036907799514,244.0,0.0,115.8
Broadcast,Broadcast,59.0,0.0,0.0062296,0.006106901898671698,244.0,0.0,116.0
Broadcast,Broadcast,59.0,0.0,0.0060164,0.006315090403153386,244.0,68.0,135.4
Broadcast,Broadcast,59.0,0.0,0.0076386,0.006177445653342488,244.0,2.0,122.2
Broadcast,Broadcast,59.0,0.0,0.0102124,0.008853411449831075,244.0,2.0,144.2
Broadcast,Broadcast,59.0,0.0,0.0116646,0.00777437864398178,189.0,2.0,107.8
Broadcast,Broadcast,56.6,5.366563145999495,0.0107256,0.007411824120956999,189.0,2.0,96.2
Broadcast,Broadcast,56.6,5.366563145999495,0.0174638,0.010663288292079512,189.0,2.0,92.8
Broadcast,Broadcast,56.0,5.196152422706632,0.017108199999999997,0.01098022045316031,189.0,62.0,118.8
Broadcast,Broadcast,55.4,4.9295030175464944,0.014346800000000002,0.011296318479929646,246.0,62.0,130.2
Broadcast,Broadcast,54.8,4.54972526643093,0.013227800000000001,0.012127293873737868,246.0,80.0,134.0
Broadcast,Broadcast,56.6,1.341640786499874,0.0118996,0.012753367645449576,246.0,69.0,121.6
Broadcast,Broadcast,56.0,0.0,0.0056238,0.0024701605615829914,246.0,3.0,106.2
Broadcast,Broadcast,56.0,0.0,0.0062997999999999995,0.003681472694452588,246.0,3.0,92.4
Broadcast,Broadcast,56.0,0.0,0.0057836,0.003597830360092038,233.0,3.0,89.8
Broadcast,Broadcast,56.0,0.0,0.006144999999999999,0.003466246168407547,233.0,3.0,112.0
Broadcast,Broadcast,56.6,1.3416407864998738,0.015269,0.019796853601014484,247.0,3.0,147.6
Broadcast,Broadcast,57.2,1.6431676725154984,0.0204452,0.019177087244938947,247.0,63.0,173.6
Broadcast,Broadcast,57.8,1.6431676725154982,0.031563600000000004,0.02743733851524233,247.0,99.0,180.8
Broadcast,Broadcast,58.4,1.341640786499874,0.032676199999999996,0.026186457563022916,247.0,99.0,172.4
Broadcast,Broadcast,58.4,1.3416407864998738,0.0320414,0.02702473036498237,247.0,99.0,183.4
Broadcast,Broadcast,58.4,1.3416407864998738,0.024041600000000003,0.026224361132351732,247.0,4.0,134.8
Broadcast,Broadcast,57.8,1.6431676725154982,0.023938400000000002,0.026201314905935545,247.0,4.0,121.0
Broadcast,Broadcast,57.2,1.6431676725154982,0.0129468,0.009452606106254507,248.0,4.0,150.8
Broadcast,Broadcast,57.2,1.6431676725154982,0.0257386,0.028955158345275893,248.0,4.0,129.0
Broadcast,Broadcast,57.8,1.6431676725154982,0.030675600000000004,0.02599009680243612,248.0,4.0,106.4
Broadcast,Broadcast,57.8,1.6431676725154982,0.046191800000000005,0.03292326439920562,248.0,64.0,125.6
Broadcast,Broadcast,57.8,1.6431676725154982,0.0417614,0.03713461183720654,248.0,82.0,162.4
Broadcast,Broadcast,57.8,1.6431676725154984,0.040309399999999995,0.038665642996075986,248.0,82.0,151.6
Broadcast,Broadcast,57.2,1.6431676725154982,0.026660800000000002,0.0353759668800727,248.0,100.0,182.6
Broadcast,Broadcast,56.6,1.341640786499874,0.022377599999999997,0.03654870846281712,248.0,66.0,169.0
Broadcast,Broadcast,56.0,0.0,0.007041800000000001,0.002289849492870656,250.0,66.0,199.0
Broadcast,Broadcast,56.0,0.0,0.0065512,0.002720671001793491,250.0,66.0,163.4
Broadcast,Broadcast,56.6,1.3416407864998738,0.006286599999999999,0.0029138433039544182,250.0,66.0,151.8
Broadcast,Broadcast,60.2,7.8230428862431785,0.0103052,0.0095603466830445,250.0,66.0,143.2
Broadcast,Broadcast,60.8,7.52994023880668,0.016424,0.014551032592225198,250.0,70.0,157.4
Broadcast,Broadcast,60.8,7.52994023880668,0.0159604,0.014798873784852683,243.0,70.0,156.0
Broadcast,Broadcast,60.8,7.529940238806679,0.0158498,0.014914000559876616,243.0,136.0,181.0
Broadcast,Broadcast,60.8,7.529940238806679,0.015793599999999998,0.014969714953866023,243.0,137.0,193.0
Broadcast,Broadcast,57.8,1.6431676725154982,0.0110214,0.014460142713680249,243.0,72.0,168.6
Broadcast,Broadcast,57.8,1.6431676725154982,0.004214399999999999,0.002591024276227453,243.0,7.0,142.6
Broadcast,Broadcast,58.4,1.341640786499874,0.0030528000000000005,0.0005179471015460943,196.0,7.0,107.4
Broadcast,Broadcast,59.0,0.0,0.0056238,0.005884808382606864,196.0,7.0,88.8
Broadcast,Broadcast,59.0,0.0,0.009961600000000001,0.01045330064142422,250.0,7.0,99.6
Broadcast,Broadcast,59.0,0.0,0.009999400000000002,0.010420922718262525,250.0,7.0,112.8
Broadcast,Broadcast,59.0,0.0,0.01889,0.018356701024421572,250.0,67.0,126.0
Broadcast,Broadcast,59.0,0.0,0.020582800000000002,0.016847374267226333,250.0,68.0,126.2
Broadcast,Broadcast,59.0,0.0,0.021078999999999997,0.01671882365778167,250.0,8.0,107.4
Broadcast,Broadcast,59.0,0.0,0.019509199999999997,0.01656537715236209,199.0,8.0,97.2
Broadcast,Broadcast,59.0,0.0,0.021104799999999996,0.014865364617122583,251.0,8.0,119.8
Broadcast,Broadcast,59.0,0.0,0.012793599999999999,0.005425019705033337,251.0,8.0,125.8
Broadcast,Broadcast,59.0,0.0,0.0116478,0.006320589822160587,251.0,8.0,140.0
Broadcast,Broadcast,59.0,0.0,0.0081046,0.006418769765305498,251.0,69.0,152.2
Broadcast,Broadcast,59.0,0.0,0.0083826,0.006945190659729941,251.0,9.0,114.2
Broadcast,Broadcast,62.6,8.049844718999243,0.009381400000000002,0.007714410236693406,251.0,9.0,114.2
Broadcast,Broadcast,62.6,8.049844718999243,0.00983,0.00748611915480912,252.0,9.0,144.0
Broadcast,Broadcast,62.6,8.049844718999243,0.009833000000000001,0.007484045029260581,252.0,9.0,144.2
Broadcast,Broadcast,62.6,8.049844718999243,0.0106902,0.0063633466980827,252.0,9.0,170.8
Broadcast,Broadcast,62.6,8.049844718999243,0.012684,0.010104089568090734,252.0,104.0,189.8
Broadcast,Broadcast,59.0,0.0,0.04517259999999999,0.07510286620562494,252.0,104.0,167.8
Broadcast,Broadcast,59.0,0.0,0.05266799999999999,0.07223510104858995,202.0,104.0,156.8
Broadcast,Broadcast,62.0,6.708203932499369,0.06824140000000001,0.06783727736134462,253.0,104.0,179.4
Broadcast,Broadcast,62.0,6.708203932499369,0.0674372,0.06878916347216327,253.0,99.0,158.8
Broadcast,Broadcast,62.0,6.708203932499369,0.1293538,0.13399689433042844,253.0,99.0,158.0
Broadcast,Broadcast,60.4,8.35463942968217,0.10393920000000001,0.1344335989725039,254.0,99.0,180.6
Broadcast,Broadcast,64.0,11.045361017187261,0.0953642,0.14036095123893969,254.0,99.0,162.2
Broadcast,Broadcast,59.4,10.620734437881403,0.0795082,0.14637602590827503,254.0,99.0,151.2
Broadcast,Broadcast,57.8,11.278297743897348,0.0805622,0.1456880249152277,254.0,100.0,172.4
Broadcast,Broadcast,56.2,11.627553482998907,0.013022199999999998,0.021479781742373454,254.0,75.0,167.4
Broadcast,Broadcast,56.2,11.627553482998907,0.004366,0.0029046002306685856,205.0,75.0,137.8
Broadcast,Broadcast,56.2,11.627553482998906,0.004517200000000001,0.0027830723490416126,205.0,70.0,130.8
Broadcast,Broadcast,56.2,11.627553482998907,0.004002400000000001,0.0030607419525337316,205.0,70.0,119.6
Broadcast,Broadcast,56.2,11.627553482998907,0.0065834000000000005,0.007630458066197599,142.0,70.0,92.8
Broadcast,Broadcast,56.2,11.627553482998907,0.0198186,0.02732131567659215,142.0,70.0,98.0
Broadcast,Broadcast,56.2,11.627553482998907,0.026923799999999998,0.0280830131164731,142.0,70.0,92.0
Broadcast,Broadcast,52.6,3.5777087639996634,0.0294134,0.02589765277587913,142.0,71.0,98.4
Broadcast,Broadcast,57.8,11.278297743897348,0.029979,0.025161839290878556,207.0,71.0,111.4
Broadcast,Broadcast,57.8,11.278297743897348,0.0279178,0.02663272741759657,207.0,76.0,126.0
Broadcast,Broadcast,57.8,11.278297743897348,0.0198558,0.015645633694420947,207.0,12.0,108.2
Broadcast,Broadcast,57.8,11.278297743897348,0.0134102,0.008446944518581852,207.0,0.0,93.0
Broadcast,Broadcast,56.2,11.627553482998907,0.011521,0.008922680791107569,207.0,0.0,87.0
Broadcast,Broadcast,51.0,0.0,0.012142,0.008408592926286776,208.0,0.0,87.2
Broadcast,Broadcast,51.0,0.0,0.019540599999999998,0.01692596535799362,208.0,0.0,80.0
Broadcast,Broadcast,51.0,0.0,0.0416846,0.05602668834850049,208.0,0.0,98.2
Broadcast,Broadcast,51.0,0.0,0.042122400000000004,0.05573753229019025,208.0,72.0,127.2
Broadcast,Broadcast,51.0,0.0,0.046832000000000006,0.052841145057615856,208.0,13.0,115.4
Broadcast,Broadcast,51.0,0.0,0.04706840000000001,0.0526242008851441,145.0,13.0,88.4
Broadcast,Broadcast,51.0,0.0,0.039077600000000004,0.05576588976067718,145.0,3.0,67.4
Broadcast,Broadcast,51.0,0.0,0.012032600000000001,0.010605549410568035,211.0,3.0,89.0
Broadcast,Broadcast,53.8,6.260990336999411,0.0133376,0.011210958179388593,211.0,3.0,80.8
Broadcast,Broadcast,56.6,7.6681158050723255,0.0099024,0.00674787220536963,211.0,3.0,81.0
Broadcast,Broadcast,59.4,7.6681158050723255,0.0095142,0.00687974935589953,211.0,3.0,96.0
Broadcast,Broadcast,62.2,6.260990336999411,0.009201400000000002,0.007108387637150917,211.0,14.0,110.2
Broadcast,Broadcast,65.0,0.0,0.009320600000000002,0.0069667677440833345,148.0,14.0,89.8
Broadcast,Broadcast,65.0,0.0,0.0062108,0.0037274972434597447,148.0,4.0,69.8
Broadcast,Broadcast,65.0,0.0,0.0046632,0.0014349093002695324,212.0,4.0,109.4
Broadcast,Broadcast,65.0,0.0,0.0051446,0.0024275160761568597,212.0,4.0,95.2
Broadcast,Broadcast,62.2,6.260990336999411,0.0059413999999999995,0.002784843676043594,212.0,4.0,102.4
Broadcast,Broadcast,59.4,7.6681158050723255,0.0118906,0.011791493768814873,212.0,4.0,102.0
Broadcast,Broadcast,59.4,7.6681158050723255,0.013075400000000001,0.011135983894564504,212.0,75.0,116.2
Broadcast,Broadcast,56.6,7.6681158050723255,0.0134124,0.010837905946261021,110.0,6.0,75.0
Broadcast,Broadcast,56.6,7.6681158050723255,0.046282,0.07197920290264403,110.0,6.0,81.2
Broadcast,Broadcast,59.4,7.6681158050723255,0.0555342,0.0688070578407477,108.0,6.0,62.2
Broadcast,Broadcast,62.2,6.260990336999411,0.0512648,0.07120510865239937,108.0,6.0,56.0
Broadcast,Broadcast,62.2,6.260990336999411,0.0506116,0.07168737981541799,108.0,6.0,42.4
Broadcast,Broadcast,65.0,0.0,0.0499294,0.07222852882898834,213.0,7.0,83.8
Broadcast,Broadcast,65.0,0.0,0.0231894,0.022846836034777333,213.0,7.0,77.8
Broadcast,Broadcast,67.4,5.366563145999495,0.015135599999999999,0.01453348009941184,213.0,7.0,96.6
Broadcast,Broadcast,67.4,5.366563145999495,0.0596538,0.098439004056827,213.0,7.0,103.4
Broadcast,Broadcast,67.4,5.366563145999495,0.0649034,0.09559486685643745,213.0,16.0,105.2
Broadcast,Broadcast,67.4,5.366563145999496,0.0656,0.09504118921551857,216.0,16.0,105.8
Broadcast,Broadcast,67.4,5.366563145999496,0.0617776,0.09670097600489874,216.0,10.0,92.2
Broadcast,Broadcast,66.8,4.024922359499621,0.24781020000000004,0.40048234649320064,216.0,2.0,70.8
Broadcast,Broadcast,69.2,5.848076606885378,0.2080552,0.41191611461582806,216.0,2.0,64.6
Broadcast,Broadcast,71.6,6.148170459575759,0.21432859999999998,0.40881746692662246,216.0,2.0,84.0
Broadcast,Broadcast,74.0,5.196152422706632,0.21550980000000003,0.40807430331705524,118.0,2.0,64.4
Broadcast,Broadcast,74.0,5.196152422706632,0.24770640000000005,0.3950159397699035,151.0,2.0,92.6
Broadcast,Broadcast,74.0,5.196152422706632,0.3333698,0.5847903258161852,151.0,30.0,98.2
Broadcast,Broadcast,73.4,4.929503017546495,0.4857436,0.586891496492154,151.0,5.0,83.4
Broadcast,Broadcast,73.4,4.929503017546495,0.5233232,0.5585230650019747,151.0,5.0,76.6
Broadcast,Broadcast,72.2,4.54972526643093,0.5940148000000001,0.4966086379526639,151.0,5.0,56.4
Broadcast,Broadcast,74.6,2.5099800796022267,0.5874664,0.5035699743241251,113.0,5.0,48.8
Broadcast,Broadcast,75.2,2.6832815729997477,0.47344279999999994,0.30770560080245535,113.0,5.0,58.8
Broadcast,Broadcast,73.4,5.366563145999495,0.3733324,0.25263829601784443,113.0,17.0,70.8
Broadcast,Broadcast,67.4,12.441864811996632,0.3234432,0.30220296509002026,113.0,17.0,68.2
Broadcast,Broadcast,66.2,12.296340919151518,0.2508886,0.33162322356825374,121.0,65.0,89.0
Broadcast,Broadcast,63.8,10.73312629199899,0.22338779999999997,0.3474991579848791,152.0,65.0,96.8
Broadcast,Broadcast,61.2,7.949842765740716,0.0639972,0.1299645055109279,152.0,65.0,97.2
Broadcast,Broadcast,61.2,7.949842765740716,0.0054396,0.003614829221415584,152.0,66.0,107.0
Broadcast,Broadcast,64.8,0.4472135954999579,0.005418399999999999,0.0036317241497668845,152.0,81.0,110.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0059268,0.0033728640203838636,152.0,81.0,108.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0038446,0.0019233149248108071,115.0,81.0,95.0
