Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,59.0,0.0,0.0115258,0.006509983310270464,244.0,188.0,229.6
Broadcast,Broadcast,59.0,0.0,0.013679,0.010083761227835573,244.0,6.0,183.8
Broadcast,Broadcast,59.0,0.0,0.0134108,0.01037325236847152,245.0,6.0,195.2
Broadcast,Broadcast,59.0,0.0,0.015158399999999999,0.012120808772520092,245.0,6.0,194.4
Broadcast,Broadcast,59.0,0.0,0.0163496,0.011528593639295297,245.0,6.0,154.6
Broadcast,Broadcast,59.0,0.0,0.0158858,0.012033164866318419,245.0,6.0,148.6
Broadcast,Broadcast,59.0,0.0,0.0111606,0.01007437150893295,245.0,45.0,166.8
Broadcast,Broadcast,59.0,0.0,0.0119136,0.009535577685698963,236.0,45.0,160.2
Broadcast,Broadcast,59.0,0.0,0.0082456,0.0037264465379232264,212.0,45.0,130.8
Broadcast,Broadcast,59.0,0.0,0.0122946,0.012425814874687292,237.0,89.0,169.2
Broadcast,Broadcast,59.0,0.0,0.0151254,0.01186408105585932,237.0,89.0,145.0
Broadcast,Broadcast,59.0,0.0,0.015188000000000002,0.01180043355135734,242.0,89.0,174.0
Broadcast,Broadcast,59.0,0.0,0.0170246,0.011055580866693527,242.0,38.0,139.2
Broadcast,Broadcast,59.0,0.0,0.0163032,0.011778770551292693,246.0,38.0,170.6
Broadcast,Broadcast,59.0,0.0,0.014455800000000001,0.008532627362073185,246.0,7.0,124.6
Broadcast,Broadcast,59.0,0.0,0.013414600000000002,0.008170966117907968,246.0,7.0,155.2
Broadcast,Broadcast,59.0,0.0,0.0188118,0.010400577181099133,246.0,7.0,127.4
Broadcast,Broadcast,59.0,0.0,0.0165438,0.012009193632380153,246.0,7.0,121.4
Broadcast,Broadcast,59.0,0.0,0.015904,0.012790844850908013,247.0,7.0,121.6
Broadcast,Broadcast,59.0,0.0,0.0164006,0.013273183088468268,247.0,8.0,167.8
Broadcast,Broadcast,59.0,0.0,0.022541600000000002,0.017959795803404895,247.0,8.0,127.0
Broadcast,Broadcast,59.0,0.0,0.0217766,0.017495721271213713,247.0,8.0,126.2
Broadcast,Broadcast,59.0,0.0,0.023935400000000003,0.015568143428167664,247.0,39.0,172.4
Broadcast,Broadcast,59.0,0.0,0.02454,0.014553444472014178,239.0,39.0,165.6
Broadcast,Broadcast,59.0,0.0,0.0201558,0.016590554668244217,239.0,39.0,136.2
Broadcast,Broadcast,59.0,0.0,0.013994999999999999,0.009605285159744088,244.0,91.0,177.2
Broadcast,Broadcast,59.0,0.0,0.0124552,0.006850700745179285,244.0,91.0,200.2
Broadcast,Broadcast,59.0,0.0,0.0103962,0.0068990693357872555,248.0,91.0,202.0
Broadcast,Broadcast,59.0,0.0,0.0105072,0.006804986201308567,248.0,91.0,180.2
Broadcast,Broadcast,59.0,0.0,0.009866999999999999,0.007497512354107861,248.0,92.0,180.4
Broadcast,Broadcast,59.0,0.0,0.010564399999999998,0.008066771956613128,248.0,92.0,180.6
Broadcast,Broadcast,59.0,0.0,0.006495200000000001,0.006337765473729681,248.0,92.0,158.8
Broadcast,Broadcast,59.0,0.0,0.0197612,0.03014331315897441,245.0,41.0,117.4
Broadcast,Broadcast,59.0,0.0,0.025997199999999998,0.029829761484128563,245.0,41.0,139.6
Broadcast,Broadcast,59.0,0.0,0.0289486,0.02755434235832893,245.0,41.0,141.4
Broadcast,Broadcast,57.4,3.5777087639996634,0.032783,0.02680687684158675,215.0,41.0,118.8
Broadcast,Broadcast,56.8,3.492849839314596,0.034013,0.02505675150533285,215.0,41.0,124.4
Broadcast,Broadcast,55.2,4.024922359499621,0.020248799999999997,0.01585788482742891,249.0,101.0,166.0
Broadcast,Broadcast,54.6,3.507135583350036,0.013437,0.013918774676673233,249.0,93.0,141.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.010515,0.014465915750480507,249.0,93.0,164.8
Broadcast,Broadcast,55.0,2.23606797749979,0.0034136,0.0022765511854557544,249.0,93.0,160.6
Broadcast,Broadcast,55.0,2.23606797749979,0.0030420000000000004,0.0016072204266994617,249.0,47.0,143.4
Broadcast,Broadcast,55.0,2.23606797749979,0.0026346,0.0016690222586892003,218.0,47.0,137.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.005325999999999999,0.006544846293076713,218.0,43.0,127.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.0066396,0.00650614584834985,241.0,43.0,132.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.01639,0.019314347024944955,241.0,43.0,137.4
Broadcast,Broadcast,52.0,2.23606797749979,0.016289,0.019389339558118016,241.0,43.0,149.4
Broadcast,Broadcast,52.0,2.23606797749979,0.0167206,0.019001344933977697,241.0,43.0,124.8
Broadcast,Broadcast,52.0,2.23606797749979,0.0156904,0.019144481431994965,241.0,2.0,116.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.0165356,0.018872862482940952,138.0,2.0,69.0
Broadcast,Broadcast,53.6,3.714835124201342,0.008137,0.00419668637141257,114.0,2.0,64.2
Broadcast,Broadcast,53.6,3.714835124201342,0.007742399999999999,0.004678446836290865,114.0,2.0,52.4
Broadcast,Broadcast,54.6,3.507135583350036,0.0097184,0.004672424295801912,242.0,2.0,81.8
Broadcast,Broadcast,54.6,3.507135583350036,0.011729199999999999,0.007145243536787253,242.0,3.0,83.8
Broadcast,Broadcast,55.2,4.024922359499622,0.0106656,0.0072408750714261045,242.0,12.0,104.8
Broadcast,Broadcast,58.8,10.73312629199899,0.0098556,0.007886189624907582,242.0,12.0,101.2
Broadcast,Broadcast,60.4,9.838699100999074,0.012356599999999999,0.0069440730338901245,242.0,12.0,135.4
Broadcast,Broadcast,61.0,9.591663046625438,0.0099496,0.008327736985520136,219.0,12.0,115.0
Broadcast,Broadcast,62.6,8.049844718999243,0.0088436,0.0065843425867735655,219.0,13.0,115.2
Broadcast,Broadcast,62.6,8.049844718999243,0.0105124,0.007337993411008216,219.0,13.0,113.0
Broadcast,Broadcast,59.0,0.0,0.0121564,0.006179766443806756,219.0,13.0,102.6
Broadcast,Broadcast,57.4,3.5777087639996634,0.010966,0.00603682006523302,220.0,13.0,102.8
Broadcast,Broadcast,56.8,3.492849839314596,0.012329199999999998,0.003727899100029399,220.0,13.0,94.6
Broadcast,Broadcast,56.2,3.271085446759225,0.0100032,0.004405133335098951,220.0,44.0,120.2
Broadcast,Broadcast,54.6,3.507135583350036,0.0078928,0.0028476804069277155,220.0,44.0,129.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.0059532000000000005,0.0029620257763902057,221.0,99.0,164.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.0059774,0.002995206553812274,221.0,6.0,121.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0052896,0.002664988893035016,221.0,6.0,103.4
Broadcast,Broadcast,53.0,2.7386127875258306,0.0065902,0.0035609604322429642,221.0,6.0,95.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.0080226,0.004489558419265753,245.0,6.0,116.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.007993400000000001,0.004539234164481934,245.0,6.0,80.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.009897600000000001,0.006702333981532105,245.0,7.0,103.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.0093734,0.0072603170247586305,245.0,15.0,104.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.0099934,0.007550581653091369,245.0,15.0,95.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.0100304,0.007569275150237307,117.0,15.0,68.0
Broadcast,Broadcast,54.6,3.5071355833500366,0.0114724,0.00616341701493579,118.0,15.0,82.6
Broadcast,Broadcast,55.2,4.024922359499621,0.008853999999999999,0.004920334185804863,143.0,15.0,87.8
Broadcast,Broadcast,56.8,3.4928498393145957,0.013708999999999999,0.007967850306073778,246.0,53.0,134.0
Broadcast,Broadcast,57.4,3.577708763999663,0.0120952,0.008677909293141984,246.0,102.0,143.8
Broadcast,Broadcast,57.4,3.5777087639996634,0.012657199999999999,0.008853325572913266,246.0,102.0,166.4
Broadcast,Broadcast,57.4,3.5777087639996634,0.013576,0.008614177238715257,246.0,46.0,152.0
Broadcast,Broadcast,55.8,4.381780460041329,0.0147592,0.007613916777848311,246.0,17.0,126.8
Broadcast,Broadcast,54.2,4.3817804600413295,0.016514400000000002,0.011205986538453451,223.0,17.0,98.2
Broadcast,Broadcast,54.2,4.381780460041329,0.016653,0.011045608244908923,223.0,17.0,106.8
Broadcast,Broadcast,55.8,4.3817804600413295,0.013679999999999998,0.013087226749773993,145.0,17.0,65.8
Broadcast,Broadcast,54.2,4.3817804600413295,0.014287,0.013152519207360996,145.0,17.0,66.0
Broadcast,Broadcast,55.8,4.3817804600413295,0.017510599999999998,0.014268793056877655,248.0,18.0,112.2
Broadcast,Broadcast,56.8,3.492849839314596,0.0115408,0.010692895103759316,248.0,18.0,112.4
Broadcast,Broadcast,56.8,3.4928498393145957,0.010581600000000002,0.01143293616268367,248.0,18.0,107.8
Broadcast,Broadcast,56.8,3.4928498393145957,0.0110082,0.011023392091366432,248.0,10.0,106.2
Broadcast,Broadcast,58.4,1.341640786499874,0.0085134,0.010843068836819214,248.0,10.0,142.0
Broadcast,Broadcast,56.8,3.492849839314596,0.0035605999999999997,0.0014005026954633112,226.0,10.0,121.8
Broadcast,Broadcast,57.4,3.5777087639996634,0.004159400000000001,0.002603891472392811,226.0,10.0,122.4
Broadcast,Broadcast,56.8,3.492849839314596,0.0049388,0.0022996693675396036,226.0,10.0,122.8
Broadcast,Broadcast,56.8,3.4928498393145957,0.0063264,0.0030025943448957603,226.0,72.0,135.2
Broadcast,Broadcast,55.0,4.301162633521313,0.006759800000000001,0.0027573759627587966,147.0,72.0,104.6
Broadcast,Broadcast,56.6,3.9115214431215892,0.0068052,0.0026806310264562705,148.0,72.0,104.8
Broadcast,Broadcast,56.0,3.6742346141747673,0.0069496,0.0028159009748213804,148.0,72.0,98.2
Broadcast,Broadcast,56.6,3.911521443121589,0.0128888,0.01289266677999552,148.0,48.0,83.0
Broadcast,Broadcast,56.6,3.911521443121589,0.0160082,0.013918274594934532,148.0,48.0,91.4
Broadcast,Broadcast,58.4,1.341640786499874,0.015677000000000003,0.014222734635083369,148.0,19.0,80.6
Broadcast,Broadcast,58.4,1.341640786499874,0.015483000000000002,0.01444010008621824,249.0,19.0,100.8
Broadcast,Broadcast,59.0,0.0,0.0146044,0.015032016923886162,249.0,19.0,101.2
Broadcast,Broadcast,57.4,3.5777087639996634,0.007634,0.010296691701706913,249.0,19.0,113.2
Broadcast,Broadcast,57.4,3.5777087639996634,0.0045832,0.0037699615647908136,249.0,12.0,92.8
Broadcast,Broadcast,57.4,3.5777087639996634,0.00424,0.003837921442656168,249.0,12.0,114.8
Broadcast,Broadcast,55.8,4.381780460041329,0.0046534,0.0036778309232481043,129.0,12.0,81.2
Broadcast,Broadcast,54.2,4.3817804600413295,0.005184800000000001,0.003908020048566793,129.0,12.0,76.0
Broadcast,Broadcast,55.8,4.3817804600413295,0.011669,0.012279491703649626,149.0,12.0,84.2
Broadcast,Broadcast,55.8,4.3817804600413295,0.0110622,0.01242463269879637,149.0,50.0,98.4
Broadcast,Broadcast,55.8,4.3817804600413295,0.0168776,0.014336708210045986,149.0,20.0,76.6
Broadcast,Broadcast,57.4,3.577708763999663,0.017622400000000003,0.01359871825945372,149.0,20.0,83.4
Broadcast,Broadcast,59.0,0.0,0.0163092,0.015052438430367352,250.0,20.0,123.4
Broadcast,Broadcast,59.0,0.0,0.0116306,0.011867330778233157,250.0,13.0,96.2
Broadcast,Broadcast,59.0,0.0,0.0112328,0.01207259554528354,250.0,13.0,89.8
Broadcast,Broadcast,59.0,0.0,0.0225308,0.03703150020185517,250.0,13.0,115.8
Broadcast,Broadcast,59.0,0.0,0.021868199999999997,0.03738356873280025,250.0,13.0,110.2
Broadcast,Broadcast,57.4,3.5777087639996634,0.027132200000000002,0.03551621515871307,150.0,13.0,77.8
Broadcast,Broadcast,57.4,3.5777087639996634,0.026657599999999997,0.03582352543092318,150.0,51.0,93.0
Broadcast,Broadcast,57.4,3.5777087639996634,0.0353084,0.034638775300232544,150.0,21.0,87.0
Broadcast,Broadcast,57.4,3.577708763999663,0.0212288,0.01783523828548416,251.0,21.0,107.2
Broadcast,Broadcast,57.4,3.577708763999663,0.0221612,0.016851613504350257,251.0,21.0,113.0
Broadcast,Broadcast,59.0,0.0,0.025626,0.019714257543716935,251.0,14.0,98.2
Broadcast,Broadcast,59.0,0.0,0.045241199999999995,0.037555003604047225,251.0,14.0,90.8
Broadcast,Broadcast,59.0,0.0,0.0413496,0.03810464451087295,251.0,14.0,104.6
Broadcast,Broadcast,59.0,0.0,0.0508112,0.03674371167560512,116.0,14.0,72.6
Broadcast,Broadcast,57.4,3.5777087639996634,0.05666079999999999,0.03025609353006432,92.0,14.0,67.8
Broadcast,Broadcast,57.4,3.5777087639996634,0.0990062,0.09278217361487066,93.0,52.0,83.6
Broadcast,Broadcast,60.4,8.35463942968217,0.2523554,0.3586139624196191,112.0,90.0,95.6
Broadcast,Broadcast,61.6,8.532291603080617,0.2731132,0.3452283906853548,113.0,91.0,100.2
Broadcast,Broadcast,62.8,8.497058314499201,0.2622134,0.35416943373588855,113.0,57.0,93.4
Broadcast,Broadcast,65.6,5.366563145999496,0.2552036,0.3599996373537062,113.0,16.0,78.2
Broadcast,Broadcast,66.8,4.024922359499621,0.20454259999999996,0.3772069405264171,118.0,16.0,83.2
Broadcast,Broadcast,65.0,0.0,0.031096000000000002,0.05709787979864051,118.0,16.0,73.2
Broadcast,Broadcast,65.0,0.0,0.005661799999999999,0.003145362967925959,118.0,16.0,55.2
Broadcast,Broadcast,65.0,0.0,0.0043572,0.0011064543370605043,152.0,16.0,74.2
Broadcast,Broadcast,65.0,0.0,0.0045471999999999995,0.0010194955615401178,152.0,23.0,93.0
Broadcast,Broadcast,65.0,0.0,0.005351,0.0011337257163882275,152.0,23.0,97.2
Broadcast,Broadcast,65.0,0.0,0.0390044,0.0749624379492823,152.0,17.0,88.2
Broadcast,Broadcast,65.0,0.0,0.0802534,0.10350840470367612,152.0,17.0,106.8
Broadcast,Broadcast,65.0,0.0,0.0861428,0.0988467288897311,139.0,17.0,80.0
Broadcast,Broadcast,65.0,0.0,0.0862364,0.09875031186684931,139.0,17.0,69.6
Broadcast,Broadcast,65.0,0.0,0.0858468,0.09914373603107762,140.0,17.0,69.8
Broadcast,Broadcast,65.0,0.0,0.0560206,0.08816111554024257,140.0,18.0,88.6
Broadcast,Broadcast,65.0,0.0,0.0407816,0.05463687028280445,140.0,18.0,88.8
Broadcast,Broadcast,65.0,0.0,0.0397578,0.054846715290890476,140.0,58.0,107.6
Broadcast,Broadcast,65.0,0.0,0.0411658,0.053812156267891736,141.0,111.0,124.2
Broadcast,Broadcast,66.8,4.024922359499621,0.0611788,0.05563755872789531,254.0,111.0,147.0
Broadcast,Broadcast,69.2,5.848076606885378,0.1956816,0.2846649379899112,254.0,19.0,128.6
Broadcast,Broadcast,68.8,6.260990336999411,0.28945,0.3331616633407871,254.0,19.0,127.8
Broadcast,Broadcast,68.4,6.618156843109719,0.28527359999999996,0.3373515099429673,254.0,19.0,129.0
Broadcast,Broadcast,68.0,6.928203230275509,0.2838752,0.338778722122863,254.0,19.0,105.6
Broadcast,Broadcast,65.8,6.260990336999411,0.264911,0.3536105235453266,127.0,19.0,80.2
Broadcast,Broadcast,63.0,0.0,0.12655099999999997,0.26736041640826336,127.0,24.0,88.4
Broadcast,Broadcast,63.0,0.0,0.006726600000000001,0.0023829871590086258,153.0,24.0,96.4
Broadcast,Broadcast,63.0,0.0,0.006495000000000001,0.002301133199099957,230.0,24.0,118.8
Broadcast,Broadcast,63.0,0.0,0.0060348,0.0028305484804185925,230.0,20.0,118.0
Broadcast,Broadcast,63.0,0.0,0.0049743999999999995,0.0014570769711995317,230.0,20.0,121.2
Broadcast,Broadcast,63.0,0.0,0.045558799999999997,0.09059087129341455,230.0,0.0,109.2
Broadcast,Broadcast,63.0,0.0,0.0450744,0.09086348224286805,230.0,0.0,83.6
Broadcast,Broadcast,63.0,0.0,0.0481564,0.08948712222046254,143.0,0.0,41.8
Broadcast,Broadcast,65.2,4.919349550499538,0.0645822,0.0865592955851652,143.0,0.0,61.6
Broadcast,Broadcast,65.2,4.919349550499538,0.08631520000000001,0.08136923960072381,119.0,0.0,55.8
Broadcast,Broadcast,65.2,4.919349550499538,0.0491708,0.047514213507118055,119.0,1.0,56.0
Broadcast,Broadcast,65.2,4.919349550499538,0.051938,0.04447766533890914,119.0,1.0,63.2
Broadcast,Broadcast,65.2,4.919349550499538,0.0491572,0.04716283415147991,119.0,1.0,63.4
Broadcast,Broadcast,63.0,0.0,0.1222614,0.18834684898824297,115.0,1.0,62.6
Broadcast,Broadcast,65.2,4.919349550499538,0.1258714,0.1883156668702846,115.0,1.0,45.2
Broadcast,Broadcast,68.0,6.928203230275509,0.23116339999999996,0.2520288241189884,115.0,22.0,57.4
Broadcast,Broadcast,70.8,7.224956747275377,0.2577266,0.22984913626724812,144.0,22.0,74.0
Broadcast,Broadcast,73.6,6.06630035524124,0.3200148,0.18268365505348308,144.0,27.0,95.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.2619576,0.17692251318105337,144.0,27.0,97.4
Broadcast,Broadcast,75.2,4.024922359499621,0.3346514,0.18457403598637595,154.0,62.0,122.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.6509524,0.8386096081680676,231.0,126.0,156.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.78786,0.7908813111934053,231.0,116.0,151.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.7543318,0.8187553358975439,231.0,2.0,125.8
Broadcast,Broadcast,74.0,3.6742346141747673,0.8473432000000001,0.7585802703660964,231.0,2.0,105.6
Broadcast,Broadcast,75.2,1.6431676725154982,0.7506128000000001,0.8410535011274253,231.0,2.0,89.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.3255558,0.380943737762153,116.0,2.0,55.8
Broadcast,Broadcast,75.8,1.6431676725154982,0.18754980000000004,0.2545014128393004,137.0,2.0,60.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.1611532,0.26570821632328195,173.0,25.0,94.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.3038726,0.5813836231889404,173.0,63.0,120.6
Broadcast,Broadcast,75.2,4.024922359499621,0.48441779999999995,0.6075128686000816,173.0,63.0,132.6
Broadcast,Broadcast,74.0,4.242640687119285,0.783536,0.6764520618166523,232.0,133.0,166.4
Broadcast,Broadcast,73.4,3.9115214431215892,0.9060556,0.580414894342659,232.0,5.0,140.0
Broadcast,Broadcast,73.4,3.9115214431215892,1.0221876,0.38349846147905203,232.0,5.0,136.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.7575058,0.5365339558757675,232.0,5.0,111.2
Broadcast,Broadcast,74.6,2.5099800796022262,0.8595538000000001,0.6163987448005552,232.0,5.0,90.8
Broadcast,Broadcast,75.8,1.6431676725154982,0.5701786000000001,0.5789752340759491,155.0,5.0,57.2
Broadcast,Broadcast,75.8,1.6431676725154982,0.4440104000000001,0.5965501227917065,155.0,31.0,71.8
Broadcast,Broadcast,75.8,1.6431676725154982,0.5225468,0.6461206981193219,206.0,31.0,82.0
Broadcast,Broadcast,75.2,1.6431676725154982,0.807113,0.6793691480822485,206.0,31.0,103.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.5234426,0.6526860697048773,206.0,64.0,129.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.6486098,0.5976673080646121,206.0,78.0,143.4
Broadcast,Broadcast,73.4,3.9115214431215892,0.9224166,0.6119162751298579,233.0,134.0,174.4
Broadcast,Broadcast,72.8,3.420526275297414,0.7639964000000001,0.6868985031413303,233.0,10.0,135.2
Broadcast,Broadcast,73.4,3.9115214431215892,0.6170212000000002,0.5762921571409765,233.0,10.0,114.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.9756960000000001,0.6539526834718243,233.0,10.0,118.6
Broadcast,Broadcast,74.6,2.5099800796022262,0.9613716,0.6627981728564134,233.0,10.0,98.2
Broadcast,Broadcast,75.8,1.6431676725154982,0.7651519999999999,0.6082258399065268,184.0,10.0,64.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.8232822000000001,0.5521649170249773,184.0,32.0,78.4
Broadcast,Broadcast,74.0,3.6742346141747673,1.038624,0.6871409931491499,184.0,32.0,104.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.7162322,0.6152382318319465,240.0,32.0,115.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.7117123999999999,0.6163189771954941,240.0,65.0,137.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.6802162,0.63274668530163,240.0,79.0,151.0
Broadcast,Broadcast,73.4,4.9295030175464944,0.7466929999999999,0.6254350823778597,240.0,135.0,182.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.5199616,0.24996417064911522,240.0,16.0,152.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.5776353999999999,0.17662735396110082,234.0,16.0,111.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.6701174,0.27502147467116095,234.0,16.0,124.2
Broadcast,Broadcast,74.0,3.6742346141747673,0.6133602,0.3690872226692493,234.0,16.0,104.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.5364530000000001,0.3538973543366777,201.0,16.0,70.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.6814806000000001,0.5198658436744041,201.0,35.0,100.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.589946,0.599311044070189,201.0,8.0,94.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.5794613999999999,0.5896911814452545,163.0,8.0,82.6
Broadcast,Broadcast,75.2,4.024922359499621,0.6698663999999999,0.5235447874650268,163.0,8.0,102.6
Broadcast,Broadcast,74.0,4.242640687119285,0.7153880000000001,0.5082055240323544,235.0,8.0,136.4
Broadcast,Broadcast,71.2,9.959919678390985,0.6048484000000001,0.3715508591926548,235.0,8.0,149.0
Broadcast,Broadcast,66.6,11.76010204037363,0.6029692,0.3752641096310703,235.0,136.0,180.2
Broadcast,Broadcast,62.0,11.157956802210698,0.40449519999999994,0.3785881475484936,235.0,17.0,155.6
Broadcast,Broadcast,57.4,7.602631123499286,0.3010592,0.40705841718628055,235.0,17.0,155.8
Broadcast,Broadcast,54.0,0.0,0.16923219999999997,0.3631333885856546,236.0,17.0,156.0
Broadcast,Broadcast,54.0,0.0,0.0070758,0.0025999387877409727,236.0,17.0,118.0
Broadcast,Broadcast,54.0,0.0,0.0054236,0.003567204760032706,236.0,17.0,92.6
Broadcast,Broadcast,54.0,0.0,0.005519999999999999,0.0034736298018067492,236.0,18.0,92.8
Broadcast,Broadcast,54.0,0.0,0.0048778,0.0032628022771844446,236.0,18.0,78.8
Broadcast,Broadcast,54.0,0.0,0.005479599999999999,0.004183309670583807,81.0,18.0,47.8
Broadcast,Broadcast,54.0,0.0,0.0360852,0.06997089109193909,165.0,18.0,73.6
Broadcast,Broadcast,54.0,0.0,0.036494399999999996,0.0697175601179502,165.0,18.0,69.8
Broadcast,Broadcast,54.0,0.0,0.040688600000000005,0.06780168899297422,165.0,18.0,73.6
